latitude,longitude
33.706474,-117.998886
33.701818,-117.999916
33.695115,-118.001404
33.695572,-118.00146
33.697449,-118.000955
33.69586,-118.001347
33.670029,-118.023545
33.657349,-118.009027
33.660759,-118.012333
33.663459,-118.015938
33.665909,-118.01878
33.695115,-118.001404
33.695115,-118.001404
33.650704,-117.962379
33.655033,-117.968845
33.680328,-118.035484
33.672444,-118.02618
33.659921,-117.974911
33.675064,-118.029991
33.67836,-118.033018
33.683756,-118.040314
33.687573,-118.043289
33.690765,-118.04619
33.708435,-118.000451
33.711734,-117.995682
33.692047,-118.047255
33.698822,-118.000675
33.703537,-118.000451
33.706008,-117.97411
33.708987,-117.985039
33.710803,-117.991276
33.708987,-117.985039
33.707265,-117.978916
33.701399,-117.952194
33.703494,-117.96381
33.70247,-117.95866
33.700745,-117.947873
33.704612,-117.96896
33.700104,-117.941259
33.699956,-117.936745
33.700928,-117.919175
33.700562,-117.925957
33.700189,-117.930279
33.70112,-117.914715
33.70112,-117.914715
33.701074,-117.889366
33.70112,-117.897377
33.692927,-117.884789
33.692042,-117.902355
33.701065,-117.907796
33.701074,-117.902012
33.700241,-117.886103
33.696046,-117.883186
33.691315,-117.891092
33.691635,-117.89524
33.692413,-117.908917
33.692508,-117.912426
33.692275,-117.925243
33.692184,-117.933076
33.696304,-117.935093
33.692184,-117.933076
33.694649,-117.937603
33.692461,-117.932682
33.687434,-117.933712
33.678864,-117.936439
33.682709,-117.935093
33.66861,-117.93941
33.664902,-117.940587
33.674213,-117.937775
33.653683,-117.943554
33.6595,-117.9421
33.692322,-117.918205
33.646912,-117.945183
33.653683,-117.943554
33.629425,-117.956786
33.635513,-117.951012
33.632083,-117.953796
33.643066,-117.946136
33.638088,-117.948589
33.631119,-117.961831
33.634964,-117.96099
33.638763,-117.942941
33.638461,-117.947445
33.639299,-117.933369
33.636795,-117.956674
33.637939,-117.951965
33.639299,-117.933369
33.639485,-117.928276
33.639019,-117.937374
33.631664,-117.912655
33.637809,-117.918549
33.635971,-117.915139
33.619514,-117.91769
33.614766,-117.91935
33.639299,-117.924156
33.623154,-117.915475
33.628098,-117.913177
33.603195,-117.926966
33.611572,-117.920296
33.607132,-117.92265
33.603195,-117.926966
33.664204,-117.979431
33.613403,-117.943333
33.621918,-117.952806
33.629654,-117.956225
33.635971,-117.95275
33.638168,-117.947033
33.637018,-117.943726
33.63295,-117.939802
33.63295,-117.939802
33.624481,-117.935374
33.69693,-118.052044
33.603378,-117.93173
33.608688,-117.937952
33.613403,-117.943333
33.615278,-117.93005
33.619354,-117.93302
33.613369,-117.927532
33.609192,-117.911832
33.615278,-117.93005
33.610762,-117.919521
33.610204,-117.917004
33.608062,-117.903957
33.607224,-117.89922
33.605392,-117.885543
33.610017,-117.888393
33.602709,-117.885418
33.605164,-117.888346
33.606619,-117.894745
33.606247,-117.890224
33.616116,-117.888107
33.616116,-117.888107
33.629837,-117.876799
33.62389,-117.883129
33.625426,-117.881756
33.620352,-117.886333
33.63295,-117.869176
33.631393,-117.87394
33.633526,-117.863102
33.633362,-117.857573
33.629569,-117.8405
33.63213,-117.847996
33.631073,-117.844176
33.632904,-117.852192
33.627319,-117.836497
33.624728,-117.832832
33.615836,-117.822475
33.619217,-117.825567
33.624728,-117.832832
33.621918,-117.828986
33.605621,-117.822652
33.615836,-117.822475
33.589162,-117.832031
33.601364,-117.824445
33.597122,-117.826595
33.593307,-117.82893
33.589162,-117.832031
33.579014,-117.851543
33.580307,-117.845521
33.586043,-117.835064
33.583374,-117.838907
33.578888,-117.853649
33.587812,-117.879295
33.583191,-117.870128
33.584885,-117.873267
33.591024,-117.884674
33.580215,-117.863682
33.605621,-117.886384
33.59436,-117.887
33.599075,-117.887505
33.603314,-117.886963
33.611367,-117.884159
33.614952,-117.872887
33.615051,-117.881507
33.616745,-117.877023
33.602829,-117.873772
33.611367,-117.884159
33.59523,-117.878424
33.610483,-117.871685
33.607364,-117.872143
33.598984,-117.875566
33.59523,-117.878424
33.593026,-117.890968
33.59796,-117.909908
33.594498,-117.896809
33.595866,-117.901497
33.593119,-117.881527
33.699491,-118.054047
33.60094,-117.925644
33.604889,-117.93515
33.599031,-117.914772
33.600357,-117.921136
33.601824,-117.93045
33.623937,-117.956371
33.609273,-117.937775
33.702026,-118.056279
33.615278,-117.94281
33.617844,-117.946248
33.620818,-117.951164
33.620818,-117.951164
33.611938,-117.93969
33.625985,-117.958717
33.708941,-118.062916
33.630157,-117.959588
33.634003,-117.956169
33.635156,-117.953053
33.634689,-117.948098
33.632126,-117.944622
33.628693,-117.942548
33.625519,-117.941322
33.62146,-117.951517
33.62119,-117.946129
33.625397,-117.960653
33.6224,-117.954998
33.708941,-118.062916
33.629059,-117.962615
33.629059,-117.962615
33.635101,-117.961943
33.633433,-117.962322
33.644233,-117.959118
33.640044,-117.960548
33.670815,-117.984238
33.646654,-117.955742
33.645355,-117.953703
33.654465,-117.968052
33.643302,-117.959061
33.649841,-117.964633
33.669651,-117.976856
33.661923,-117.972622
33.674818,-117.979431
33.675797,-117.97988
33.696121,-117.989409
33.689575,-117.986326
33.71085,-118.060627
33.703262,-117.997799
33.699783,-118.000059
33.697083,-118.000955
33.701889,-117.992828
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.710724,-118.054766
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.695663,-118.001348
33.713969,-118.039398
33.695663,-118.001348
33.695663,-118.001348
33.710943,-118.050098
33.712418,-118.045013
33.711641,-118.034706
33.679473,-117.988644
33.700882,-118.035372
33.708344,-118.034251
33.685089,-117.991426
33.706284,-118.06082
33.703587,-118.036995
33.707405,-118.001747
33.693253,-117.993965
33.705551,-117.996864
33.700653,-117.99535
33.705276,-118.00785
33.702942,-118.001011
33.700424,-118.021583
33.699212,-118.026466
33.70285,-118.015473
33.696046,-118.001461
33.703913,-118.00209
33.701157,-118.001236
33.697815,-118.001348
33.695999,-118.001289
33.696046,-118.001461
33.699724,-118.000031
33.695161,-118.001218
33.695161,-118.001232
33.69516,-118.001222
33.69516,-118.001222
33.69515,-118.001232
33.695161,-118.001218
33.69516,-118.001222
33.69516,-118.001222
33.69515,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695148,-118.001236
33.69516,-118.001236
33.695148,-118.001222
33.69516,-118.001236
33.69515,-118.001232
33.69516,-118.001236
33.695297,-118.001614
33.69516,-118.001236
33.69515,-118.001232
33.695148,-118.001236
33.695148,-118.001236
33.69515,-118.001232
33.69515,-118.001232
33.695148,-118.001236
33.695148,-118.001236
33.695103,-118.001292
33.694153,-118.013904
33.695231,-118.001533
33.695161,-118.001246
33.694789,-118.002205
33.693765,-118.004322
33.695171,-118.00167
33.693466,-118.008915
33.695185,-118.00159
33.709488,-118.012558
33.701065,-118.018388
33.695906,-118.002434
33.711269,-118.007011
33.705963,-118.016762
33.711641,-117.999229
33.697998,-118.006449
33.711175,-117.994766
33.706284,-117.992772
33.711175,-117.994766
33.700841,-118.012447
33.70015,-117.993725
33.695343,-117.994341
33.703587,-117.991734
33.689941,-117.994229
33.685944,-117.99345
33.682173,-118.002148
33.703354,-118.017939
33.684402,-117.996191
33.680923,-117.996751
33.685776,-118.001067
33.681056,-117.993793
33.706753,-118.026237
33.681056,-117.993793
33.676575,-117.994621
33.68605,-117.993332
33.709639,-118.03299
33.680684,-117.995281
33.691205,-117.992134
33.714853,-118.045235
33.697396,-117.99139
33.704269,-117.990305
33.709872,-117.989044
33.714294,-117.987957
33.725234,-117.987957
33.718231,-118.052524
33.718231,-118.052524
33.725234,-117.987957
33.72821,-117.98257
33.7203,-117.986984
33.730774,-117.985989
33.709732,-117.968102
33.724722,-117.98378
33.713736,-117.975025
33.720337,-117.983523
33.716537,-117.979207
33.7229,-118.06082
33.695674,-117.942467
33.702026,-117.955441
33.696579,-117.944791
33.694702,-117.936495
33.706567,-117.962894
33.727386,-118.06962
33.702026,-117.955441
33.691406,-117.886832
33.696325,-117.924385
33.696442,-117.914634
33.737384,-118.086319
33.695435,-117.906787
33.690628,-117.898043
33.741669,-118.094732
33.687527,-117.889881
33.683291,-117.882614
33.679473,-117.883015
33.695161,-118.001246
33.679753,-117.889709
33.746136,-118.103371
33.694184,-117.889881
33.750092,-118.109922
33.696075,-117.887953
33.757122,-118.115158
33.733427,-118.079681
33.695813,-117.928562
33.696418,-117.917805
33.692415,-117.900925
33.690628,-117.898043
33.677239,-117.886734
33.685153,-117.890167
33.689667,-117.889971
33.696075,-117.887953
33.694656,-117.883973
33.693486,-117.890453
33.698979,-117.892399
33.70112,-117.890682
33.696558,-117.885933
33.699188,-117.885711
33.692694,-117.885475
33.685547,-117.905498
33.689896,-117.886944
33.688339,-117.891036
33.68573,-117.900285
33.770343,-118.123341
33.763267,-118.118477
33.687527,-117.896976
33.685547,-117.905498
33.686642,-117.913742
33.676447,-117.936001
33.776642,-118.131838
33.686596,-117.925129
33.680451,-117.933083
33.671653,-117.938919
33.686968,-117.919521
33.684129,-117.929878
33.780306,-118.128662
33.665042,-117.941608
33.665042,-117.941608
33.655609,-117.943501
33.652194,-117.943096
33.668472,-117.940418
33.618676,-117.93045
33.779388,-118.123094
33.636925,-117.93766
33.624069,-117.93302
33.642651,-117.939777
33.628359,-117.934628
33.778748,-118.126289
33.624069,-117.93302
33.604105,-117.917805
33.609512,-117.921529
33.603104,-117.919623
33.607224,-117.920127
33.611435,-117.925565
33.781795,-118.124943
33.605164,-117.917773
33.606308,-117.924163
33.779049,-118.121452
33.601913,-117.919847
33.609366,-117.927532
33.607086,-117.925284
33.601913,-117.919847
33.776768,-118.124199
33.603287,-117.924892
33.779297,-118.126962
33.612392,-117.931137
33.619654,-117.936573
33.616791,-117.935542
33.612904,-117.92347
33.620259,-117.927876
33.780026,-118.122082
33.612904,-117.92347
33.622121,-117.933254
33.615557,-117.926388
33.607635,-117.924331
33.610062,-117.919175
33.610748,-117.917381
33.772811,-118.120193
33.610343,-117.924957
33.765083,-118.120136
33.609329,-117.912728
33.608002,-117.906731
33.605781,-117.88559
33.758938,-118.119049
33.605316,-117.889996
33.605967,-117.899666
33.605301,-117.893614
33.616721,-117.866192
33.60878,-117.878312
33.60878,-117.878312
33.612298,-117.874203
33.751144,-118.116312
33.614594,-117.869176
33.619949,-117.860992
33.611228,-117.849655
33.744873,-118.114686
33.621376,-117.858582
33.619281,-117.849426
33.614393,-117.849369
33.622604,-117.852416
33.744873,-118.114686
33.737503,-118.11037
33.602523,-117.850914
33.597355,-117.859554
33.606386,-117.849884
33.598985,-117.854404
33.597355,-117.859554
33.598798,-117.864933
33.731891,-118.1036
33.695161,-118.001246
33.602476,-117.869053
33.603882,-117.869456
33.594934,-117.856979
33.608155,-117.862358
33.599991,-117.859254
33.594934,-117.856979
33.610886,-117.865868
33.603653,-117.860151
33.728633,-118.097019
33.722488,-118.079224
33.725141,-118.087177
33.588836,-117.861385
33.592255,-117.876799
33.593678,-117.882957
33.587672,-117.855606
33.589069,-117.867393
33.589417,-117.872314
33.592255,-117.876799
33.719833,-118.071806
33.599962,-117.893829
33.596191,-117.88885
33.609146,-117.913681
33.603699,-117.902247
33.613129,-117.918222
33.718251,-118.06572
33.617512,-117.924671
33.621231,-117.931786
33.621231,-117.931786
33.62352,-117.937167
33.714523,-118.049049
33.627707,-117.953568
33.632401,-117.966427
33.637573,-117.978534
33.642288,-117.985709
33.625426,-117.944527
33.629059,-117.960597
33.715805,-118.055158
33.635193,-117.972312
33.637573,-117.978534
33.644513,-117.989845
33.649028,-117.996483
33.711827,-118.035164
33.651535,-118.001628
33.713058,-118.041538
33.665909,-118.005384
33.667603,-118.005352
33.652194,-118.006725
33.655426,-118.007009
33.658758,-118.006382
33.68042,-118.003758
33.67392,-118.00387
33.686689,-117.996426
33.683337,-117.999744
33.709825,-118.027954
33.690739,-117.995968
33.695022,-117.99654
33.690739,-117.995968
33.695348,-118.001633
33.70801,-118.020973
33.700836,-117.998545
33.698959,-117.997368
33.699188,-118.001067
33.696671,-118.001628
33.695572,-118.001684
33.706741,-118.015473
33.695115,-118.001232
33.695115,-118.001232
33.695115,-118.001232
33.695161,-118.001246
33.705185,-118.007906
33.695115,-118.001232
33.74968,-117.988063
33.703401,-117.999172
33.74968,-117.988063
33.74968,-117.988063
33.74968,-117.988063
33.70112,-117.985954
33.701981,-117.991987
33.700378,-117.97859
33.666916,-118.081444
33.666916,-118.081444
33.666916,-118.081444
33.687515,-117.961719
33.699554,-117.96525
33.696605,-117.959347
33.692322,-117.959645
33.666916,-118.081444
33.699875,-117.970967
33.677099,-117.956829
33.687515,-117.961719
33.681149,-117.961693
33.695171,-118.001236
33.676483,-117.950116
33.643387,-117.927246
33.672134,-117.936775
33.65508,-117.928448
33.648697,-117.928031
33.676215,-117.944527
33.666046,-117.932683
33.661057,-117.930441
33.638123,-117.926181
33.624573,-117.914802
33.639345,-117.935028
33.64064,-117.929993
33.63739,-117.91935
33.633992,-117.9142
33.634504,-117.928791
33.634876,-117.935143
33.639532,-117.925186
33.62929,-117.912254
33.621609,-117.918491
33.695161,-118.001232
33.631897,-117.950077
33.619933,-117.9249
33.619235,-117.930107
33.619446,-117.935318
33.624847,-117.944118
33.627754,-117.94693
33.637437,-117.953396
33.621469,-117.93972
33.624847,-117.944118
33.659683,-117.982458
33.669571,-117.930609
33.64975,-117.946921
33.665771,-117.932515
33.642517,-117.9546
33.647232,-117.951741
33.653183,-117.941988
33.656896,-117.938061
33.66069,-117.935374
33.676028,-117.927704
33.687515,-117.923322
33.69516,-118.001236
33.681522,-117.925529
33.698327,-117.906303
33.691772,-117.921865
33.696046,-117.91769
33.697723,-117.912953
33.696093,-117.886562
33.698374,-117.89978
33.698456,-117.893278
33.678864,-117.888514
33.687061,-117.887077
33.677285,-117.889652
33.677146,-117.892227
33.691111,-117.885876
33.695161,-118.001232
33.681894,-117.888165
33.677146,-117.892227
33.687015,-117.8932
33.683198,-117.888508
33.690628,-117.92321
33.690765,-117.913065
33.695161,-118.001232
33.689575,-117.901783
33.698135,-117.957683
33.692974,-117.941151
33.695618,-117.950676
33.690972,-117.931538
33.701586,-117.967358
33.704956,-117.976909
33.705636,-117.99448
33.707172,-117.984409
33.703217,-118.04434
33.703494,-118.016396
33.701725,-118.032646
33.707405,-118.034649
33.695161,-118.001246
33.704099,-118.00684
33.702889,-118.024349
33.701248,-118.041481
33.712386,-118.041801
33.707977,-118.045069
33.703774,-118.034306
33.713379,-118.036829
33.708662,-118.031673
33.713503,-118.038826
33.706421,-118.026908
33.702563,-118.045349
33.706741,-118.04804
33.711874,-118.045235
33.701493,-118.040371
33.706741,-118.04804
33.695161,-118.001246
33.712013,-118.033619
33.695161,-118.001246
33.707016,-118.032569
33.701399,-118.041916
33.699584,-118.047981
33.703629,-118.037334
33.700562,-118.054261
33.70787,-118.05439
33.702301,-118.058802
33.707886,-118.060708
33.702713,-118.048208
33.695161,-118.001246
33.698364,-118.043611
33.677425,-118.019829
33.692276,-118.037221
33.687667,-118.032417
33.682499,-118.026638
33.665834,-118.003235
33.670898,-118.010709
33.647827,-117.972817
33.66188,-117.997424
33.70459,-118.018164
33.657268,-117.990246
33.652039,-117.980945
33.64444,-117.966763
33.614626,-117.92244
33.64444,-117.966763
33.6386,-117.952995
33.63618,-117.946072
33.631073,-117.932011
33.627847,-117.926731
33.702331,-118.010216
33.620166,-117.919807
33.640882,-117.958832
33.634178,-117.939892
33.625007,-117.922668
33.615278,-117.919922
33.609878,-117.921982
33.605409,-117.925644
33.604152,-117.937717
33.602988,-117.929993
33.613276,-117.945042
33.699326,-118.00331
33.608917,-117.941596
33.620499,-117.952358
33.694975,-117.998085
33.616535,-117.948189
33.623611,-117.946186
33.625763,-117.951573
33.613462,-117.926674
33.620538,-117.942123
33.695171,-118.00125
33.617752,-117.936943
33.695171,-118.00125
33.615231,-117.931366
33.695173,-118.001232
33.688923,-117.996254
33.695161,-118.001261
33.613043,-117.920494
33.695171,-118.001236
33.695161,-118.001232
33.613043,-117.920494
33.695173,-118.001232
33.68541,-117.997368
33.62146,-117.919847
33.695161,-118.001232
33.61496,-117.91839
33.695161,-118.001232
33.69516,-118.001236
33.625147,-117.923698
33.69516,-118.001236
33.69516,-118.001236
33.68541,-117.997368
33.630966,-117.93108
33.695206,-118.00167
33.695263,-118.001586
33.635528,-117.937546
33.695348,-118.001461
33.612442,-117.917549
33.639578,-117.944298
33.681198,-117.998881
33.694061,-118.00359
33.69316,-117.993107
33.700104,-118.006392
33.701632,-118.000488
33.69754,-117.995518
33.696884,-118.00787
33.678868,-117.999973
33.701797,-117.987335
33.689482,-117.991447
33.678177,-118.000283
33.682546,-117.994823
33.682892,-117.996079
33.677994,-118.000339
33.69429,-117.99294
33.676587,-118.002148
33.713013,-117.99266
33.717739,-117.992764
33.643524,-117.95062
33.729145,-117.989159
33.67966,-118.002605
33.678123,-117.997227
33.714853,-117.984581
33.685525,-117.995739
33.678263,-117.993279
33.689209,-117.994285
33.689209,-117.994285
33.701027,-117.992077
33.707062,-117.992435
33.72377,-117.99322
33.728633,-117.984695
33.609878,-117.910824
33.724862,-117.982864
33.719376,-117.983579
33.710012,-117.985382
33.673965,-117.992772
