latitude,longitude
37.676193,-121.942574
37.671374,-121.942271
37.671374,-121.942271
37.664531,-121.941137
37.639672,-121.917791
37.644791,-121.922646
37.653591,-121.933852
37.649414,-121.92773
37.622588,-121.902804
37.629639,-121.908972
37.634365,-121.91385
37.618835,-121.89968
37.622588,-121.902804
37.610458,-121.879052
37.615036,-121.895414
37.614534,-121.884533
37.612335,-121.876305
37.617793,-121.880951
37.980947,-121.759862
37.611601,-121.889967
37.597636,-121.887459
37.608529,-121.88519
37.602384,-121.886623
37.57988,-121.891616
37.590408,-121.88922
37.585785,-121.890447
37.57988,-121.891616
37.560333,-121.896817
37.572739,-121.892434
37.566352,-121.894146
37.542892,-121.903888
37.550385,-121.901192
37.555527,-121.899037
37.537766,-121.905349
37.528748,-121.907511
37.511673,-121.913063
37.523618,-121.909253
37.517798,-121.911402
37.500388,-121.910148
37.505447,-121.913939
37.49675,-121.897693
37.497665,-121.905115
37.505741,-121.882742
37.501831,-121.888577
37.512039,-121.877006
37.515517,-121.880891
37.510803,-121.886064
37.509476,-121.87911
37.520462,-121.86491
37.521802,-121.855157
37.977905,-121.755105
37.498535,-121.893953
37.507976,-121.878682
37.511421,-121.875577
37.517286,-121.869965
37.520462,-121.86491
37.518448,-121.848196
37.509933,-121.83084
37.513329,-121.826915
37.51724,-121.830079
37.520233,-121.833879
37.525154,-121.839454
37.529064,-121.844111
37.533347,-121.84847
37.53763,-121.852231
37.542471,-121.855157
37.552387,-121.860411
37.554714,-121.861785
37.984624,-121.749533
37.554714,-121.861785
37.546326,-121.85743
37.554714,-121.861785
37.562628,-121.865009
37.568401,-121.865427
37.568401,-121.865427
37.514099,-121.840775
37.510629,-121.835453
37.979178,-121.747145
37.575942,-121.851455
37.570961,-121.826497
37.571473,-121.832945
37.574313,-121.846022
37.572418,-121.839197
37.570961,-121.826497
37.575943,-121.81214
37.570961,-121.826497
37.575943,-121.81214
37.575943,-121.81214
37.579154,-121.824885
37.572916,-121.826139
37.575943,-121.827042
37.572281,-121.816582
37.577292,-121.818795
37.56989,-121.821661
37.984717,-121.754548
37.569518,-121.817123
37.570589,-121.828527
37.566605,-121.823536
37.573428,-121.817123
37.583267,-121.822133
37.578003,-121.819503
37.573428,-121.817123
37.586416,-121.823512
37.59163,-121.822974
37.584322,-121.810913
37.589349,-121.811749
37.592468,-121.815354
37.581711,-121.812199
37.578644,-121.821081
37.586044,-121.834617
37.583771,-121.832184
37.983181,-121.7604
37.580246,-121.826165
37.593567,-121.824997
37.592608,-121.831811
37.593492,-121.827572
37.588211,-121.812432
37.593567,-121.824997
37.577758,-121.824885
37.582646,-121.813958
37.58111,-121.832587
37.584461,-121.833722
37.586649,-121.833483
37.586649,-121.833483
37.592841,-121.82172
37.978433,-121.756041
37.592841,-121.82172
37.594889,-121.807808
37.587627,-121.7973
37.583623,-121.796822
37.575394,-121.807757
37.582646,-121.813958
37.578409,-121.820765
37.592651,-121.802206
37.580272,-121.798136
37.583111,-121.821601
37.576355,-121.813134
37.594162,-121.816698
37.579559,-121.818744
37.583111,-121.821601
37.590606,-121.820884
37.591537,-121.793419
37.596588,-121.812199
37.597682,-121.805659
37.596705,-121.800524
37.980148,-121.750138
37.57869,-121.80279
37.580841,-121.79607
37.584686,-121.792914
37.588348,-121.816698
37.583084,-121.81477
37.579713,-121.8096
37.579713,-121.8096
37.593109,-121.813601
37.595261,-121.809744
37.593521,-121.793499
37.595581,-121.80279
37.593018,-121.788356
37.983367,-121.753772
37.592697,-121.781811
37.589493,-121.766968
37.590094,-121.77055
37.59169,-121.777311
37.585052,-121.758319
37.580272,-121.768281
37.581715,-121.76034
37.581116,-121.778655
37.580272,-121.768281
37.582972,-121.809659
37.582352,-121.795895
37.582947,-121.814302
37.582041,-121.790254
37.582626,-121.802556
37.583176,-121.819503
37.588604,-121.821362
37.592748,-121.814496
37.982483,-121.759605
37.592789,-121.801154
37.593338,-121.809394
37.592748,-121.814496
37.590271,-121.786954
37.592239,-121.792622
37.585693,-121.788064
37.583633,-121.801446
37.583954,-121.797765
37.584554,-121.791926
37.583437,-121.805121
37.583111,-121.814316
37.583204,-121.808883
37.977735,-121.752638
37.583111,-121.814316
37.58313,-121.812432
37.583111,-121.814316
37.583111,-121.814316
37.591827,-121.820672
37.592743,-121.79344
37.592102,-121.813543
37.592285,-121.798992
37.592003,-121.808286
37.593292,-121.789116
37.594517,-121.78076
37.584366,-121.790518
37.591965,-121.774798
37.585556,-121.782337
37.587112,-121.776902
37.581761,-121.810197
37.583496,-121.79642
37.977722,-121.745989
37.582901,-121.800686
37.582443,-121.804368
37.582972,-121.829721
37.581619,-121.81214
37.580411,-121.826258
37.581619,-121.81214
37.582972,-121.829721
37.593772,-121.808465
37.592056,-121.819913
37.587799,-121.826867
37.594517,-121.800524
37.593213,-121.814078
37.594842,-121.796583
37.594423,-121.788582
37.579434,-121.778969
37.585785,-121.781753
37.590271,-121.783564
37.981567,-121.739911
37.579434,-121.778969
37.584229,-121.776376
37.583344,-121.792821
37.583949,-121.786194
37.582031,-121.773688
37.582832,-121.799449
37.58232,-121.805002
37.58194,-121.808517
37.579108,-121.824109
37.581528,-121.812645
37.579108,-121.824109
37.574034,-121.819511
37.987518,-121.741839
37.581528,-121.812645
37.573196,-121.812316
37.575709,-121.806853
37.573242,-121.806017
37.581161,-121.807874
37.579573,-121.796165
37.57695,-121.798115
37.581253,-121.803842
37.58107,-121.811907
37.580933,-121.815763
37.580933,-121.815763
37.580933,-121.815763
37.58107,-121.811907
37.98674,-121.747508
37.590001,-121.851336
37.581207,-121.834113
37.583065,-121.84226
37.592515,-121.853724
37.586426,-121.847963
37.60243,-121.863038
37.607039,-121.867755
37.611834,-121.871995
37.598877,-121.859942
37.617325,-121.876948
37.601127,-121.87713
37.6073,-121.880863
37.617279,-121.882792
37.611649,-121.883025
37.596053,-121.873846
37.582739,-121.879339
37.98495,-121.748279
37.591827,-121.870987
37.591827,-121.870987
37.585464,-121.871922
37.584042,-121.88322
37.606247,-121.890506
37.601453,-121.889012
37.589815,-121.886802
37.595764,-121.887817
37.616501,-121.897693
37.620392,-121.901083
37.612518,-121.894421
37.978852,-121.739323
37.631699,-121.91166
37.625244,-121.905641
37.640603,-121.919164
37.63559,-121.915108
37.655731,-121.933341
37.649914,-121.927822
37.647217,-121.925159
37.647217,-121.925159
37.660217,-121.937022
37.679764,-121.949411
37.665323,-121.940958
37.67038,-121.944385
37.675827,-121.947249
37.685852,-121.96028
37.684642,-121.954989
37.686768,-121.967994
37.683105,-121.990201
37.687016,-121.972424
37.686813,-121.980909
37.981785,-121.734068
37.680908,-121.99546
37.678217,-122.002218
37.683105,-121.990201
37.656876,-122.0179
37.668488,-122.009861
37.662369,-122.014745
37.672897,-122.006914
37.630325,-122.029003
37.65184,-122.019244
37.643646,-122.022166
37.636274,-122.025505
37.6258,-122.037984
37.625707,-122.045268
37.634903,-122.071371
37.637878,-122.07815
37.628081,-122.054941
37.629989,-122.059897
37.98674,-121.736171
37.637878,-122.07815
37.653033,-122.111425
37.650146,-122.105156
37.64321,-122.090229
37.647214,-122.098827
37.656464,-122.119582
37.657562,-122.122738
37.658049,-122.124471
37.658049,-122.124471
37.65813,-122.123949
37.658119,-122.124203
37.658077,-122.124549
37.994431,-121.739093
37.658077,-122.124549
37.658072,-122.124546
37.658077,-122.124549
37.658072,-122.124546
37.658072,-122.124546
38.010275,-121.744159
38.005945,-121.742846
38.000359,-121.740935
38.000359,-121.740935
38.021118,-121.754637
38.020706,-121.746047
38.023123,-121.749055
38.015302,-121.745712
38.009308,-121.737749
38.016907,-121.754754
38.011764,-121.744219
38.014206,-121.726587
38.006424,-121.729451
38.011002,-121.72425
38.005992,-121.749712
38.013565,-121.733366
38.011551,-121.73845
38.008831,-121.744219
38.002167,-121.758261
37.987198,-121.793031
37.999195,-121.769595
37.997543,-121.77398
37.989978,-121.787687
38.000871,-121.763684
37.994888,-121.779064
37.992259,-121.783806
37.983627,-121.799927
37.981645,-121.804345
37.981645,-121.804345
37.979919,-121.826691
37.979736,-121.8096
37.978775,-121.816698
37.978805,-121.82178
37.98175,-121.854332
37.983032,-121.835457
37.984671,-121.841902
37.981924,-121.832886
37.984671,-121.841902
37.980469,-121.855793
37.945008,-121.871159
37.960968,-121.864968
37.950302,-121.869117
37.973312,-121.860889
37.968331,-121.862501
37.956227,-121.866561
37.86289,-121.85862
37.935046,-121.875458
37.929565,-121.876539
37.904229,-121.870383
37.893494,-121.866078
37.88237,-121.862514
37.876511,-121.860936
37.940539,-121.87301
37.924572,-121.876831
37.916798,-121.876294
37.910467,-121.873249
37.899445,-121.868416
37.893494,-121.866078
37.888215,-121.864352
37.868942,-121.859456
37.858142,-121.858381
37.836548,-121.846852
37.852478,-121.857196
37.845666,-121.85253
37.840126,-121.848947
37.823959,-121.838496
37.829636,-121.84282
37.819794,-121.835574
37.814072,-121.831775
37.792783,-121.819272
37.809867,-121.829184
37.802,-121.824945
37.797913,-121.822425
37.783379,-121.812466
37.787476,-121.81563
37.778183,-121.808692
37.751083,-121.792914
37.772873,-121.805069
37.762896,-121.79927
37.762896,-121.79927
37.756425,-121.795807
37.768433,-121.802615
37.746323,-121.790433
37.740784,-121.787507
37.693394,-121.763982
37.730209,-121.781519
37.724625,-121.77848
37.714554,-121.773396
37.69898,-121.766251
37.736501,-121.785119
37.720276,-121.776143
37.709082,-121.77067
37.703522,-121.768195
37.677054,-121.758191
37.68683,-121.762012
37.681549,-121.760014
37.665482,-121.754462
37.671387,-121.756507
37.660767,-121.752183
37.643738,-121.744995
37.649355,-121.747622
37.655182,-121.749787
37.638322,-121.742308
37.632876,-121.743144
37.623779,-121.75528
37.632876,-121.743144
37.629245,-121.747264
37.622543,-121.756332
37.613846,-121.748209
37.617467,-121.754011
37.608032,-121.740554
37.585253,-121.696154
37.582031,-121.709348
37.579971,-121.706075
37.579971,-121.706075
37.575485,-121.685564
37.606659,-121.738859
37.599032,-121.730964
37.594345,-121.72612
37.589172,-121.719107
37.584686,-121.713205
37.579971,-121.706075
37.579971,-121.706075
37.564723,-121.681227
37.564723,-121.681227
37.581757,-121.692459
37.596565,-121.70917
37.589256,-121.700632
37.59343,-121.705433
37.596565,-121.70917
37.59973,-121.747682
37.600149,-121.713947
37.603268,-121.718903
37.606613,-121.725769
37.607365,-121.732038
37.605927,-121.737281
37.602756,-121.742786
37.597636,-121.751623
37.594936,-121.756579
37.547882,-121.836217
37.584601,-121.779029
37.582581,-121.785025
37.576734,-121.794852
37.568447,-121.806435
37.564304,-121.811928
37.553787,-121.827276
37.551178,-121.831308
37.592377,-121.761942
37.590187,-121.76655
37.587115,-121.772819
37.57962,-121.790612
37.572144,-121.801329
37.560242,-121.817224
37.557275,-121.82172
37.544054,-121.842738
37.532602,-121.863218
37.539445,-121.851097
37.536094,-121.857187
37.539445,-121.851097
37.52548,-121.873547
37.529669,-121.867815
37.521011,-121.878701
37.512772,-121.884428
37.517807,-121.882324
37.50975,-121.90716
37.514465,-121.879987
37.515472,-121.885538
37.511856,-121.896583
37.511607,-121.878324
37.512073,-121.890385
37.506998,-121.91194
37.508926,-121.908212
37.50104,-121.912357
37.49955,-121.907163
37.503972,-121.903998
37.521744,-121.928081
37.511886,-121.911701
37.515145,-121.916656
37.517473,-121.920776
37.546188,-121.966592
37.530807,-121.942223
37.524353,-121.932055
37.527761,-121.937554
37.527761,-121.937554
37.533371,-121.94608
37.536745,-121.950989
37.539505,-121.955313
37.542343,-121.960222
37.55234,-121.976066
37.54978,-121.972126
37.564583,-121.995949
37.555573,-121.981552
37.558858,-121.987471
37.560654,-121.99096
37.581947,-122.01625
37.568447,-122.000487
37.571548,-122.003934
37.575616,-122.008368
37.579108,-122.012667
37.596771,-122.034146
37.594051,-122.03064
37.585785,-122.020647
37.59028,-122.026162
37.599838,-122.038237
37.60968,-122.052379
37.603641,-122.043417
37.606339,-122.047353
37.613836,-122.058046
37.60968,-122.052379
37.61607,-122.061031
37.620306,-122.066823
37.623705,-122.07142
37.626591,-122.075063
37.630005,-122.079552
37.633163,-122.08376
37.63591,-122.0875
37.649734,-122.105791
37.647034,-122.10281
37.64003,-122.093227
37.64335,-122.098229
37.652618,-122.110115
37.657333,-122.121686
37.656555,-122.119173
37.654266,-122.11368
37.658077,-122.124579
37.657974,-122.123614
37.658142,-122.124009
37.658049,-122.124337
37.658049,-122.124337
37.658089,-122.124579
37.658089,-122.124579
37.658089,-122.124579
37.658084,-122.124576
37.658084,-122.124576
37.658084,-122.124576
37.658084,-122.124576
37.658084,-122.124576
37.665939,-122.125192
37.661682,-122.130043
37.66951,-122.118822
37.65976,-122.127588
37.665939,-122.125192
37.683943,-122.123367
37.674028,-122.113037
37.679009,-122.115007
37.697205,-122.145645
37.692581,-122.138165
37.687637,-122.129633
37.701233,-122.151665
37.717484,-122.173754
37.711441,-122.165865
37.707499,-122.160505
37.726501,-122.188714
37.721786,-122.179773
37.733103,-122.209466
37.72998,-122.196837
37.733103,-122.209466
37.733382,-122.204451
37.729248,-122.208583
37.732404,-122.20242
37.743949,-122.212869
37.742386,-122.206187
37.736206,-122.204843
37.741745,-122.216355
37.744694,-122.210421
37.740326,-122.210628
37.737854,-122.216297
37.746368,-122.209752
37.75326,-122.207137
37.761546,-122.215616
37.761546,-122.215616
37.758194,-122.212033
37.76445,-122.221732
37.761034,-122.218363
37.758334,-122.22296
37.76207,-122.225472
37.764106,-122.221647
37.758893,-122.219796
37.758499,-122.223602
37.762151,-122.225707
37.763489,-122.221556
37.754608,-122.240373
37.762012,-122.225169
37.757217,-122.249665
37.754608,-122.240373
37.755261,-122.235141
37.759872,-122.256736
37.771454,-122.275202
37.766387,-122.268159
37.762756,-122.263203
37.777084,-122.296474
37.773231,-122.281235
37.774627,-122.287326
37.791898,-122.317598
37.785707,-122.310015
37.781113,-122.304889
37.785707,-122.310015
37.790036,-122.332346
37.792876,-122.324703
37.78552,-122.333301
37.782401,-122.317837
37.785427,-122.299208
37.786731,-122.286311
37.786731,-122.286311
37.78212,-122.325225
37.784496,-122.305776
37.784134,-122.24797
37.78688,-122.27041
37.780197,-122.235523
37.786358,-122.26195
37.767838,-122.205895
37.776718,-122.226757
37.772232,-122.216297
37.764359,-122.197714
37.746044,-122.17185
37.751587,-122.180416
37.759358,-122.189882
37.736801,-122.149853
37.742599,-122.164267
37.736801,-122.149853
37.730621,-122.133257
37.733826,-122.14173
37.733661,-122.10223
37.729425,-122.1125
37.728561,-122.102869
37.729111,-122.105674
37.729658,-122.122531
37.730915,-122.096976
37.70843,-122.1125
37.729111,-122.105674
37.713593,-122.108713
37.70573,-122.106827
37.707173,-122.101931
37.704575,-122.107836
37.697708,-122.112044
37.699905,-122.106551
37.694231,-122.108858
37.697708,-122.112044
37.702286,-122.109414
37.688831,-122.102767
37.687958,-122.076397
37.687958,-122.076397
37.687408,-122.085162
37.686447,-122.09346
37.689651,-122.051736
37.68924,-122.057755
37.6906,-122.047716
37.69735,-122.027057
37.699036,-122.036893
37.697388,-122.0411
37.698166,-121.994291
37.698933,-122.017086
37.699678,-122.000248
37.698933,-122.017086
37.699814,-122.011998
37.694733,-121.967585
37.696518,-121.984824
37.694883,-121.976425
37.694687,-121.943217
37.695602,-121.961975
37.693085,-121.934334
37.696243,-121.95169
37.693085,-121.934334
37.700097,-121.933076
37.700376,-121.961617
37.701168,-121.953914
37.701354,-121.941853
37.704519,-121.988306
37.700867,-121.970215
37.702518,-121.980306
37.697067,-122.056411
37.706314,-121.99809
37.705404,-122.028251
37.697909,-122.046462
37.706314,-121.99809
37.705444,-122.01305
37.702611,-122.040372
37.694231,-122.076018
37.694976,-122.06736
37.694976,-122.06736
37.69358,-122.085153
37.700958,-122.106083
37.69614,-122.10008
37.693068,-122.092975
37.716902,-122.129278
37.706009,-122.11447
37.7108,-122.12379
37.737711,-122.139488
37.725282,-122.133875
37.731216,-122.135419
37.751221,-122.147925
37.744461,-122.147668
37.751221,-122.147925
37.755215,-122.158296
37.754242,-122.158151
37.751404,-122.16119
37.758613,-122.158893
37.755215,-122.158296
37.76889,-122.16604
37.762665,-122.160489
37.767334,-122.164112
37.773148,-122.168144
37.769852,-122.166566
37.782211,-122.171592
37.777048,-122.167193
37.773148,-122.168144
37.786148,-122.177202
37.779143,-122.174238
37.781982,-122.171074
37.787018,-122.178312
37.781525,-122.178897
37.783658,-122.176447
37.783332,-122.177403
37.783332,-122.177403
37.782944,-122.172936
37.782028,-122.171183
37.779602,-122.173111
37.77951,-122.175332
37.781936,-122.176447
37.782898,-122.171943
37.782029,-122.176029
37.779515,-122.17173
37.783379,-122.17394
37.779327,-122.172176
37.780563,-122.176618
37.779327,-122.172176
37.778641,-122.174105
37.78296,-122.175313
37.7831,-122.171909
37.782349,-122.176968
37.779922,-122.170891
37.782349,-122.176968
37.78331,-122.171884
37.780167,-122.171312
37.778549,-122.174222
37.784363,-122.172819
37.782166,-122.177611
37.78299,-122.176033
37.780726,-122.170715
37.782623,-122.168553
37.778584,-122.169282
37.777954,-122.175858
37.77951,-122.169488
37.785004,-122.175624
37.777746,-122.175731
37.78212,-122.178721
37.78212,-122.178721
37.782494,-122.168626
37.782623,-122.175449
37.782761,-122.168495
37.779282,-122.171358
37.781005,-122.168446
37.779419,-122.172819
37.783264,-122.174631
37.778687,-122.170423
37.781005,-122.168446
37.780958,-122.175432
37.78125,-122.174631
37.783426,-122.16982
37.784077,-122.171372
37.778595,-122.17165
37.777932,-122.17376
37.784077,-122.171372
37.78161,-122.168148
37.782944,-122.17352
37.782806,-122.169079
37.778212,-122.168327
37.783426,-122.169521
37.778229,-122.171767
37.780334,-122.167443
37.782257,-122.167677
37.780563,-122.173637
37.780865,-122.174716
37.779562,-122.168148
37.777771,-122.171826
37.783239,-122.173522
37.777771,-122.171826
37.779327,-122.173111
37.783447,-122.173579
37.781616,-122.167501
37.78363,-122.16791
37.783997,-122.173696
37.778631,-122.168864
37.780353,-122.174596
