latitude,longitude
33.755214,-118.000031
34.074236,-117.9035
33.177826,-117.886944
34.065353,-118.330321
34.065262,-118.31031
33.75959,-117.988129
33.75312,-118.006897
34.06517,-118.295568
33.177826,-117.886944
34.065262,-118.31031
33.75959,-117.988129
33.169307,-117.879882
33.147171,-117.858197
33.769821,-117.979317
33.161041,-117.872754
34.065066,-118.257122
33.797699,-117.960037
33.142074,-117.852584
34.065205,-118.290596
33.153712,-117.86542
33.773651,-117.97657
34.064987,-118.22965
34.065353,-118.273147
33.786591,-117.967697
34.065205,-118.247566
33.802929,-117.953171
33.132248,-117.843365
33.807362,-117.93364
33.125269,-117.839299
34.06778,-117.913793
34.065125,-118.219449
33.809784,-117.922706
33.094025,-117.820624
33.116226,-117.834192
34.065262,-118.209808
33.812347,-117.912841
33.104274,-117.827416
34.065112,-118.192005
33.818008,-117.894341
34.06517,-118.184192
33.81992,-117.889648
33.082855,-117.815955
34.065112,-118.155556
33.832901,-117.862732
33.078827,-117.844958
33.073288,-117.833752
34.065125,-118.142881
33.840265,-117.848911
33.082813,-117.853425
34.065112,-118.117676
33.855487,-117.834892
33.082813,-117.853425
34.065125,-118.171019
33.827679,-117.873322
33.075737,-117.819176
34.065112,-118.117676
33.855487,-117.834892
34.065159,-118.132324
33.84549,-117.841042
33.094917,-117.892718
33.08844,-117.869403
34.064879,-118.102283
33.86866,-117.835007
33.091278,-117.878137
34.062286,-117.924724
34.064896,-118.089687
33.880531,-117.834892
34.065125,-118.075169
34.058921,-118.065434
33.901531,-117.835518
33.09993,-117.913568
33.892319,-117.835098
33.097291,-117.903087
34.051798,-118.072243
33.912552,-117.835098
33.09993,-117.913568
34.051798,-118.072243
33.912552,-117.835098
33.113305,-117.948995
33.104926,-117.92932
34.050495,-118.137074
33.959351,-117.834892
33.122476,-117.969958
34.050495,-118.095245
33.927662,-117.835098
33.108124,-117.936639
34.050495,-118.104858
33.934719,-117.83506
34.050308,-118.124142
33.950272,-117.834824
33.117541,-117.958972
33.132889,-117.990912
34.050797,-118.183911
34.050659,-118.174158
33.989189,-117.834488
33.135635,-118.001184
33.119019,-118.017719
34.050659,-118.209976
34.014271,-117.83493
33.119019,-118.017719
34.050705,-118.147029
33.969818,-117.835182
33.126666,-117.978478
34.050634,-118.157158
33.97773,-117.83506
34.050659,-118.209976
34.014271,-117.83493
33.107986,-118.011292
34.050681,-118.225994
34.028751,-117.834663
33.996262,-117.834381
33.130463,-118.014038
33.092972,-117.997668
34.05664,-117.934227
34.050751,-118.252856
34.045391,-117.834824
33.099805,-118.004543
34.050522,-118.239516
34.03648,-117.834663
33.087799,-117.991351
34.050495,-118.196754
34.006691,-117.835007
34.050568,-118.301846
34.050751,-118.262778
34.053711,-117.835182
33.081757,-117.983661
33.072144,-117.9724
34.05043,-118.291645
34.074612,-117.834488
34.050385,-118.27595
34.063019,-117.834717
33.065918,-117.965808
34.081501,-117.834549
33.056046,-117.957178
34.050867,-118.317547
34.092541,-117.834587
33.035702,-117.935878
34.051163,-117.943557
34.050751,-118.333012
34.09808,-117.84362
33.040512,-117.942242
34.051025,-118.346296
34.087879,-117.8508
33.056046,-117.957178
34.050867,-118.317547
34.092541,-117.834587
33.048039,-117.949779
34.038251,-118.352394
34.06749,-117.851723
33.013311,-117.907628
34.045761,-118.356217
34.03624,-118.324492
34.042969,-117.852188
33.021225,-117.915867
34.03625,-118.334026
34.048141,-117.852142
34.076981,-117.852142
33.003162,-117.897762
33.02948,-117.925818
32.971553,-117.896809
34.036331,-118.267822
34.036285,-118.306611
34.02689,-117.851891
33.99519,-117.852753
32.959683,-117.904264
32.993271,-117.890826
34.036343,-118.293571
34.015911,-117.851967
32.980957,-117.89176
34.036296,-118.283043
34.00539,-117.852303
32.937244,-117.919062
32.971553,-117.896809
34.036331,-118.267822
33.99519,-117.852753
34.036203,-118.258038
33.98653,-117.852699
32.950699,-117.910437
34.036285,-118.234135
34.036285,-118.250838
33.980949,-117.852692
33.964931,-117.852173
32.926817,-117.925228
34.046445,-117.951622
34.036194,-118.221523
33.949169,-117.851913
32.88176,-117.954657
32.901627,-117.940594
34.036064,-118.190575
33.92564,-117.852577
32.890739,-117.94821
34.036203,-118.177986
33.91301,-117.852417
32.912292,-117.933356
34.03624,-118.203866
33.933701,-117.852859
34.036194,-118.1676
32.860294,-117.970295
34.036064,-118.140278
33.90752,-117.870018
33.902851,-117.852921
32.827567,-117.990922
32.86872,-117.964129
34.036343,-118.151264
33.90134,-117.865852
32.860294,-117.970295
34.036064,-118.140278
33.90752,-117.870018
32.815704,-117.998383
34.03611,-118.087006
33.949539,-117.86985
32.847119,-117.979375
34.036148,-118.122814
33.92189,-117.868839
32.83667,-117.985693
32.806549,-118.004919
34.035965,-118.110651
33.930389,-117.869797
34.035965,-118.09731
33.93961,-117.869957
34.028475,-118.074818
32.777618,-118.026727
34.028988,-118.061771
33.982681,-117.869621
32.769517,-118.032737
34.036203,-118.074875
33.959019,-117.869911
32.7927,-118.015305
34.046445,-117.951622
34.039601,-118.065205
33.97047,-117.86985
33.99852,-117.869957
32.752991,-118.044676
34.028755,-118.097591
34.009048,-117.869957
32.752991,-118.044676
34.028755,-118.097591
34.009048,-117.869957
32.739578,-118.055566
34.028615,-118.114586
34.02438,-117.86985
32.732437,-118.061554
34.028941,-118.122425
34.028519,-117.869797
33.992199,-117.870071
32.760635,-118.039087
34.028615,-118.08363
34.02887,-118.162443
32.712397,-118.077692
32.721085,-118.070673
34.028732,-118.139742
34.043228,-117.869629
34.02887,-118.152802
34.050259,-117.869743
34.06134,-117.869507
32.694946,-118.091272
34.028894,-118.175468
32.704926,-118.083362
34.069561,-117.869621
32.690781,-118.116925
32.686569,-118.10105
34.028941,-118.187599
34.0774,-117.869743
34.028961,-118.202465
34.087742,-117.869621
34.028961,-118.202465
34.087742,-117.869621
32.690781,-118.116925
32.699688,-118.115583
34.028915,-118.217151
34.095699,-117.87661
32.707556,-118.109698
34.039695,-117.962494
34.028961,-118.230155
34.087921,-117.887993
34.028778,-118.261713
32.720544,-118.099944
34.028662,-118.253803
34.0676,-117.88784
32.727015,-118.093498
32.739956,-118.080158
34.028988,-118.294201
34.02969,-117.887131
32.714859,-118.104236
34.028961,-118.242823
34.079079,-117.885757
34.236923,-117.381909
32.74704,-118.074408
34.029007,-118.306723
34.018471,-117.887077
32.758391,-118.06592
34.028988,-118.32613
34.003342,-117.887253
32.758391,-118.06592
34.028988,-118.32613
34.003342,-117.887253
32.771347,-118.05661
34.033722,-118.35504
33.977169,-117.88736
32.763651,-118.062053
34.028961,-118.339009
33.992481,-117.88694
34.059059,-117.887131
32.733124,-118.086987
32.774032,-118.054934
34.035645,-118.355713
33.975449,-117.887497
32.784972,-118.0486
34.028848,-118.280926
34.041962,-117.887222
32.806046,-118.034143
32.799362,-118.038208
34.043512,-118.317089
33.934719,-117.887253
34.042814,-118.342896
33.95787,-117.887497
32.792404,-118.043317
34.043427,-118.330097
33.949131,-117.88739
32.819641,-118.027606
34.032211,-117.973434
34.043558,-118.277435
33.90065,-117.887168
34.043472,-118.306891
33.930771,-117.887168
32.8125,-118.030682
34.043518,-118.251287
33.90036,-117.903793
32.837157,-118.017715
34.043335,-118.289851
34.043465,-118.2407
33.906509,-117.904068
32.826217,-118.024498
34.043564,-118.267374
33.89394,-117.893829
32.833054,-118.02041
33.911819,-117.887306
32.846235,-118.010372
34.043518,-118.222756
33.921799,-117.904601
32.858734,-118.000525
32.852417,-118.005469
34.043372,-118.187141
33.947849,-117.904381
34.043233,-118.171978
33.960091,-117.904297
34.043381,-118.210144
33.929878,-117.90464
32.852417,-118.005469
34.043381,-118.210144
33.929878,-117.90464
34.043558,-118.199673
34.043279,-118.144569
33.981548,-117.904533
32.890646,-117.980104
33.939751,-117.904823
34.043326,-118.134956
33.989231,-117.90464
32.879379,-117.985254
34.043427,-118.159416
33.970329,-117.904587
32.863953,-117.996515
32.885422,-117.982233
32.898697,-117.97608
34.043372,-118.122482
33.998291,-117.904488
32.904556,-117.973004
34.043326,-118.110237
34.008831,-117.904762
32.91341,-117.967772
34.043243,-118.096189
34.02113,-117.904663
32.933427,-117.953142
34.04306,-118.081727
34.031891,-117.904602
32.926346,-117.958722
34.043427,-118.071526
34.038021,-117.904533
32.955121,-117.957683
34.0578,-118.100953
34.074558,-117.904762
32.91341,-117.967772
34.043243,-118.096189
34.02113,-117.904663
32.92186,-117.962622
34.056314,-118.07539
34.056751,-117.904213
32.947672,-117.949611
34.057617,-118.08666
34.064091,-117.904472
32.961079,-117.967156
34.057803,-118.113956
34.083302,-117.904709
32.967957,-117.979706
34.057943,-118.132896
34.096439,-117.90316
32.970932,-117.986517
34.0578,-118.141031
34.096439,-117.90316
32.975052,-117.995416
34.05785,-118.160133
34.10743,-117.885361
32.975052,-117.995416
34.05785,-118.160133
34.10743,-117.885361
34.051208,-118.065977
32.980166,-118.005888
34.057757,-118.173466
34.10743,-117.885361
34.049839,-117.904472
32.986084,-118.018048
34.057846,-118.188452
34.109901,-117.904587
34.02388,-117.981393
32.937744,-117.950317
32.990707,-118.028375
34.05785,-118.201904
34.09758,-117.909592
32.994415,-118.037384
34.058121,-118.214292
34.08736,-117.90905
34.057943,-118.267937
33.010391,-118.063367
34.05785,-118.252258
34.05373,-117.909203
33.01918,-118.056885
34.05799,-118.291054
34.018478,-117.908798
32.997809,-118.026908
34.01735,-117.986984
34.058036,-118.311367
34.00185,-117.908249
34.057983,-118.336767
33.97797,-117.909393
32.998352,-118.047107
34.058083,-118.226738
34.07563,-117.908989
33.003616,-118.059027
34.057803,-118.242016
34.06139,-117.908989
33.014847,-118.040585
34.058121,-118.283405
34.02647,-117.908707
33.011169,-118.037278
32.990267,-118.020406
34.058075,-118.323539
33.990009,-117.90802
32.983005,-118.013904
32.965921,-117.99905
34.066132,-118.355993
33.952037,-117.909279
32.974067,-118.00544
34.059572,-118.353939
33.961632,-117.909393
32.965921,-117.99905
34.066132,-118.355993
33.952037,-117.909279
32.958572,-117.993549
34.037159,-117.908859
34.070709,-118.346296
33.94096,-117.908478
32.949395,-117.987222
34.07284,-118.337059
33.931499,-117.909088
32.938614,-117.979651
34.072328,-118.320236
33.917358,-117.909309
32.92947,-117.972705
33.01918,-118.056885
32.912201,-117.958667
34.07256,-118.288822
33.887924,-117.909758
34.072514,-118.308563
33.907059,-117.909248
32.922162,-117.966651
34.072654,-118.301296
33.899319,-117.909203
34.057943,-118.267937
34.037159,-117.908859
32.878098,-117.926147
32.900701,-117.948602
34.072586,-118.270961
33.87402,-117.915688
32.892834,-117.940867
34.072421,-118.26107
33.866459,-117.919678
32.848609,-117.917157
34.072449,-118.195346
33.82444,-117.969299
32.885711,-117.933076
34.072747,-118.248711
33.855068,-117.928047
32.86908,-117.919336
34.072449,-118.22326
33.84045,-117.945381
32.85913,-117.913065
34.0727,-118.208084
33.831989,-117.957626
32.848609,-117.917157
34.072449,-118.195346
33.82444,-117.969299
32.850357,-117.929279
34.009389,-117.993679
34.072467,-118.185711
33.818531,-117.977859
32.855804,-117.939771
34.072654,-118.172092
33.807861,-117.99202
34.072421,-118.236008
33.847012,-117.936691
34.072632,-118.139069
32.863552,-117.958523
34.072328,-118.148804
33.794739,-118.009697
32.866608,-117.96795
32.878372,-118.003271
34.072467,-118.095074
33.764561,-118.047089
32.886292,-118.009644
34.072188,-118.08609
33.759541,-118.054047
32.860526,-117.950452
34.072311,-118.159024
33.80278,-117.99855
32.873749,-117.992615
34.072357,-118.107568
33.771,-118.038773
32.895584,-118.007117
34.071259,-118.070909
33.789478,-118.016907
32.87007,-117.982402
33.755119,-118.064919
32.895584,-118.007117
34.071259,-118.070909
33.755119,-118.064919
34.072266,-118.11889
33.7784,-118.030533
32.903275,-117.999756
34.039881,-118.069954
34.062286,-118.06592
33.757401,-118.072357
32.940765,-117.991132
34.021637,-118.07388
33.779388,-118.067833
33.774769,-118.07373
32.931006,-117.990193
32.940765,-117.991132
32.913483,-117.992725
34.049284,-118.06818
33.769588,-118.076347
34.021637,-118.07388
33.779388,-118.067833
34.031874,-118.071613
33.779388,-118.067833
33.790501,-118.048754
32.955917,-117.995966
34.007034,-118.077804
33.785659,-118.057079
32.922775,-117.990033
32.962921,-118.000031
33.999481,-118.004094
33.996541,-118.080654
32.973129,-118.0086
33.981995,-118.084866
32.981003,-118.015961
33.97359,-118.087406
33.791362,-118.04698
32.98851,-118.023486
33.961075,-118.091424
33.79135,-118.046994
33.791222,-118.047566
33.012085,-118.044415
32.99604,-118.030439
33.019958,-118.051337
33.918985,-118.100853
33.789024,-118.051291
33.950454,-118.094673
33.790628,-118.048382
33.004,-118.037334
33.940073,-118.098221
33.790009,-118.049581
33.932327,-118.100337
33.026159,-118.056728
33.912747,-118.100624
33.787835,-118.053331
33.897152,-118.100052
33.787835,-118.053331
33.789024,-118.051291
33.057678,-118.08078
33.041794,-118.06864
33.888772,-118.098106
33.786497,-118.055606
33.067637,-118.088678
33.858856,-118.07657
33.784239,-118.05954
33.074158,-118.093909
33.035477,-118.063971
33.867917,-118.085403
33.784893,-118.058353
33.08226,-118.101215
33.051297,-118.075618
33.876343,-118.091526
33.786497,-118.055606
33.852322,-118.068695
33.784123,-118.060155
33.074158,-118.093909
33.852322,-118.068695
33.784123,-118.060155
33.843338,-118.059699
33.784123,-118.060155
33.112188,-118.132231
33.088531,-118.107367
33.829651,-118.054504
33.097524,-118.116872
33.818024,-118.052412
33.103296,-118.123038
33.808842,-118.050728
33.992569,-118.011886
33.119064,-118.140216
33.786301,-118.046919
33.795227,-118.049217
33.139281,-118.164797
33.151152,-118.177409
33.7603,-118.063566
33.767131,-118.075275
33.1262,-118.148598
33.773416,-118.045864
33.145054,-118.171187
33.132843,-118.157135
33.151152,-118.177409
33.767131,-118.075275
33.764059,-118.055592
33.761398,-118.071414
33.176895,-118.205828
33.164466,-118.19103
33.779142,-118.068237
33.783554,-118.060652
33.183878,-118.216814
33.171753,-118.198828
33.782587,-118.062344
33.788173,-118.052788
33.194916,-118.236676
33.189056,-118.226349
33.790512,-118.048838
33.790512,-118.048838
33.200404,-118.246859
33.216888,-118.275293
33.211075,-118.266339
33.790978,-118.047738
33.791245,-118.047051
33.203293,-118.252551
33.790978,-118.047738
33.788612,-118.051963
33.223168,-118.285143
33.98858,-118.016224
33.235016,-118.305615
33.786962,-118.05479
33.228928,-118.294739
33.785236,-118.057765
33.228928,-118.294739
33.785236,-118.057765
33.784389,-118.05918
33.240625,-118.312777
33.247696,-118.319458
33.784389,-118.05918
33.784389,-118.05918
33.283919,-118.344334
33.292419,-118.350385
33.256546,-118.325781
33.784389,-118.05918
33.277039,-118.339618
33.300247,-118.356592
33.265182,-118.331268
33.323069,-118.375892
33.313614,-118.368402
33.309011,-118.364513
33.33046,-118.381641
33.345647,-118.394557
33.338745,-118.388562
33.351425,-118.400592
33.979968,-118.027496
33.359706,-118.408739
33.313614,-118.368402
33.368225,-118.415698
33.401047,-118.413446
33.376698,-118.417035
33.383587,-118.415465
33.426453,-118.41037
33.418442,-118.410699
33.393968,-118.414456
33.408307,-118.411766
33.448883,-118.408118
33.458771,-118.40636
33.418442,-118.410699
33.479997,-118.404255
33.488283,-118.409916
33.470261,-118.404602
33.437531,-118.409711
33.505834,-118.422472
33.488283,-118.409916
33.494521,-118.415801
33.483994,-118.405096
33.497864,-118.403723
33.469437,-118.40603
33.510406,-118.418555
33.456528,-118.406525
33.973916,-118.036995
33.503785,-118.403694
33.450806,-118.406799
33.469437,-118.40603
33.415429,-118.421126
33.431117,-118.410084
33.42041,-118.417291
33.437347,-118.408173
33.374222,-118.445911
33.404024,-118.430095
33.399322,-118.433738
33.384146,-118.44366
33.374222,-118.445911
33.321952,-118.419613
33.356261,-118.443155
33.302124,-118.389331
33.308075,-118.400977
33.344513,-118.438495
33.335449,-118.432727
33.314987,-118.410974
33.969168,-118.045692
33.313156,-118.364557
33.306218,-118.369894
33.313156,-118.364557
33.355316,-118.33808
33.334076,-118.352527
33.343646,-118.348146
33.322837,-118.358852
33.344483,-118.329256
33.357834,-118.328082
33.354263,-118.318414
33.343689,-118.316602
33.344483,-118.329256
33.356689,-118.326874
33.404068,-118.297705
33.364641,-118.324435
33.382005,-118.31457
33.394527,-118.304817
33.963318,-118.055158
33.37423,-118.319839
33.411938,-118.292093
33.451584,-118.263043
33.421967,-118.285016
33.43121,-118.277856
33.4384,-118.272546
33.463623,-118.255627
33.502991,-118.231183
33.480276,-118.245289
33.490611,-118.238675
33.471634,-118.250848
33.534137,-118.211601
33.52357,-118.218328
33.559799,-118.195963
33.502991,-118.231183
33.514911,-118.223877
33.95632,-118.063717
33.548904,-118.202409
33.56812,-118.191319
33.576416,-118.186322
33.612671,-118.163788
33.601639,-118.170795
33.590515,-118.177858
33.65744,-118.136715
33.624664,-118.155829
33.634597,-118.149433
33.642744,-118.144627
33.686783,-118.123262
33.710943,-118.11161
33.697303,-118.118191
33.662156,-118.134384
33.677704,-118.127346
33.944824,-118.066313
33.720998,-118.105602
33.720998,-118.105602
33.750046,-118.078644
33.743408,-118.083353
33.72826,-118.098965
33.737915,-118.088398
33.776349,-118.073845
33.756866,-118.076122
33.934859,-118.069096
33.762314,-118.075449
33.770828,-118.075169
33.782307,-118.067207
33.788918,-118.055935
33.787475,-118.058395
33.786264,-118.060455
33.79073,-118.05286
33.791478,-118.051858
33.791478,-118.051858
33.791478,-118.051858
33.925003,-118.067322
33.791702,-118.052244
