latitude,longitude
36.762085,-119.748402
36.74588,-119.773121
36.745697,-119.757614
36.742355,-119.772377
36.745697,-119.757614
36.740112,-119.766998
36.746613,-119.764481
36.7468,-119.756996
36.745697,-119.757614
36.743681,-119.751561
36.743681,-119.751561
36.745834,-119.771576
36.745834,-119.771576
36.744705,-119.767456
36.744845,-119.773767
36.746384,-119.771748
36.748718,-119.772892
36.745834,-119.767456
36.739817,-119.78154
36.752433,-119.776748
36.750431,-119.778501
36.747126,-119.784929
36.745331,-119.789886
36.741211,-119.79023
36.741211,-119.79023
36.749873,-119.768859
36.753737,-119.772832
36.750431,-119.778501
36.742584,-119.764538
36.74231,-119.777985
36.745264,-119.776455
36.748988,-119.774469
36.750504,-119.77066
36.748988,-119.774469
36.749725,-119.773464
36.749314,-119.763599
36.779892,-119.766941
36.749314,-119.763599
36.749314,-119.763599
36.745605,-119.767628
36.749314,-119.763599
36.749314,-119.763599
36.780923,-119.779494
36.781906,-119.737301
36.78035,-119.751205
36.779713,-119.758573
36.745404,-119.766638
36.780991,-119.783077
36.755447,-119.74165
36.789597,-119.78611
36.789597,-119.78611
36.780899,-119.77581
36.779343,-119.763851
36.781016,-119.789429
36.785904,-119.789955
36.792343,-119.785881
36.793632,-119.794104
36.801682,-119.800129
36.797379,-119.798126
36.794237,-119.791007
36.808868,-119.807568
36.806717,-119.802647
36.810251,-119.827296
36.809506,-119.820635
36.80918,-119.840796
36.809143,-119.815178
36.810111,-119.834251
36.791977,-119.842987
36.800125,-119.844646
36.805642,-119.843425
36.777832,-119.836979
36.789185,-119.841957
36.771744,-119.835033
36.785294,-119.840355
36.755447,-119.74165
36.76181,-119.829769
36.771744,-119.835033
36.767075,-119.833317
36.745148,-119.819813
36.752335,-119.823017
36.741852,-119.817867
36.758671,-119.827355
36.73082,-119.820957
36.735069,-119.819641
36.73082,-119.820957
36.718323,-119.817581
36.718323,-119.817581
36.755447,-119.74165
36.704438,-119.80024
36.718323,-119.817581
36.700015,-119.806434
36.70546,-119.798298
36.707382,-119.794693
36.70644,-119.789662
36.706533,-119.796091
36.755447,-119.74165
36.706533,-119.796091
36.708939,-119.790516
36.700481,-119.797493
36.702064,-119.800298
36.70346,-119.798954
36.70346,-119.798954
36.703674,-119.797382
36.705002,-119.797325
36.704269,-119.792805
36.698898,-119.793461
36.70372,-119.799042
36.705462,-119.790422
36.70372,-119.799042
36.70372,-119.799042
36.706604,-119.804592
36.755447,-119.74165
36.707836,-119.796967
36.707277,-119.793812
36.702576,-119.806376
36.695314,-119.787792
36.702576,-119.806376
36.699038,-119.784111
36.702576,-119.806376
36.699038,-119.784111
36.709931,-119.792058
36.700202,-119.78341
36.708939,-119.800701
36.71021,-119.796324
36.708755,-119.78714
36.707382,-119.802074
36.699463,-119.804592
36.698712,-119.786039
36.695618,-119.789886
36.696058,-119.803746
36.708581,-119.793169
36.703857,-119.785538
36.706486,-119.787851
36.70871,-119.794464
36.755447,-119.74165
36.7061,-119.801044
36.701019,-119.803333
36.701019,-119.803333
36.7061,-119.801044
36.703414,-119.787559
36.694941,-119.791416
36.707231,-119.790422
36.697595,-119.787734
36.708767,-119.793519
36.709351,-119.796696
36.755447,-119.74165
36.70079,-119.802475
36.701505,-119.802869
36.70751,-119.801408
36.703079,-119.779873
36.7099,-119.773407
36.699596,-119.787442
36.726883,-119.764595
36.7099,-119.773407
36.731671,-119.762898
36.7198,-119.768099
36.731671,-119.762898
36.750778,-119.761906
36.755447,-119.74165
36.744415,-119.761963
36.761232,-119.76132
36.754349,-119.761505
36.760529,-119.761276
36.779388,-119.775696
36.777571,-119.771722
36.761232,-119.76132
36.774499,-119.768859
36.779434,-119.780617
36.748306,-119.770603
36.776779,-119.783077
36.765152,-119.777298
36.768997,-119.780903
36.765152,-119.777298
36.765152,-119.777298
36.758652,-119.724712
36.748306,-119.770603
36.76236,-119.757557
36.758652,-119.724712
36.75923,-119.759684
36.748306,-119.770603
36.75923,-119.759684
36.75923,-119.759684
36.75923,-119.759684
36.75923,-119.759684
36.75923,-119.759684
36.75923,-119.759684
36.717316,-119.699078
36.767237,-119.722926
36.770216,-119.722167
36.718277,-119.698162
36.717316,-119.699078
36.770216,-119.722167
36.770216,-119.722167
36.718277,-119.698162
36.717316,-119.699078
36.717426,-119.698967
36.717865,-119.699821
36.718277,-119.698162
36.718277,-119.698162
36.7164,-119.700336
36.717499,-119.699421
36.717499,-119.699421
36.7164,-119.700336
36.71846,-119.698448
36.71846,-119.698448
36.717499,-119.699421
36.71846,-119.698448
36.71846,-119.698448
36.71846,-119.698448
36.71846,-119.698448
36.71759,-119.699192
36.71846,-119.698448
36.71759,-119.699192
36.71759,-119.699192
36.71846,-119.698448
36.71759,-119.699192
36.71759,-119.699192
36.716029,-119.699668
36.716029,-119.699668
36.716029,-119.699668
36.716029,-119.699668
36.716029,-119.699668
36.717147,-119.698792
36.716029,-119.699668
36.717147,-119.698792
36.716029,-119.699668
36.717147,-119.698792
36.717147,-119.698792
36.717147,-119.698792
36.717147,-119.698792
36.717147,-119.698792
36.717147,-119.698792
36.717147,-119.698792
36.717147,-119.698792
36.717147,-119.698792
36.763687,-119.727287
36.757461,-119.73175
36.752014,-119.736443
36.766068,-119.726143
36.766068,-119.726143
36.751735,-119.773417
36.820862,-119.874458
36.751735,-119.773417
36.752526,-119.774235
36.766068,-119.726143
36.751735,-119.773417
36.752526,-119.774235
36.752712,-119.774118
36.752526,-119.774235
36.752712,-119.774118
36.752526,-119.774235
36.753923,-119.76804
36.753085,-119.773475
36.752712,-119.774118
36.758835,-119.767056
36.759509,-119.766463
36.76973,-119.746399
36.759509,-119.766463
36.774445,-119.744797
36.774445,-119.744797
36.774445,-119.744797
36.847275,-119.769173
36.780304,-119.750977
36.781109,-119.742094
36.780945,-119.74308
36.779755,-119.755783
36.779433,-119.760853
36.779343,-119.761734
36.779343,-119.761734
36.775085,-119.777641
36.77557,-119.775813
36.779343,-119.761734
36.770737,-119.786968
36.770737,-119.786968
36.772705,-119.784737
36.750732,-119.794235
36.770508,-119.78714
36.770508,-119.78714
36.733347,-119.797318
36.750732,-119.794235
36.750732,-119.794235
36.730693,-119.795565
36.730693,-119.795565
36.730693,-119.795565
36.743134,-119.79887
36.730693,-119.795565
36.730693,-119.795565
36.760859,-119.808246
36.74968,-119.801331
36.74968,-119.801331
36.768261,-119.814499
36.760859,-119.808246
36.760859,-119.808246
36.788223,-119.830055
36.760859,-119.808246
36.779938,-119.82399
36.793304,-119.841042
36.793762,-119.832516
36.79838,-119.838107
36.797195,-119.833603
36.794656,-119.830803
36.790558,-119.835835
36.792189,-119.832147
36.799255,-119.839211
36.798431,-119.831829
36.790327,-119.837523
36.795227,-119.841385
36.800308,-119.835434
36.794656,-119.830627
36.791107,-119.832516
36.798981,-119.839668
36.79953,-119.834976
36.797403,-119.831212
36.790787,-119.833717
36.794815,-119.842186
36.790924,-119.839497
36.79717,-119.83127
36.79717,-119.83127
36.800149,-119.836588
36.796891,-119.844477
36.788977,-119.841146
36.798892,-119.844536
36.805023,-119.849281
36.811368,-119.855989
36.814487,-119.864288
36.816861,-119.873988
36.794237,-119.830978
36.798008,-119.831913
36.798843,-119.8423
36.790932,-119.845646
36.793076,-119.840984
36.803082,-119.847458
36.808575,-119.852834
36.813263,-119.859238
36.815735,-119.868793
36.816467,-119.876804
36.800708,-119.883338
36.807724,-119.884357
36.791025,-119.875274
36.812532,-119.88217
36.795634,-119.879657
36.787354,-119.871254
36.777525,-119.862827
36.783875,-119.867821
36.787354,-119.871254
36.771845,-119.85932
36.751785,-119.857635
36.76193,-119.856691
36.765561,-119.857275
36.738188,-119.857158
36.747665,-119.860611
36.741989,-119.861526
36.732697,-119.841099
36.733998,-119.846873
36.729483,-119.826654
36.73082,-119.834232
36.735764,-119.852371
36.733063,-119.815235
36.730274,-119.819641
36.742936,-119.815901
36.736725,-119.814034
36.739792,-119.814606
36.748662,-119.834251
36.746567,-119.819183
36.748662,-119.834251
36.74829,-119.828231
36.748032,-119.824734
36.741261,-119.833316
36.743774,-119.83951
36.746658,-119.839211
36.750524,-119.832907
36.747665,-119.829884
36.743449,-119.830394
36.737183,-119.833603
36.746707,-119.838049
36.741669,-119.837666
36.732742,-119.818589
36.733347,-119.822096
36.723404,-119.803848
36.728133,-119.810525
36.73439,-119.828453
36.716171,-119.795151
36.698991,-119.762372
36.714111,-119.793262
36.698991,-119.762372
36.714111,-119.793262
36.698712,-119.771722
36.698991,-119.762372
36.698991,-119.762372
36.698991,-119.762372
36.698991,-119.762372
36.698991,-119.762372
36.700424,-119.772835
36.709442,-119.776039
36.702072,-119.764194
36.700015,-119.766229
36.702072,-119.764194
36.702072,-119.764194
36.710449,-119.77129
36.702995,-119.774878
36.707474,-119.775696
36.701272,-119.763424
36.70285,-119.77478
36.704041,-119.776325
36.70346,-119.776163
36.701272,-119.763424
36.708664,-119.775753
36.701272,-119.763424
36.710583,-119.772365
36.699038,-119.771313
36.69941,-119.764184
36.69941,-119.764184
36.698526,-119.766346
36.69941,-119.764184
36.69941,-119.764184
36.69941,-119.764184
36.70285,-119.775753
36.69941,-119.764184
36.708344,-119.775753
36.699922,-119.764359
36.699554,-119.765167
36.700202,-119.772715
36.699922,-119.764359
36.699922,-119.764359
36.70644,-119.775462
36.703217,-119.774723
36.699922,-119.764359
36.711328,-119.766872
36.703217,-119.774723
36.701552,-119.763658
36.701552,-119.763658
36.706375,-119.775009
36.709763,-119.771519
36.701552,-119.763658
36.700699,-119.765396
36.700015,-119.76769
36.700699,-119.765396
36.702667,-119.774551
36.700699,-119.765396
36.709559,-119.777566
36.700699,-119.765396
36.700699,-119.765396
36.717472,-119.787267
36.709625,-119.78199
36.723495,-119.789143
36.731186,-119.792004
36.726471,-119.790173
36.709625,-119.78199
36.753923,-119.804798
36.741819,-119.796909
36.749451,-119.800644
36.760025,-119.817066
36.75895,-119.812219
36.761325,-119.826829
36.757042,-119.809181
36.760626,-119.822621
36.774857,-119.83366
36.763229,-119.830742
36.771194,-119.833725
36.766213,-119.833257
36.778564,-119.833717
36.777851,-119.846756
36.781494,-119.841042
36.781342,-119.835653
36.773254,-119.849968
36.765933,-119.844945
36.768356,-119.849453
36.773254,-119.849968
36.773894,-119.838341
36.767423,-119.839802
36.771054,-119.837523
36.768539,-119.850655
36.773026,-119.84745
36.775452,-119.842644
36.764191,-119.853058
36.75975,-119.843044
36.759796,-119.849224
36.765328,-119.830452
36.760999,-119.838692
36.770737,-119.824276
36.768168,-119.826829
36.763184,-119.833775
36.774353,-119.821815
36.783577,-119.818297
36.778976,-119.819813
36.793533,-119.80814
36.787262,-119.815578
36.79014,-119.812278
36.804794,-119.796467
36.800949,-119.7999
36.797882,-119.80299
36.811834,-119.790188
36.80797,-119.793578
36.811834,-119.790188
36.821517,-119.786974
36.820167,-119.786332
36.813171,-119.793205
36.815002,-119.788284
36.818893,-119.792976
36.803547,-119.792058
36.803547,-119.792058
36.810242,-119.792919
36.778177,-119.795214
36.785797,-119.793205
36.790649,-119.792633
36.765518,-119.796982
36.772916,-119.797084
36.767702,-119.798078
36.760626,-119.795097
36.760626,-119.795097
36.760626,-119.795097
36.740158,-119.793034
36.740158,-119.793034
36.740158,-119.793034
36.740158,-119.793034
36.740158,-119.793034
36.709279,-119.706622
36.709279,-119.706622
36.709279,-119.706622
36.741669,-119.708862
36.732974,-119.698558
36.741669,-119.708862
36.732974,-119.698558
36.741669,-119.708862
36.750431,-119.777274
36.741669,-119.708862
36.749222,-119.787598
36.751549,-119.784987
36.75293,-119.790001
36.749407,-119.790481
36.75293,-119.790001
36.751511,-119.793262
36.750199,-119.788903
36.749547,-119.792643
36.747918,-119.790714
36.748764,-119.79887
36.752426,-119.797668
36.751269,-119.790305
36.748764,-119.79887
36.760757,-119.788456
36.757553,-119.790459
36.754062,-119.793169
36.762634,-119.792976
36.765095,-119.78826
36.766571,-119.791489
36.761325,-119.789662
36.761325,-119.789662
36.761325,-119.789662
36.761325,-119.789662
36.761325,-119.789662
36.761325,-119.789662
36.721662,-119.776222
36.746661,-119.743672
36.746661,-119.743672
36.724365,-119.763565
36.746661,-119.743672
36.721988,-119.770144
36.721941,-119.777507
36.721941,-119.777507
36.721941,-119.777507
36.750366,-119.803162
36.721941,-119.777507
36.721941,-119.777507
36.744736,-119.802704
36.752061,-119.803045
36.765421,-119.795506
36.765015,-119.803162
36.758789,-119.803333
36.761511,-119.803629
36.77827,-119.7643
36.768723,-119.782734
36.774825,-119.767339
36.771286,-119.774151
36.777432,-119.762197
36.777054,-119.765511
36.77655,-119.763165
36.777878,-119.762077
36.777245,-119.766755
36.780458,-119.769677
36.777878,-119.762077
36.767888,-119.752262
36.777245,-119.766755
36.774811,-119.761391
36.774811,-119.761391
36.763094,-119.747762
36.75099,-119.734965
36.763094,-119.747762
36.763094,-119.747762
36.749966,-119.730173
36.754854,-119.718251
36.752975,-119.719505
36.754854,-119.718251
36.772264,-119.721465
36.764923,-119.722652
36.787216,-119.7155
36.779014,-119.718953
36.779247,-119.718894
36.80896,-119.711151
36.793991,-119.713039
36.797403,-119.712057
36.816971,-119.711494
36.789459,-119.714756
36.804711,-119.711765
36.813556,-119.711063
36.832901,-119.717388
36.821732,-119.712696
36.829244,-119.714979
36.825073,-119.713497
36.836288,-119.720707
36.839767,-119.724712
36.838788,-119.723511
36.845119,-119.735432
36.845119,-119.735432
36.838788,-119.723511
36.842791,-119.729355
36.845119,-119.735432
36.844793,-119.747237
36.844482,-119.73856
36.844482,-119.73856
36.842605,-119.740166
36.848331,-119.747353
36.833434,-119.794805
36.848331,-119.747353
36.837112,-119.793377
36.828732,-119.796208
36.848331,-119.747353
36.818756,-119.799385
36.823239,-119.798019
36.806341,-119.802227
36.811569,-119.801159
36.797653,-119.804592
36.802337,-119.803103
36.793353,-119.806609
36.793353,-119.806609
36.786696,-119.809648
36.774126,-119.814615
36.778656,-119.813862
36.783065,-119.811869
36.759928,-119.816485
36.769657,-119.815025
36.754578,-119.817123
36.746017,-119.81781
36.749454,-119.817596
36.76449,-119.815609
36.72776,-119.824725
36.740516,-119.817713
36.734253,-119.820213
36.729858,-119.823818
36.721252,-119.819355
36.725572,-119.803746
36.72115,-119.809005
36.720266,-119.813622
36.736186,-119.791182
36.732416,-119.795974
36.728691,-119.800473
36.740387,-119.785252
36.748901,-119.77129
36.74573,-119.776923
36.743123,-119.781306
36.752107,-119.766229
36.760021,-119.751327
36.756204,-119.759625
36.755366,-119.761086
36.761215,-119.748573
36.761215,-119.748573
36.761215,-119.748573
36.76767,-119.73238
36.76767,-119.73238
36.76767,-119.73238
36.781906,-119.739304
36.76767,-119.73238
36.76767,-119.73238
36.763,-119.764826
36.774628,-119.758301
36.781906,-119.739304
36.779663,-119.750061
36.777374,-119.755955
36.774628,-119.758301
36.763,-119.764826
36.763,-119.764826
36.750824,-119.781132
36.743076,-119.788202
36.750824,-119.781132
36.744598,-119.788799
36.779938,-119.754066
36.745683,-119.779027
36.781994,-119.739347
36.781994,-119.739347
36.779806,-119.761145
36.779806,-119.761145
36.780039,-119.782533
36.779806,-119.761145
36.781435,-119.785981
36.745683,-119.779027
36.726883,-119.7896
36.79838,-119.790247
36.786987,-119.789715
36.786987,-119.789715
36.792328,-119.790188
36.810242,-119.7896
36.805363,-119.790013
36.820679,-119.789028
36.815046,-119.789312
36.831479,-119.788494
36.82576,-119.788799
36.836014,-119.788284
36.74913,-119.774036
36.836014,-119.788284
36.855011,-119.781598
36.836014,-119.788284
36.850472,-119.783816
36.855011,-119.781598
36.855011,-119.781598
36.855011,-119.781598
36.749826,-119.7733
36.855011,-119.781598
36.855011,-119.781598
36.757554,-119.76991
36.855011,-119.781598
36.855011,-119.781598
36.855011,-119.781598
36.761536,-119.770203
36.761536,-119.770203
36.756775,-119.746342
36.766632,-119.776631
36.894379,-119.687221
36.771007,-119.786215
36.778473,-119.788227
36.784089,-119.788669
36.907406,-119.700105
36.793632,-119.788552
36.894379,-119.687221
36.766632,-119.776631
36.789861,-119.788786
36.902756,-119.695168
36.895111,-119.688039
36.870443,-119.664817
36.877938,-119.674908
36.793632,-119.788552
36.87426,-119.672102
36.868953,-119.661534
36.870443,-119.664817
36.863525,-119.648184
36.865136,-119.652816
36.859268,-119.633867
36.805875,-119.788026
36.860641,-119.640821
36.858619,-119.636157
36.863663,-119.637023
36.8609,-119.638128
36.860388,-119.628395
36.81134,-119.788055
36.864065,-119.635023
36.862427,-119.636438
36.859271,-119.626724
36.859271,-119.626724
36.851729,-119.611199
36.815048,-119.78817
36.851729,-119.611199
36.821563,-119.78826
36.846282,-119.599096
36.845764,-119.598141
36.84343,-119.593105
36.845764,-119.598141
36.84343,-119.593105
36.827615,-119.788026
36.84343,-119.593105
36.831116,-119.787827
36.78218,-119.750158
36.833806,-119.787617
36.78218,-119.750158
36.782692,-119.74373
36.780411,-119.760385
36.78097,-119.780137
36.778793,-119.766541
36.833806,-119.787617
36.782181,-119.783306
36.778198,-119.783936
36.778793,-119.766541
36.777618,-119.781715
36.783051,-119.785595
36.796099,-119.794045
36.833806,-119.787617
36.833806,-119.787617
36.796099,-119.794045
36.792755,-119.781418
36.796097,-119.783821
36.781357,-119.769688
36.785997,-119.77552
36.833806,-119.787617
36.78035,-119.765396
36.79312,-119.555969
36.784787,-119.759742
36.782043,-119.768772
36.793396,-119.787827
36.79312,-119.555969
