latitude,longitude
37.518124,-77.415758
37.489471,-77.364846
37.537723,-77.450568
37.537723,-77.450568
37.575803,-77.518815
37.545357,-77.464241
37.566467,-77.502117
37.556623,-77.484542
37.605927,-77.573236
37.584732,-77.5349
37.616501,-77.592228
37.592701,-77.549326
37.625008,-77.607482
37.644746,-77.642769
37.634171,-77.623784
37.634171,-77.623784
37.672305,-77.692447
37.664795,-77.67895
37.655365,-77.662003
37.719772,-77.777418
37.693359,-77.730025
37.683838,-77.713078
37.700795,-77.743378
37.710292,-77.760335
37.728745,-77.793547
37.728745,-77.793547
37.764496,-77.857536
37.757538,-77.845089
37.748139,-77.828343
37.79227,-77.907516
37.781754,-77.888508
37.773788,-77.874133
37.79227,-77.907516
37.81834,-77.954805
37.804327,-77.929369
37.801529,-77.924272
37.875599,-78.058757
37.830826,-77.977392
37.865433,-78.040213
37.830826,-77.977392
37.846344,-78.005618
37.85344,-78.018454
37.885849,-78.077146
37.916006,-78.131721
37.901367,-78.105313
37.891334,-78.087059
37.922058,-78.143722
37.932449,-78.168075
37.931182,-78.164978
37.931182,-78.164978
37.962372,-78.241345
37.946503,-78.203138
37.948013,-78.206761
37.964607,-78.246599
37.988754,-78.303125
37.982995,-78.289649
37.976395,-78.274198
38.017257,-78.369957
38.007797,-78.347713
37.999969,-78.329364
38.037872,-78.418248
38.017257,-78.369957
38.030571,-78.401184
38.023076,-78.38369
38.058701,-78.467628
38.044072,-78.432949
38.074219,-78.501873
38.066929,-78.486448
38.058701,-78.467628
38.088389,-78.530871
38.098755,-78.551603
38.098755,-78.551603
38.093216,-78.5405
38.130661,-78.61606
38.123117,-78.600729
38.123117,-78.600729
38.159821,-78.675024
38.131165,-78.617171
38.170395,-78.696062
38.149745,-78.654825
38.199829,-78.754792
38.179399,-78.714115
38.191132,-78.737553
38.187057,-78.729488
38.232841,-78.820754
38.199829,-78.754792
38.221573,-78.797978
38.240616,-78.834384
38.26147,-78.857415
38.249972,-78.845712
38.240616,-78.834384
38.264648,-78.860565
38.294383,-78.891091
38.272842,-78.868687
38.294861,-78.891537
38.294861,-78.891537
38.294861,-78.891537
38.294861,-78.891537
38.272842,-78.868687
38.294861,-78.891537
38.295822,-78.998536
38.301412,-78.992953
38.282093,-79.011522
38.281219,-77.288468
38.250595,-79.037573
38.270737,-79.021503
38.263138,-79.027405
38.270737,-79.021503
38.245224,-79.042392
38.245224,-79.042392
38.176326,-79.102876
38.22111,-79.065021
38.195646,-79.086994
38.191086,-79.090635
38.167016,-78.851444
38.206539,-79.078097
38.191086,-79.090635
38.148926,-79.126282
38.120138,-79.151658
38.120138,-79.151658
38.139587,-79.134288
38.074219,-79.193778
38.093277,-79.175422
38.060989,-79.207277
38.106125,-79.164033
38.081593,-79.186289
37.96079,-79.296032
38.047609,-79.220681
38.014252,-79.249878
38.008785,-79.254416
37.983353,-79.275824
38.03518,-79.232264
38.008785,-79.254416
37.988581,-79.271313
37.942588,-79.312333
37.880534,-79.365533
37.930903,-79.322662
37.928284,-79.324971
37.910156,-79.340807
37.910156,-79.340807
37.884705,-79.36202
37.815733,-79.413061
37.874954,-79.37026
37.850052,-79.390889
37.788407,-79.431749
37.803071,-79.4213
37.774022,-79.442318
37.788407,-79.431749
37.744263,-79.464287
37.755867,-79.455573
37.720487,-79.481009
38.281219,-77.288468
37.685349,-79.505836
37.720487,-79.481009
37.705719,-79.491168
37.573149,-79.583647
37.677007,-79.512117
37.622541,-79.550509
37.60643,-79.560359
38.181168,-78.832517
37.60643,-79.560359
37.591553,-79.570761
37.563492,-79.591564
37.663879,-79.522088
37.648238,-79.533731
37.635483,-79.54215
37.549221,-79.602635
37.536978,-79.611053
37.524921,-79.61989
37.515331,-79.626757
37.503135,-79.634996
37.515331,-79.626757
37.392945,-79.708139
37.488936,-79.643893
37.464636,-79.65894
37.455505,-79.665255
37.443548,-79.674404
37.419067,-79.691727
37.478741,-79.650222
37.43461,-79.68133
37.408173,-79.698447
37.361023,-79.729069
37.383681,-79.713991
37.370728,-79.722173
37.361023,-79.729069
37.301697,-79.771553
37.353287,-79.734445
37.33223,-79.749171
37.324467,-79.754712
37.341691,-79.742591
37.312225,-79.763723
37.256827,-79.803493
37.280149,-79.78785
37.291043,-79.779491
37.268372,-79.79598
37.256827,-79.803493
37.229826,-79.82057
37.242599,-79.81246
37.193481,-79.844951
37.203897,-79.837826
37.214172,-79.831101
38.4825,-76.494202
37.175174,-79.858365
37.098456,-79.911147
37.084164,-79.920283
37.084164,-79.920283
37.071176,-79.928821
37.161627,-79.867919
37.150874,-79.875263
37.136955,-79.884697
37.123268,-79.893593
37.109768,-79.903326
37.051857,-79.941957
37.03981,-79.950607
38.539627,-76.444006
38.513672,-76.46556
38.531799,-76.450134
38.496323,-76.482159
38.496323,-76.482159
38.521225,-76.458813
38.567691,-76.429993
38.54718,-76.438453
38.558288,-76.433716
38.599457,-76.418988
38.575424,-76.426392
38.575424,-76.426392
38.587509,-76.422451
38.610214,-76.415704
38.672607,-76.398866
38.651811,-76.405212
38.661308,-76.402527
38.620377,-76.412778
38.623672,-76.411882
38.641802,-76.407776
38.779724,-76.369728
38.712329,-76.387329
38.722687,-76.385312
38.745474,-76.378601
38.75809,-76.374268
38.75809,-76.374268
38.685282,-76.394348
38.693475,-76.391541
38.703763,-76.388855
38.737421,-76.38147
38.766655,-76.372314
38.797938,-76.36792
38.788239,-76.368415
38.81614,-76.365234
38.80804,-76.366394
38.83923,-76.36676
38.828151,-76.365601
38.847656,-76.367997
38.890857,-76.371155
38.8797,-76.371042
38.858414,-76.369251
38.86921,-76.370422
38.357437,-78.478673
38.350199,-78.520959
38.35611,-78.542312
38.350711,-78.505136
38.353225,-78.493433
38.359323,-78.474745
38.359323,-78.474745
38.359323,-78.474745
38.359323,-78.474745
38.404107,-78.391093
38.359323,-78.474745
38.359323,-78.474745
38.400475,-78.41229
38.904124,-76.370667
38.402939,-78.396567
38.406555,-78.379971
38.91404,-76.369934
38.406555,-78.379971
38.406555,-78.379971
38.417048,-78.321899
38.416629,-78.326904
38.418594,-78.297053
38.418212,-78.304993
38.421478,-78.252928
38.420929,-78.262243
38.419693,-78.278484
38.423472,-78.198425
38.422256,-78.235374
38.422821,-78.222595
38.424124,-78.184814
38.421478,-78.252928
38.423218,-78.211551
38.428826,-78.128357
38.427338,-78.144797
38.430129,-78.114441
38.431107,-78.104187
38.432224,-78.088135
38.432693,-78.079416
38.425148,-78.171204
38.426126,-78.158142
38.926283,-76.370422
38.434412,-78.048706
38.433667,-78.059937
38.435989,-78.033082
38.437042,-78.024066
38.438828,-78.00496
38.437042,-78.024066
38.935043,-76.372415
38.440338,-77.982927
38.439672,-77.994019
38.44194,-77.951999
38.441302,-77.962952
38.44321,-77.93866
38.444778,-77.92507
38.446747,-77.898261
38.446289,-77.908829
38.450519,-77.847107
38.448052,-77.871155
38.449309,-77.85791
38.447307,-77.884521
38.45415,-77.804199
38.452335,-77.830933
38.453064,-77.820282
38.454895,-77.790667
38.946068,-76.375122
38.454895,-77.790667
38.455765,-77.777113
38.456497,-77.766903
38.457502,-77.752808
38.956728,-76.37738
38.46509,-77.658142
38.458573,-77.739624
38.459783,-77.722961
38.460574,-77.709473
38.461273,-77.698608
38.46239,-77.685669
38.463973,-77.669006
38.967133,-76.381252
38.457269,-77.597534
38.468811,-77.628081
38.468216,-77.620379
38.462902,-77.609558
38.467045,-77.641724
38.444933,-77.570801
38.450958,-77.583957
38.450958,-77.583957
38.967133,-76.381252
38.433792,-77.545683
38.440185,-77.559753
38.978003,-76.384216
38.4285,-77.533997
38.424088,-77.524606
38.407471,-77.489494
38.418305,-77.513123
38.411774,-77.499078
38.359649,-77.398204
38.402252,-77.477456
38.986149,-76.386414
38.391025,-77.453613
38.373987,-77.419699
38.396751,-77.465436
38.386091,-77.443343
38.380325,-77.430706
38.367279,-77.409317
38.996613,-76.390805
38.354249,-77.390681
38.479847,-78.858826
38.346954,-77.380449
38.339911,-77.37032
38.325394,-77.349886
38.339911,-77.37032
38.332672,-77.360054
38.276041,-77.277593
38.309372,-77.328731
38.304485,-77.322434
38.295593,-77.310612
38.487213,-78.861714
38.316513,-77.338023
38.287214,-77.298013
38.281162,-77.287027
38.255186,-77.241649
38.264729,-77.257889
38.268174,-77.263801
38.236937,-77.210541
38.250065,-77.23317
38.244619,-77.223975
38.236937,-77.210541
38.230728,-77.19935
38.22345,-77.186318
38.194342,-77.148623
38.216548,-77.174775
38.211008,-77.165939
38.202861,-77.157639
38.124252,-77.049106
38.487213,-78.861714
38.178543,-77.13051
38.163986,-77.11368
38.152585,-77.101275
38.128657,-77.075481
38.124188,-77.053627
38.124252,-77.049106
38.186371,-77.139509
38.170944,-77.121569
38.145974,-77.094348
38.137711,-77.085279
38.124002,-77.067002
38.12471,-77.024036
38.125534,-76.984532
38.124933,-77.0141
38.487213,-78.861714
38.125305,-76.998576
38.125534,-76.929133
38.125398,-76.968304
38.125305,-76.954691
38.125398,-76.939943
38.126266,-76.886941
38.126083,-76.903829
38.125854,-76.915809
38.126702,-76.875697
38.130054,-76.831214
38.128098,-76.855575
38.128936,-76.841663
38.13429,-76.787269
38.131714,-76.817692
38.133219,-76.803808
38.131714,-76.817692
38.137362,-76.748279
38.134918,-76.77661
38.136292,-76.759743
38.138805,-76.731919
38.15538,-76.704848
38.139679,-76.720743
38.145538,-76.709465
38.183716,-76.69018
38.175023,-76.694661
38.165314,-76.699764
38.48804,-78.901367
38.206353,-76.68045
38.195755,-76.684746
38.236798,-76.667733
38.222717,-76.673584
38.216354,-76.676214
38.246015,-76.663732
38.254486,-76.659559
38.246015,-76.663732
38.273714,-76.646536
38.266251,-76.651436
38.320219,-76.61919
38.292755,-76.635424
38.301924,-76.630415
38.283188,-76.640742
38.487305,-78.90757
38.311432,-76.624788
38.338943,-76.606556
38.331573,-76.611523
38.487305,-78.90757
38.349884,-76.599485
38.433528,-76.536499
38.358032,-76.595277
38.367691,-76.590135
38.483871,-78.939216
38.396942,-76.570149
38.408063,-76.559481
38.411911,-76.556065
38.411911,-76.556065
38.424454,-76.544972
38.377121,-76.584758
38.389163,-76.576916
38.483871,-78.939216
38.516623,-78.938904
38.442398,-76.528075
38.450193,-76.520813
38.483093,-78.964711
38.457502,-76.514343
38.46904,-76.505087
38.476273,-76.499236
38.484828,-78.968445
38.502594,-78.972831
38.514575,-78.960754
38.514575,-78.960754
38.516739,-78.824397
38.517975,-78.907391
38.517975,-78.907391
38.517975,-78.907391
38.517135,-78.855408
38.520254,-78.833435
38.520254,-78.833435
38.528183,-78.845653
38.517838,-78.835144
38.517838,-78.835144
38.517838,-78.835144
38.517838,-78.835144
38.51651,-78.813231
38.516968,-78.932051
38.517792,-78.838667
38.515413,-78.796265
38.515227,-78.783569
38.515227,-78.783569
38.513877,-78.721802
38.514808,-78.75647
38.514203,-78.736694
38.51564,-78.705637
38.525162,-78.695665
38.53422,-78.697754
38.539078,-78.708622
38.539215,-78.711488
38.539169,-78.725938
38.538875,-78.801025
38.539201,-78.788147
38.538875,-78.801025
38.538875,-78.801025
38.539169,-78.725938
38.539169,-78.725938
38.539124,-78.774182
38.538875,-78.801025
38.538875,-78.801025
38.538875,-78.801025
38.538875,-78.801025
38.538875,-78.801025
38.538549,-78.885742
38.536972,-78.874134
38.538875,-78.801025
38.556612,-78.768066
38.557775,-78.832397
38.557297,-78.78893
38.556747,-78.77454
38.538549,-78.885742
38.552841,-78.887939
38.558533,-78.868163
38.558533,-78.868163
38.557775,-78.832397
38.55745,-78.795959
38.544508,-78.62738
38.556015,-78.754956
38.555191,-78.734237
38.555541,-78.697449
38.555774,-78.676331
38.555867,-78.654419
38.554703,-78.639343
38.532349,-78.630763
38.555169,-78.720642
38.555328,-78.708682
38.555541,-78.697449
38.528308,-78.646729
38.589152,-78.654053
38.531427,-78.657288
38.566155,-78.65448
38.582308,-78.651611
38.544937,-78.659124
38.555969,-78.656377
38.594179,-78.688477
38.593643,-78.663841
38.59404,-78.669678
38.593323,-78.714414
38.593323,-78.714414
38.594179,-78.688477
38.593323,-78.714414
38.576294,-78.775615
38.595343,-78.761414
38.595343,-78.761414
38.595343,-78.761414
38.59314,-78.730595
38.59314,-78.730595
38.594467,-78.751314
38.57135,-78.757702
38.570435,-78.736028
38.572403,-78.669513
38.570572,-78.713041
38.570435,-78.723609
38.570572,-78.713041
38.572626,-78.684326
38.572037,-78.657154
38.586548,-78.617567
38.573743,-78.624512
38.571415,-78.640625
38.586548,-78.617567
38.59539,-78.669128
38.593323,-78.623717
38.595297,-78.64502
38.595622,-78.65686
38.595203,-78.638184
38.595297,-78.673401
38.595297,-78.673401
38.595297,-78.673401
38.595297,-78.673401
38.595297,-78.673401
38.597671,-78.764038
38.597624,-78.729309
38.597485,-78.744507
38.597391,-78.75177
38.595297,-78.673401
38.597534,-78.737402
38.601288,-78.772749
38.597671,-78.764038
38.59877,-78.768928
38.676315,-78.752985
38.648941,-78.763434
38.657071,-78.759766
38.601288,-78.772749
38.601288,-78.772749
38.667685,-78.755249
38.564987,-78.700681
38.701538,-78.73776
38.679835,-78.711182
38.667406,-78.710144
38.623672,-78.706174
38.613173,-78.705139
38.588919,-78.702332
38.69003,-78.750183
38.70108,-78.724027
38.691742,-78.713399
38.668213,-78.710175
38.668213,-78.710175
38.667406,-78.710144
38.639465,-78.707786
38.60591,-78.704102
38.5885,-78.702271
38.562057,-78.700323
38.543472,-78.699427
38.557938,-78.736804
38.53692,-78.704468
38.990021,-77.920055
38.539899,-78.729492
38.971392,-77.924561
38.557938,-78.736804
38.950333,-77.928473
38.939923,-77.929688
38.53692,-78.704468
39,-77.917726
38.981735,-77.922204
38.549443,-78.733887
38.960592,-77.926453
38.592503,-78.740479
38.905567,-77.921814
38.927214,-77.926392
38.918742,-77.924805
38.586824,-78.764038
38.597531,-78.743835
38.597531,-78.743835
38.905567,-77.921814
38.586824,-78.764038
38.567322,-78.763255
38.586824,-78.764038
38.895559,-77.918884
38.88662,-77.91626
38.532218,-78.760498
38.873703,-77.91289
38.561325,-78.762598
38.561325,-78.762598
38.867386,-77.911277
38.532218,-78.760498
38.852966,-77.907635
38.844258,-77.905396
38.833511,-77.902082
38.508865,-78.758359
38.499207,-78.757284
38.81237,-77.895874
38.48413,-78.756531
38.469589,-78.756807
38.822984,-77.898621
38.802063,-77.893425
38.763304,-77.869263
38.791397,-77.89038
38.456338,-78.756348
38.773499,-77.881287
38.418491,-78.753174
38.458293,-78.756409
38.780668,-77.887024
38.456338,-78.756348
38.754366,-77.860779
38.745893,-77.85199
38.409439,-78.752454
38.396844,-78.755015
38.730484,-77.835388
38.391998,-78.762155
38.393725,-78.776033
38.393725,-78.776033
38.738937,-77.844285
38.702227,-77.805237
38.730484,-77.835388
38.393725,-78.776033
38.710746,-77.814819
38.434891,-78.775257
38.695151,-77.797607
38.721127,-77.825806
38.422076,-78.778503
38.445236,-78.772689
38.506348,-78.759314
38.483338,-78.763672
38.668337,-77.767395
38.491653,-78.76236
38.665054,-77.755976
38.50722,-78.759155
38.459643,-78.768677
38.684921,-77.786606
38.467255,-78.766838
38.67802,-77.779053
38.661587,-77.745544
38.656265,-77.731854
38.50722,-78.759155
38.573464,-78.739807
38.649994,-77.713703
38.646504,-77.703369
38.642407,-77.690552
38.638637,-77.67804
38.546814,-78.748268
38.558288,-78.744873
38.635006,-77.664856
38.58078,-78.709339
38.582541,-78.726196
38.631607,-77.651672
38.575287,-78.701995
38.628433,-77.639366
38.621692,-77.630432
38.562515,-78.698651
38.611588,-77.630708
38.562515,-78.698651
38.562515,-78.698651
38.611588,-77.630708
38.601517,-77.629992
38.53688,-78.714115
38.502471,-78.735779
38.53688,-78.714115
38.53688,-78.714115
38.58161,-77.628296
38.592545,-77.628977
38.571762,-77.628141
38.421843,-78.789551
38.494583,-78.741044
38.561966,-77.627066
38.443222,-78.774301
38.522781,-77.624021
38.494583,-78.741044
38.55447,-77.625671
38.471695,-78.756747
38.544275,-77.623596
38.452893,-78.768372
38.533475,-77.623413
38.4285,-78.784607
38.511612,-77.622827
38.421843,-78.789551
38.490829,-77.620438
38.500749,-77.62146
38.421843,-78.789551
38.478404,-77.619385
38.375663,-78.833293
38.402617,-78.804394
38.467837,-77.618286
38.374918,-78.845474
38.448715,-77.581867
38.376389,-78.830118
38.459969,-77.610535
38.374918,-78.845474
38.456012,-77.599304
38.445305,-77.573547
38.374918,-78.845474
38.374918,-78.845474
38.445305,-77.573547
38.439514,-77.561208
38.413138,-77.50177
38.374918,-78.845474
38.428162,-77.536488
38.432831,-77.547236
38.374918,-78.845474
38.422727,-77.524109
38.374918,-78.845474
38.417933,-77.513
38.408296,-77.491289
38.395215,-77.463585
38.40097,-77.475995
38.386002,-77.441926
38.386002,-77.441926
38.389489,-77.45009
38.366501,-77.408616
38.386002,-77.441926
38.344473,-77.377127
38.352448,-77.388572
38.357554,-77.395816
38.315518,-77.336764
38.337204,-77.366891
38.328273,-77.354497
38.322647,-77.346789
38.295273,-77.307928
38.300761,-77.316224
38.307907,-77.326219
38.267166,-77.263281
38.285631,-77.293296
38.281586,-77.286364
38.27241,-77.271682
38.249367,-77.231916
38.254532,-77.240841
38.261564,-77.253352
38.228165,-77.195844
38.241302,-77.218225
38.236658,-77.210362
38.215347,-77.173403
38.221761,-77.184568
38.209671,-77.163937
38.215347,-77.173403
38.169437,-77.119068
38.193504,-77.145877
38.18541,-77.136938
38.199835,-77.152922
38.176895,-77.127471
38.144806,-77.092116
38.152724,-77.100797
38.161789,-77.110583
38.129974,-77.075929
38.138351,-77.085045
38.124747,-77.063718
38.124747,-77.063718
38.12484,-77.033685
38.124747,-77.063718
38.125491,-76.997024
38.125305,-77.005219
38.126633,-76.952391
38.126129,-76.966533
38.126129,-76.966533
38.125946,-76.980675
38.127074,-76.91379
38.126469,-76.942092
38.126795,-76.92209
38.127493,-76.886504
38.127353,-76.898207
38.129309,-76.856112
38.128326,-76.869819
38.131851,-76.814945
38.131171,-76.828527
38.130193,-76.84226
38.133871,-76.788403
38.132847,-76.80124
38.135742,-76.762351
38.134506,-76.778714
38.137848,-76.734476
38.13685,-76.747503
38.139317,-76.720754
38.145835,-76.707857
38.139317,-76.720754
38.174103,-76.694914
38.164078,-76.698888
38.153824,-76.703329
38.192946,-76.687078
38.184814,-76.690531
38.215576,-76.676389
38.205282,-76.681167
38.254255,-76.659194
38.235992,-76.667565
38.246155,-76.663434
38.22551,-76.672065
38.28566,-76.640041
38.26445,-76.652686
38.275269,-76.646118
38.303375,-76.629171
38.295454,-76.634177
38.343704,-76.60451
38.32338,-76.616724
38.333626,-76.610711
38.313354,-76.622685
38.333626,-76.610711
38.355469,-76.597323
38.36554,-76.591479
38.419785,-76.547958
38.373941,-76.58635
38.401154,-76.564714
38.413603,-76.553955
38.381927,-76.581252
38.392456,-76.571727
38.427063,-76.541032
38.448578,-76.522104
38.439114,-76.530518
38.463226,-76.50855
38.454529,-76.51679
38.482361,-76.491882
38.474075,-76.498221
38.500534,-76.477741
38.490417,-76.486219
38.535105,-76.447021
38.510851,-76.468506
38.519989,-76.460246
38.527542,-76.453857
38.510851,-76.468506
38.598462,-76.41925
