latitude,longitude
27.458496,-82.626982
27.47168,-82.641751
27.453903,-82.621571
27.442172,-82.607891
27.442172,-82.607891
27.449155,-82.615761
27.449155,-82.615761
27.42951,-82.593525
27.42951,-82.593525
27.420868,-82.583866
27.405535,-82.566587
27.405535,-82.566587
27.416199,-82.578632
27.409424,-82.571221
27.388824,-82.547435
27.405535,-82.566587
27.371109,-82.514217
27.365433,-82.505925
27.360473,-82.499349
27.360473,-82.499349
27.352931,-82.489524
27.405535,-82.566587
27.382445,-82.538065
27.380164,-82.531357
27.376068,-82.522695
27.191574,-82.325583
27.347205,-82.482763
27.338058,-82.470479
27.332681,-82.463326
27.326862,-82.456301
27.319244,-82.448506
27.235291,-82.369062
27.224959,-82.358428
27.218069,-82.351509
27.208014,-82.341737
27.198564,-82.332441
27.308194,-82.437762
27.30326,-82.432902
27.295258,-82.425186
27.285337,-82.415789
27.277051,-82.408289
27.268578,-82.40026
27.261782,-82.393922
27.251401,-82.384203
27.242386,-82.37611
27.235291,-82.369062
27.142794,-82.278302
27.135765,-82.271699
27.179059,-82.313215
27.135765,-82.271699
27.123848,-82.262297
27.106856,-82.247402
27.116226,-82.255986
27.095947,-82.236138
27.171843,-82.306612
27.160577,-82.295996
27.058731,-82.199862
27.151732,-82.287228
27.048619,-82.1902
27.041107,-82.182502
27.007645,-82.149491
27.029343,-82.170531
27.018036,-82.159441
26.971664,-82.113319
26.971664,-82.113319
26.964935,-82.106634
26.952301,-82.093679
26.941735,-82.080917
27.088375,-82.228652
27.076218,-82.217068
27.066422,-82.207221
26.937378,-82.06642
26.935125,-82.050124
26.933212,-82.037607
26.929259,-82.013309
26.926254,-81.991278
26.923813,-81.975015
26.922416,-81.966459
26.930563,-82.021971
27.000019,-82.142082
26.990204,-82.132286
26.980453,-82.122336
26.899326,-81.81846
26.909661,-81.885435
26.909661,-81.885435
26.906774,-81.867212
26.9044,-81.852053
26.901398,-81.833323
26.919342,-81.947281
26.916458,-81.929091
26.913803,-81.912974
26.911988,-81.900699
26.89682,-81.802955
26.878738,-81.694595
26.893936,-81.787668
26.877028,-81.684934
26.874141,-81.667081
26.890109,-81.762578
26.887115,-81.744448
26.884003,-81.725585
26.881869,-81.712875
26.871953,-81.654775
26.891598,-81.771821
26.858453,-81.583944
26.868622,-81.636347
26.865809,-81.62171
26.862038,-81.602854
26.859833,-81.591469
26.847188,-81.511688
26.855381,-81.566039
26.844674,-81.496793
26.842253,-81.48137
26.85161,-81.540791
26.85161,-81.540791
26.842253,-81.48137
26.839274,-81.459926
26.824517,-81.385345
26.836761,-81.445122
26.834898,-81.433569
26.832756,-81.418991
26.829591,-81.401138
26.817767,-81.373831
26.811447,-81.364072
26.796936,-81.33956
26.803429,-81.350749
26.793559,-81.333847
26.793559,-81.333847
26.787003,-81.323081
26.778214,-81.308726
26.767914,-81.291625
26.761485,-81.281239
26.731552,-81.234125
26.722137,-81.218037
26.715678,-81.206712
26.708974,-81.196307
26.700548,-81.182891
26.700548,-81.182891
26.69417,-81.173542
26.665604,-81.130561
26.654973,-81.114173
26.651203,-81.10831
26.760773,-81.280172
26.760773,-81.280172
26.760773,-81.280172
26.686815,-81.162503
26.677734,-81.148854
26.671918,-81.140002
26.651203,-81.10831
26.632582,-81.079577
26.624482,-81.067957
26.596298,-81.02303
26.614197,-81.05262
26.603119,-81.034275
26.596298,-81.02303
26.623737,-81.0669
26.614197,-81.05262
26.614197,-81.05262
26.596298,-81.02303
26.569736,-80.981175
26.558441,-80.963382
26.542084,-80.938656
26.542084,-80.938656
26.550751,-80.952033
26.571086,-80.983288
26.500488,-80.875025
26.529602,-80.919178
26.512894,-80.895029
26.504749,-80.882246
26.529602,-80.919178
26.500488,-80.875025
26.517272,-80.90126
26.483522,-80.844744
26.500488,-80.875025
26.474075,-80.830769
26.426239,-80.756249
26.467647,-80.821557
26.450656,-80.793193
26.440384,-80.778066
26.467647,-80.821557
26.462992,-80.814056
26.455497,-80.800852
26.414108,-80.737904
26.406943,-80.730867
26.435898,-80.771743
26.406943,-80.730867
26.423676,-80.752103
26.386185,-80.719299
26.330504,-80.689668
26.377029,-80.714791
26.377029,-80.714791
26.309372,-80.677375
26.300034,-80.672348
26.364761,-80.708676
26.364761,-80.708676
26.34082,-80.695513
26.300034,-80.672348
26.323654,-80.685563
26.277878,-80.661725
26.262268,-80.652656
26.309372,-80.677375
26.262268,-80.652656
26.194292,-80.612552
26.241074,-80.639752
26.241074,-80.639752
26.241074,-80.639752
26.211889,-80.622694
26.200437,-80.615986
26.194292,-80.612552
26.171947,-80.602622
26.178406,-80.604824
26.167246,-80.601091
26.167246,-80.601091
26.167246,-80.601091
26.084662,-80.568818
26.127071,-80.589735
26.07577,-80.563484
26.119034,-80.587671
26.104568,-80.580364
26.064972,-80.557562
26.100583,-80.578062
26.052541,-80.551335
26.041229,-80.545842
26.01123,-80.482575
26.019699,-80.522271
26.01622,-80.508953
26.041229,-80.545842
26.032151,-80.54299
26.027449,-80.542356
26.005508,-80.457908
26.015299,-80.501791
26.002075,-80.442413
26.010681,-80.480088
26.000961,-80.437246
26.0056,-80.344883
25.997726,-80.387637
26.000123,-80.371751
26.002487,-80.358875
25.997516,-80.419341
25.997516,-80.419341
25.996445,-80.401007
26.006175,-80.302717
26.006653,-80.329388
26.005875,-80.289485
26.005875,-80.289485
26.005966,-80.276478
26.006175,-80.266008
26.006734,-80.315921
26.006221,-80.253437
26.005554,-80.178534
26.006268,-80.239228
26.006104,-80.226106
26.007525,-80.158785
26.006873,-80.214245
26.008223,-80.202678
26.007758,-80.192801
26.007804,-80.150123
26.007199,-80.119435
26.006607,-80.168584
26.013016,-80.110698
26.007111,-80.129302
26.021164,-80.157546
26.021576,-80.114637
26.022034,-80.143346
26.021439,-80.168687
26.021576,-80.114637
26.021713,-80.133863
26.021072,-80.17817
26.021025,-80.185089
26.020885,-80.198875
26.020234,-80.249
26.02056,-80.213347
26.020752,-80.275597
26.023132,-80.281867
26.034432,-80.275304
26.035317,-80.267328
26.020569,-80.227247
26.02056,-80.239493
26.02056,-80.239493
26.035904,-80.230149
26.035492,-80.252121
26.035689,-80.242873
26.035721,-80.216105
26.035689,-80.203576
26.02056,-80.259088
26.036155,-80.16956
26.036294,-80.161902
26.036545,-80.143916
26.035689,-80.203576
26.035642,-80.193329
26.035968,-80.178645
26.036434,-80.133221
26.036201,-80.124347
26.03627,-80.118212
26.036201,-80.112886
26.036201,-80.112886
26.050167,-80.17331
26.036316,-80.108936
26.035995,-80.100956
26.027356,-80.102956
26.04126,-80.137957
26.05012,-80.154507
26.050186,-80.166304
26.050074,-80.187572
26.036341,-80.130738
26.049608,-80.247468
26.050003,-80.196931
26.049728,-80.211182
26.049545,-80.270674
26.049683,-80.219214
26.049701,-80.237644
26.050539,-80.283279
26.049591,-80.260206
26.083969,-80.294978
26.056458,-80.292543
26.056458,-80.292543
26.066553,-80.295216
26.066553,-80.295216
26.108078,-80.275938
26.107635,-80.254453
26.107956,-80.234709
26.083969,-80.294978
26.108078,-80.275938
26.083969,-80.294978
26.108031,-80.22201
26.108688,-80.160033
26.108231,-80.195998
26.108357,-80.185829
26.108322,-80.173403
26.109474,-80.122604
26.119446,-80.1136
26.122971,-80.156924
26.107956,-80.234709
26.108047,-80.228698
26.109102,-80.134647
26.109474,-80.122604
26.123393,-80.130527
26.1233,-80.142147
26.122971,-80.156924
26.108823,-80.151866
26.12265,-80.212892
26.122695,-80.192167
26.122881,-80.165757
26.122879,-80.178326
26.12265,-80.201335
26.122375,-80.224396
26.125535,-80.281008
26.12209,-80.256817
26.122043,-80.267803
26.122509,-80.23363
26.122137,-80.247627
26.134054,-80.279635
26.137436,-80.24186
26.137638,-80.264053
26.137482,-80.25435
26.137436,-80.24186
26.137436,-80.185374
26.137545,-80.230196
26.137482,-80.175683
26.137482,-80.216105
26.137266,-80.206692
26.137778,-80.139084
26.137344,-80.194702
26.137918,-80.114259
26.137482,-80.16252
26.137778,-80.149912
26.137778,-80.139084
26.145813,-80.105827
26.154211,-80.071898
26.151672,-80.101629
26.153595,-80.076755
26.151672,-80.101629
26.154211,-80.071898
26.166412,-80.074889
26.16017,-80.098308
26.155514,-80.133115
26.162888,-80.088052
26.158215,-80.108713
26.156911,-80.122076
26.153559,-80.14426
26.152817,-80.154022
26.151511,-80.201674
26.151947,-80.168376
26.151744,-80.178011
26.151744,-80.178011
26.151764,-80.213203
26.151718,-80.189934
26.151092,-80.262522
26.15126,-80.236523
26.15126,-80.248649
26.151581,-80.224707
26.151398,-80.271866
26.166367,-80.199573
26.160004,-80.278447
26.167292,-80.24451
26.166315,-80.181339
26.166595,-80.168014
26.16813,-80.270128
26.167665,-80.259775
26.166046,-80.231081
26.166046,-80.231081
26.165989,-80.220847
26.166504,-80.210301
26.166641,-80.156872
26.181118,-80.111882
26.167478,-80.119963
26.167478,-80.119963
26.166687,-80.144331
26.16543,-80.132217
26.181015,-80.162313
26.18129,-80.145834
26.181015,-80.162313
26.181747,-80.120907
26.180979,-80.134225
26.180513,-80.220689
26.180466,-80.195479
26.180932,-80.204368
26.180979,-80.174103
26.180606,-80.186304
26.180466,-80.22963
26.180283,-80.241498
26.184219,-80.285288
26.180094,-80.26511
26.180792,-80.274564
26.207199,-80.289589
26.212143,-80.280727
26.18028,-80.250954
26.194199,-80.291506
26.194199,-80.291506
26.209854,-80.223723
26.209717,-80.268445
26.209562,-80.250004
26.209748,-80.239915
26.209562,-80.213294
26.210083,-80.160085
26.209701,-80.20516
26.210027,-80.176004
26.210027,-80.176004
26.210027,-80.184244
26.210312,-80.147129
26.210586,-80.136179
26.226041,-80.105121
26.212692,-80.107796
26.22084,-80.100386
26.21077,-80.123136
26.224731,-80.150239
26.224691,-80.1169
26.224823,-80.125623
26.224731,-80.14117
26.224365,-80.182818
26.224319,-80.161796
26.224365,-80.182818
26.224365,-80.170247
26.224045,-80.227298
26.224272,-80.194068
26.224319,-80.201199
26.224132,-80.217678
26.223946,-80.238753
26.233475,-80.277929
26.223574,-80.259881
26.223907,-80.274094
26.23875,-80.243612
26.22376,-80.252803
26.238796,-80.219369
26.237679,-80.266536
26.238968,-80.256371
26.238647,-80.232895
26.238796,-80.219369
26.239169,-80.164173
26.238657,-80.193118
26.239169,-80.179754
26.239609,-80.127851
26.239122,-80.20347
26.239471,-80.153763
26.239426,-80.139356
26.249084,-80.091441
26.239495,-80.109875
26.240112,-80.097794
26.252855,-80.096934
26.25032,-80.111113
26.249084,-80.091441
26.253926,-80.136918
26.251366,-80.119488
26.255229,-80.177378
26.253708,-80.168687
26.253553,-80.146267
26.253296,-80.150705
26.25481,-80.186515
26.252701,-80.202683
26.252701,-80.202683
26.252809,-80.254546
26.253204,-80.216934
26.253041,-80.228506
26.253845,-80.277929
26.252948,-80.266166
26.252948,-80.266166
26.253159,-80.24072
26.253479,-80.319646
26.254205,-80.289301
26.253926,-80.301185
26.252669,-80.355377
26.253433,-80.308141
26.253228,-80.332929
26.253021,-80.340116
26.253159,-80.364783
26.252609,-80.395825
26.252762,-80.384216
26.253021,-80.375303
26.256393,-80.406876
26.261421,-80.422457
26.275107,-80.465029
26.265378,-80.434975
26.261421,-80.422457
26.278427,-80.473351
26.27124,-80.453399
26.298011,-80.523869
26.291773,-80.50908
26.284927,-80.490659
26.298011,-80.523869
26.307449,-80.546161
26.281815,-80.482212
26.293533,-80.513254
26.293533,-80.513254
26.307449,-80.546161
26.350067,-80.584354
26.331711,-80.564921
26.340187,-80.573255
26.35797,-80.595492
26.374217,-80.621215
26.374217,-80.621215
26.340187,-80.573255
26.367004,-80.609229
26.403992,-80.675354
26.384551,-80.640018
26.3974,-80.66359
26.419698,-80.701763
26.409643,-80.68539
26.390854,-80.651671
26.414391,-80.693365
26.419698,-80.701763
26.444,-80.742049
26.419698,-80.701763
26.438965,-80.732255
26.454391,-80.76169
26.454391,-80.76169
26.465878,-80.781573
26.451279,-80.75599
26.465878,-80.781573
26.501025,-80.844586
26.465878,-80.781573
26.493577,-80.831962
26.465878,-80.781573
26.515689,-80.869939
26.503679,-80.849181
26.517086,-80.872316
26.515689,-80.869939
26.53775,-80.907673
26.524841,-80.885234
26.555328,-80.937886
26.53775,-80.907673
26.524841,-80.885234
26.561962,-80.949114
26.567176,-80.958569
26.591988,-81.003571
26.573959,-80.971415
26.586542,-80.995489
26.57103,-80.965818
26.586542,-80.995489
26.620193,-81.046039
26.611773,-81.032674
26.601334,-81.017174
26.627415,-81.057763
26.627415,-81.057763
26.627415,-81.057763
26.654508,-81.101655
26.647479,-81.090194
26.637144,-81.07382
26.66835,-81.123721
26.657455,-81.106619
26.696869,-81.172796
26.671779,-81.12928
26.688034,-81.157457
26.696869,-81.172796
26.680344,-81.143724
26.693298,-81.166837
26.720519,-81.209353
26.711302,-81.195409
26.731086,-81.22747
26.720078,-81.208605
26.744522,-81.251877
26.731086,-81.22747
26.731086,-81.22747
26.770842,-81.292807
26.756271,-81.271415
26.756271,-81.271415
26.770842,-81.292807
26.770842,-81.292807
26.807851,-81.357035
26.770842,-81.292807
26.799937,-81.342457
26.791558,-81.328354
26.807851,-81.357035
26.807851,-81.357035
26.807851,-81.357035
26.833036,-81.41503
26.807851,-81.357035
26.835456,-81.431404
26.807851,-81.357035
26.836853,-81.441914
26.835456,-81.431404
26.836853,-81.441914
26.8461,-81.50306
26.843463,-81.485807
26.836853,-81.441914
26.849579,-81.527157
26.847427,-81.51244
26.853561,-81.554053
26.850906,-81.53633
26.857819,-81.580741
26.855713,-81.566594
26.859058,-81.589755
26.855713,-81.566594
26.864136,-81.633134
26.860129,-81.598575
26.865622,-81.643049
26.867294,-81.652774
26.861893,-81.615618
26.867294,-81.652774
26.87349,-81.694019
26.86944,-81.664969
26.876862,-81.718381
26.874985,-81.705892
26.87114,-81.675887
26.882309,-81.757766
26.878555,-81.730767
26.8797,-81.739836
26.88806,-81.795907
26.885788,-81.781967
26.883359,-81.764955
26.891464,-81.823529
26.88806,-81.795907
26.893524,-81.837936
26.890045,-81.81104
26.895401,-81.850062
26.898834,-81.87758
26.897231,-81.864624
26.897231,-81.864624
26.904739,-81.918571
26.899429,-81.882451
26.90181,-81.899345
26.909661,-81.95336
26.908081,-81.940647
26.905884,-81.926085
26.914502,-81.975966
26.909661,-81.95336
26.912268,-81.965561
26.926559,-81.998467
26.936371,-82.00983
26.919576,-81.991178
26.958634,-82.041356
26.942387,-82.018169
26.949646,-82.028901
26.971389,-82.056357
26.963928,-82.047609
26.978394,-82.064295
26.988876,-82.076266
26.988876,-82.076266
26.978394,-82.064295
26.988876,-82.076266
27.034653,-82.127768
26.988876,-82.076266
27.023109,-82.1162
27.061203,-82.158508
27.054062,-82.149595
27.043396,-82.137261
27.084604,-82.187876
27.069534,-82.169391
27.069534,-82.169391
27.099734,-82.206785
27.092789,-82.197997
27.07683,-82.178421
27.134974,-82.237525
27.109789,-82.219092
27.112396,-82.222261
27.109789,-82.219092
27.157974,-82.248161
27.170654,-82.254431
27.145122,-82.242385
27.208282,-82.273243
27.181759,-82.260079
27.191209,-82.26478
27.231171,-82.284903
27.218395,-82.278407
27.218395,-82.278407
27.246745,-82.292827
27.285011,-82.311577
27.262853,-82.30075
27.295672,-82.316859
27.242649,-82.290767
27.274211,-82.306296
27.30748,-82.322889
27.354979,-82.34929
27.320572,-82.330351
27.342316,-82.342633
27.318741,-82.329263
27.342316,-82.342633
27.363556,-82.353619
27.384842,-82.364606
27.376812,-82.360382
27.429882,-82.392549
27.396149,-82.370513
27.418945,-82.384091
27.40642,-82.375805
27.45694,-82.41337
27.446827,-82.405859
27.474432,-82.426828
27.43721,-82.398394
27.474432,-82.426828
27.466239,-82.420437
27.506653,-82.451771
27.48351,-82.434012
27.492691,-82.441147
27.514421,-82.45778
27.523727,-82.465504
27.543376,-82.480968
27.533524,-82.472966
27.550095,-82.492296
27.547473,-82.518627
27.548916,-82.50949
27.550173,-82.500669
27.538488,-82.560196
27.545844,-82.533681
27.544214,-82.544403
27.544214,-82.544403
27.542073,-82.554914
27.510086,-82.580031
27.518564,-82.574351
27.529783,-82.56664
27.48587,-82.5948
27.502271,-82.585074
27.501709,-82.585369
27.461631,-82.605462
27.470581,-82.603092
27.481476,-82.597495
27.457394,-82.606043
27.457394,-82.606043
27.439798,-82.602768
27.442451,-82.604722
27.457394,-82.606043
27.426682,-82.589722
27.439798,-82.602768
27.413269,-82.575367
27.418989,-82.581588
27.413773,-82.575885
29.962044,-81.114587
27.408737,-82.570288
29.973999,-81.114538
27.408737,-82.570288
29.983795,-81.114376
29.949103,-81.114697
29.930328,-81.114538
29.949103,-81.114697
29.899851,-81.114053
29.88176,-81.114068
29.912373,-81.114203
29.88176,-81.114068
29.804,-81.114215
29.848434,-81.113962
29.873642,-81.113945
29.856354,-81.114015
29.836772,-81.113999
29.814101,-81.114215
29.646932,-81.114215
29.78952,-81.11412
29.767084,-81.114322
29.75484,-81.114592
29.735413,-81.114913
29.725204,-81.114966
29.690552,-81.114701
29.659332,-81.114279
29.780817,-81.114107
29.75484,-81.114592
29.725204,-81.114966
29.700328,-81.114807
29.676453,-81.114596
29.622162,-81.114332
29.645416,-81.114226
29.613508,-81.114322
29.540933,-81.114322
29.598541,-81.114226
29.568678,-81.113999
29.598541,-81.114226
29.568678,-81.113999
29.558533,-81.11412
29.517936,-81.114269
29.51033,-81.11412
29.530563,-81.114385
29.478739,-81.113892
29.500944,-81.114107
29.468451,-81.113676
29.455975,-81.113407
29.334381,-81.114322
29.435492,-81.113568
29.388199,-81.114332
29.369934,-81.114226
29.351931,-81.114161
29.321411,-81.114332
29.448578,-81.113434
29.435492,-81.113568
29.415665,-81.113909
29.400485,-81.114269
29.380188,-81.114279
29.30864,-81.114226
29.321411,-81.114332
29.295868,-81.114015
29.272513,-81.104359
29.285797,-81.110846
29.244535,-81.090088
29.257756,-81.096604
29.229405,-81.083518
29.061957,-81.016792
29.20372,-81.073503
29.190491,-81.068274
29.16243,-81.056706
29.135056,-81.045667
29.112991,-81.036794
29.098128,-81.030848
29.215759,-81.078151
29.190491,-81.068274
29.172472,-81.060899
29.150127,-81.051636
29.125214,-81.041706
29.085978,-81.026216
29.076295,-81.0225
29.030208,-81.003813
29.052274,-81.012807
29.042496,-81.0088
29.052274,-81.012807
29.005722,-80.993796
29.013199,-80.996863
28.978163,-80.983079
28.990723,-80.987883
28.941833,-80.968974
28.966106,-80.978501
28.931763,-80.96496
28.931763,-80.96496
28.95369,-80.973675
28.897568,-80.950804
28.912152,-80.956852
28.873215,-80.940822
28.890319,-80.947804
28.863327,-80.936913
28.838087,-80.927393
28.825699,-80.922546
28.850936,-80.932132
28.79393,-80.909289
28.813934,-80.91774
28.813934,-80.91774
28.774962,-80.901435
28.784363,-80.905275
28.726181,-80.882827
28.760717,-80.895781
28.733826,-80.885732
28.706589,-80.874904
28.750809,-80.892017
28.694474,-80.86993
28.696941,-80.870954
28.657744,-80.855067
28.694474,-80.86993
28.677249,-80.862983
28.645432,-80.850026
28.623962,-80.841522
28.635771,-80.846127
28.607208,-80.834973
28.578415,-80.823986
28.595317,-80.830509
28.58313,-80.825835
28.563812,-80.818335
28.578415,-80.823986
28.502609,-80.793563
28.539322,-80.808669
28.520042,-80.800781
28.512589,-80.797683
28.490204,-80.788386
28.549255,-80.812683
28.470883,-80.780747
28.473444,-80.781717
28.436434,-80.76793
28.451157,-80.773386
28.397191,-80.751881
28.414229,-80.759044
28.426804,-80.764195
28.38501,-80.746712
28.414229,-80.759044
28.33287,-80.726536
28.37265,-80.741695
28.357901,-80.73594
28.347702,-80.732134
28.30795,-80.716607
28.280066,-80.705459
28.297429,-80.712406
28.320648,-80.721729
28.297429,-80.712406
28.249512,-80.693207
28.269745,-80.701341
28.236912,-80.688333
28.219391,-80.681375
28.224389,-80.683324
28.219391,-80.681375
28.206234,-80.676323
28.15768,-80.652574
28.19165,-80.6706
28.16684,-80.659984
28.179108,-80.665318
28.111542,-80.597341
28.118591,-80.608221
28.111542,-80.597341
