latitude,longitude
47.509232,-117.601501
47.562332,-117.555428
47.542264,-117.573219
47.570206,-117.545128
47.554042,-117.563007
47.580856,-117.531175
47.597076,-117.50956
47.589142,-117.520259
47.611581,-117.488356
47.604126,-117.499329
47.611581,-117.488356
47.618912,-117.477493
47.639279,-117.4773
47.63346,-117.470116
47.626524,-117.46906
47.63602,-117.511033
47.641979,-117.481596
47.642026,-117.501033
47.633286,-117.515121
47.633286,-117.515121
47.602341,-117.566963
47.631226,-117.518217
47.60788,-117.553299
47.631226,-117.518217
47.610231,-117.549626
47.598724,-117.577126
47.587189,-117.609741
47.590302,-117.601021
47.59431,-117.589417
47.577255,-117.646339
47.582904,-117.623784
47.578857,-117.674217
47.577691,-117.660616
47.580949,-117.631108
47.579134,-117.716675
47.579269,-117.688362
47.579269,-117.70285
47.580185,-117.742264
47.579553,-117.72752
47.579134,-117.716675
47.581284,-117.786346
47.580623,-117.758507
47.580996,-117.775691
47.582291,-117.831528
47.582113,-117.822594
47.581879,-117.808044
47.583277,-117.870554
47.583091,-117.863793
47.583649,-117.895625
47.582886,-117.852058
47.583277,-117.870554
47.584396,-117.924637
47.583649,-117.895625
47.585372,-117.967177
47.585372,-117.967177
47.585139,-117.959219
47.586256,-118.010066
47.585884,-117.995066
47.586731,-118.036491
47.586731,-118.036491
47.587921,-118.091354
47.588654,-118.126923
47.588118,-118.107042
47.586731,-118.036491
47.589111,-118.15329
47.589794,-118.190495
47.589569,-118.172173
47.590485,-118.224495
47.589569,-118.172173
47.590167,-118.205496
47.591098,-118.257963
47.590772,-118.243244
47.592029,-118.308669
47.591629,-118.288147
47.592361,-118.324265
47.592361,-118.324265
47.593918,-118.415726
47.592911,-118.358871
47.593323,-118.380981
47.59259,-118.339233
47.593735,-118.400208
47.595337,-118.499359
47.594559,-118.45356
47.594559,-118.45356
47.594193,-118.430901
47.596481,-118.575371
47.594961,-118.476774
47.595986,-118.541142
47.595613,-118.518747
47.596252,-118.555939
47.596802,-118.591164
47.591935,-118.629526
47.597076,-118.60627
47.574199,-118.664316
47.576477,-118.651039
47.574199,-118.664316
47.591935,-118.629526
47.574199,-118.664316
47.574692,-118.668549
47.574199,-118.664316
47.604458,-118.60199
47.604458,-118.622272
47.608927,-118.662133
47.604598,-118.639174
47.603302,-118.515701
47.604318,-118.590299
47.60376,-118.553055
47.603943,-118.567818
47.603577,-118.537605
47.602736,-118.486352
47.603015,-118.500859
47.60213,-118.448956
47.601242,-118.399658
47.602736,-118.486352
47.60213,-118.448956
47.601572,-118.418391
47.599384,-118.291626
47.601059,-118.388466
47.600036,-118.330219
47.600641,-118.361699
47.600464,-118.35331
47.59971,-118.310782
47.598267,-118.232941
47.598953,-118.272423
47.598633,-118.252579
47.597031,-118.167297
47.598267,-118.232941
47.597488,-118.189407
47.597801,-118.205214
47.596358,-118.131479
47.596684,-118.151128
47.595337,-118.081879
47.59552,-118.092384
47.596358,-118.131479
47.596218,-118.124225
47.594822,-118.058659
47.593597,-117.994812
47.593844,-118.013376
47.593597,-117.994812
47.594284,-118.028732
47.592819,-117.958557
47.593239,-117.976403
47.592401,-117.942317
47.58486,-117.912527
47.589794,-117.920274
47.566864,-117.885704
47.578903,-117.856453
47.577551,-117.904006
47.567001,-117.87513
47.597763,-117.876915
47.59433,-117.864006
47.578903,-117.856453
47.598953,-117.896828
47.599803,-117.927598
47.599228,-117.906647
47.603851,-118.125755
47.600006,-117.941872
47.60092,-117.978797
47.601654,-118.013351
47.602432,-118.052078
47.603165,-118.090599
47.603439,-118.106186
47.600455,-117.959783
47.601292,-117.997883
47.60202,-118.032784
47.602782,-118.071477
47.603439,-118.106186
47.605017,-118.182467
47.604675,-118.163727
47.604309,-118.144775
47.606413,-118.257258
47.605343,-118.201552
47.605762,-118.223947
47.606134,-118.24254
47.606735,-118.276337
47.608063,-118.348984
47.607065,-118.295499
47.60767,-118.326346
47.607065,-118.295499
47.607391,-118.31057
47.608704,-118.384277
47.608322,-118.364164
47.608974,-118.403813
47.610277,-118.476774
47.609625,-118.43811
47.609393,-118.422617
47.609985,-118.45768
47.611208,-118.530156
47.610855,-118.514877
47.61051,-118.491845
47.610855,-118.514877
47.612137,-118.614647
47.611588,-118.56102
47.612183,-118.597275
47.60227,-118.633399
47.58728,-118.659245
47.611588,-118.56102
47.612137,-118.614647
47.60227,-118.633399
47.58728,-118.659245
47.58728,-118.659245
47.58728,-118.659245
47.620006,-118.631075
47.621429,-118.651108
47.619644,-118.58725
47.619873,-118.610802
47.618179,-118.491325
47.61937,-118.571182
47.619075,-118.548114
47.6185,-118.510551
47.61937,-118.571182
47.618683,-118.525452
47.617722,-118.46125
47.617859,-118.475876
