latitude,longitude
34.079497,-117.750721
34.07872,-117.7467
33.692963,-117.548274
34.081512,-117.746196
34.083128,-117.749634
33.690925,-117.55125
33.694519,-117.55231
33.690925,-117.55125
33.694244,-117.551133
34.078379,-117.747688
34.080322,-117.751857
33.692461,-117.553654
33.692461,-117.553654
33.696442,-117.551245
34.083174,-117.749691
33.876203,-117.656822
33.697083,-117.553487
34.080335,-117.745628
33.691818,-117.552982
33.694137,-117.550392
34.078473,-117.747917
33.69842,-117.549419
33.691818,-117.552982
33.699724,-117.550678
34.081833,-117.750848
33.693466,-117.550404
34.07973,-117.746429
34.082523,-117.748318
33.693466,-117.550404
34.079636,-117.746086
34.079819,-117.750736
34.079819,-117.750736
33.880417,-117.659258
34.08229,-117.749348
33.691391,-117.554855
34.076111,-117.745411
33.695023,-117.555561
34.072632,-117.747709
33.694789,-117.550621
34.077484,-117.748382
34.081696,-117.749111
33.698467,-117.553024
33.697675,-117.550335
34.095383,-117.750904
33.69342,-117.550684
34.088481,-117.749977
33.69316,-117.550621
34.100052,-117.751913
33.692963,-117.55102
33.889052,-117.664204
33.69316,-117.554741
33.695984,-117.554552
34.105453,-117.748942
34.105613,-117.753181
34.103256,-117.752306
33.698886,-117.551136
33.696487,-117.549563
33.696487,-117.549563
34.105287,-117.753696
33.930908,-117.691881
34.107422,-117.751801
33.694473,-117.549731
33.693532,-117.550163
34.104402,-117.750721
33.69316,-117.550621
34.106781,-117.752362
33.896255,-117.668339
33.693237,-117.550572
34.106277,-117.749447
34.104401,-117.752418
34.107742,-117.750624
33.6931,-117.550684
33.69316,-117.550621
33.702936,-117.582836
34.107742,-117.750624
34.101097,-117.747746
34.101097,-117.747746
34.089844,-117.748886
34.096252,-117.747821
34.08634,-117.756786
33.901932,-117.671926
34.084478,-117.752151
34.090437,-117.755127
33.708801,-117.585213
34.085129,-117.752698
34.084897,-117.748089
34.087784,-117.749447
34.072607,-117.768288
34.083115,-117.751016
34.080474,-117.754669
34.077759,-117.759592
34.066818,-117.777698
34.07016,-117.77198
34.06105,-117.783639
34.061325,-117.79356
34.058967,-117.789001
34.06446,-117.790375
34.062698,-117.783807
34.064553,-117.788315
34.059769,-117.785433
34.059769,-117.785433
34.059814,-117.789469
34.062332,-117.783527
34.062272,-117.791462
34.05867,-117.787899
34.059631,-117.783807
34.063064,-117.776527
34.063797,-117.784704
34.062971,-117.770691
34.063339,-117.761498
34.060643,-117.744427
34.064181,-117.741737
34.063529,-117.755756
34.06398,-117.748494
33.731239,-117.592506
34.060822,-117.739526
34.060455,-117.747317
34.064987,-117.740871
34.06311,-117.749062
34.072048,-117.764168
34.064693,-117.736988
34.060597,-117.734585
34.060597,-117.755928
34.060597,-117.734585
34.059311,-117.739806
34.059219,-117.742721
34.059153,-117.749233
34.066315,-117.760545
34.09188,-117.781849
34.084478,-117.775555
34.079132,-117.769682
34.099777,-117.782742
34.113107,-117.789974
34.107422,-117.786498
34.157332,-117.81641
34.118414,-117.793865
34.134521,-117.804623
34.144996,-117.811317
34.150497,-117.814748
34.126373,-117.799558
34.139099,-117.807574
34.158217,-117.816582
34.170506,-117.819042
34.158217,-117.816582
34.175674,-117.821045
34.202133,-117.826519
34.180664,-117.823885
34.197189,-117.828257
34.186986,-117.827282
34.203369,-117.822932
33.737732,-117.593845
34.206677,-117.817268
34.205521,-117.809648
34.204536,-117.805653
34.213009,-117.778187
34.206528,-117.791711
34.205793,-117.798901
34.210098,-117.782854
34.209503,-117.777081
34.210236,-117.776633
34.209552,-117.777028
34.21225,-117.775792
34.209641,-117.776969
34.204376,-117.775063
34.204376,-117.775063
34.207809,-117.778706
34.201836,-117.772293
34.201184,-117.775955
34.202581,-117.773495
34.20556,-117.774181
34.204257,-117.772293
34.201996,-117.773998
34.201721,-117.774222
34.201743,-117.774181
34.20172,-117.774196
34.201721,-117.774222
34.197418,-117.775792
34.20172,-117.774196
34.192712,-117.779331
34.186986,-117.784195
34.172694,-117.792492
34.183075,-117.787056
34.178101,-117.790534
34.169389,-117.792721
34.148487,-117.773724
34.157146,-117.786312
34.162127,-117.79089
34.155487,-117.780276
34.126648,-117.777025
34.1418,-117.773942
34.1418,-117.773942
34.094284,-117.78078
34.112457,-117.779659
34.099411,-117.781733
34.119439,-117.778244
34.106232,-117.781397
34.090347,-117.777754
34.086777,-117.774278
34.087038,-117.780018
34.089935,-117.775848
34.090347,-117.777754
34.089706,-117.778594
34.089785,-117.778587
34.089706,-117.778594
33.746155,-117.593845
34.090668,-117.783975
34.090668,-117.783975
34.090297,-117.778974
34.088974,-117.788348
34.08522,-117.786778
34.067734,-117.77809
34.079178,-117.784816
34.060317,-117.763824
34.06325,-117.770519
34.072998,-117.784144
34.056702,-117.733808
34.058487,-117.752474
34.053893,-117.734127
34.057897,-117.742252
34.056174,-117.732983
34.054871,-117.737844
34.057846,-117.735322
34.056081,-117.736816
34.054265,-117.734699
34.054684,-117.735786
34.056152,-117.734313
34.057022,-117.73762
34.056061,-117.735378
34.057663,-117.736835
34.056733,-117.734013
34.054825,-117.737452
34.054092,-117.735602
34.057205,-117.733864
34.056593,-117.73447
34.052636,-117.739048
34.050339,-117.741487
34.045761,-117.746196
34.057205,-117.733864
34.055988,-117.738304
34.054413,-117.736162
34.047888,-117.744083
34.04435,-117.758732
34.048279,-117.76161
34.05368,-117.759761
34.043698,-117.749405
34.053241,-117.747345
34.056839,-117.753483
34.044769,-117.746601
34.048353,-117.746315
34.042395,-117.752724
34.033177,-117.748203
34.028755,-117.748146
34.040222,-117.747429
34.036995,-117.747974
34.023355,-117.740822
34.024984,-117.746887
34.034271,-117.731902
34.028755,-117.748146
34.034341,-117.738304
34.028569,-117.73447
34.036835,-117.734761
34.025482,-117.751633
34.031296,-117.742777
34.020701,-117.763309
34.023697,-117.755893
34.026581,-117.772429
34.028595,-117.747261
34.022461,-117.768112
34.034853,-117.787914
34.03206,-117.783108
34.029968,-117.77837
34.037704,-117.774671
34.031641,-117.788601
34.030663,-117.781849
34.052994,-117.777305
34.042557,-117.772709
34.048691,-117.773774
34.055383,-117.784424
34.056061,-117.789805
34.054778,-117.801132
34.056061,-117.789805
34.056152,-117.796475
34.050751,-117.800399
34.04705,-117.812862
34.050476,-117.809591
34.039261,-117.822372
34.050613,-117.804491
34.044396,-117.815895
34.03732,-117.828712
34.035278,-117.82467
34.033224,-117.829399
34.049469,-117.811497
34.046539,-117.817439
34.042581,-117.823448
34.061371,-117.790141
34.054688,-117.805892
34.060317,-117.798157
34.059036,-117.766487
34.058533,-117.776128
34.060364,-117.781563
34.052948,-117.744066
34.05799,-117.757874
34.052948,-117.744066
34.056198,-117.749391
34.038666,-117.735938
34.048027,-117.73922
34.042877,-117.735826
34.047469,-117.736015
34.043977,-117.741966
34.039169,-117.742384
34.061947,-117.722683
34.051891,-117.729778
34.072495,-117.726073
34.068375,-117.721477
34.057571,-117.725793
34.077448,-117.725544
34.068146,-117.718282
34.073364,-117.717721
34.076981,-117.718786
34.064117,-117.721252
34.072095,-117.715874
34.068741,-117.723382
34.064072,-117.725512
34.079315,-117.715759
34.076202,-117.713181
34.076202,-117.713181
34.067368,-117.723831
34.075912,-117.719193
34.072095,-117.721252
34.064507,-117.723141
34.060084,-117.723312
34.063339,-117.727867
34.061188,-117.739918
34.064507,-117.728348
34.062878,-117.733555
34.058129,-117.755413
34.060455,-117.744682
34.058029,-117.766487
34.058075,-117.762227
34.056686,-117.779045
34.059107,-117.750149
34.057434,-117.772933
34.061966,-117.795522
34.060593,-117.791318
34.058874,-117.785625
34.067596,-117.80606
34.069702,-117.811946
34.065066,-117.80056
34.071442,-117.816262
34.065066,-117.80056
34.072449,-117.819961
34.071991,-117.822876
34.069382,-117.821979
34.07554,-117.823048
34.070559,-117.82465
34.068929,-117.821102
34.071442,-117.822876
34.101425,-117.8055
34.084199,-117.821159
34.091171,-117.818111
34.105087,-117.797372
34.077118,-117.823661
34.098164,-117.811203
34.107754,-117.788887
34.105892,-117.765827
34.108964,-117.773266
34.10929,-117.777843
34.104355,-117.755276
34.103897,-117.744178
34.103897,-117.744178
34.104172,-117.748102
34.102844,-117.730501
34.108749,-117.707351
34.105985,-117.713528
34.104076,-117.722054
34.109711,-117.677587
34.111664,-117.699337
34.109616,-117.691727
34.114271,-117.678394
34.11438,-117.675289
34.114271,-117.678394
34.108452,-117.685204
34.112274,-117.685267
34.112274,-117.685267
34.112274,-117.685267
34.112274,-117.685267
34.109616,-117.693558
34.110757,-117.690125
34.112274,-117.685267
34.107147,-117.696477
34.106078,-117.702084
34.106078,-117.702084
34.105147,-117.711868
34.106078,-117.707462
34.101013,-117.719571
34.102798,-117.716768
34.091414,-117.738075
34.094533,-117.730579
34.101013,-117.719571
34.089366,-117.755013
34.088993,-117.748833
34.089935,-117.742104
34.089798,-117.762787
34.090343,-117.776299
34.090157,-117.772522
34.089831,-117.767086
34.090439,-117.777922
34.090439,-117.777922
34.090096,-117.778496
34.090439,-117.777922
34.089981,-117.778398
34.090096,-117.778496
34.090064,-117.778516
34.090096,-117.778496
34.089981,-117.778398
34.089981,-117.778398
34.089981,-117.778398
34.175627,-118.17215
34.163361,-118.169394
34.168365,-118.171005
34.089981,-117.778398
34.173019,-118.171916
34.090576,-117.780893
34.176636,-118.172252
34.090851,-117.785265
34.182907,-118.171356
34.090302,-117.779071
34.08728,-117.787507
34.091042,-117.792549
34.090714,-117.785153
34.090949,-117.797241
34.182907,-118.171356
34.090949,-117.797241
34.090439,-117.803314
34.089706,-117.820578
34.090018,-117.808456
34.089599,-117.814865
34.09021,-117.840252
34.089844,-117.825679
34.089924,-117.833405
34.074097,-117.781219
34.069427,-117.777193
34.090623,-117.847538
34.183564,-118.171148
34.090809,-117.85223
34.065624,-117.773724
34.090897,-117.857012
34.090669,-117.863674
34.183564,-118.171034
34.090347,-117.867158
34.060867,-117.770355
34.094101,-117.876126
34.060867,-117.770355
34.096115,-117.881619
34.099468,-117.883644
34.100911,-117.877636
34.098444,-117.877464
34.050842,-117.767944
34.09835,-117.871971
34.09593,-117.873402
34.102168,-117.889423
34.101608,-117.873996
34.098444,-117.878208
34.100189,-117.883301
34.048325,-117.763068
34.050842,-117.767944
34.098583,-117.871628
34.102168,-117.889423
34.102432,-117.900509
34.183564,-118.170948
34.102432,-117.900509
34.047043,-117.7592
34.045327,-117.762909
34.102432,-117.900509
34.106264,-117.907963
34.103851,-117.910318
34.100585,-117.903728
34.104034,-117.901462
34.106827,-117.909758
34.102633,-117.911797
34.049145,-117.761078
34.121521,-117.896641
34.116348,-117.901406
34.054596,-117.75438
34.112735,-117.90453
34.049698,-117.756173
34.131409,-117.888514
34.060089,-117.753202
34.127151,-117.891484
34.138711,-117.875061
34.135313,-117.885189
34.183537,-118.170921
34.068466,-117.762115
34.136261,-117.852976
34.073259,-117.767944
34.134754,-117.847195
34.065125,-117.75735
34.183537,-118.170921
34.138199,-117.867336
34.13736,-117.861216
34.077542,-117.772579
34.129633,-117.834492
34.115707,-117.825679
34.125366,-117.829434
34.115479,-117.828762
34.118461,-117.825623
34.113666,-117.828197
34.088608,-117.787395
34.116273,-117.826424
34.114597,-117.827168
34.112688,-117.824306
34.114597,-117.827168
34.112409,-117.823391
34.092773,-117.794401
34.115854,-117.823391
34.095749,-117.800399
34.113806,-117.822075
34.115109,-117.823105
34.114014,-117.825062
34.099731,-117.808246
34.112502,-117.822361
34.183537,-118.170921
34.11362,-117.824879
34.114838,-117.824389
34.112549,-117.823885
34.114426,-117.822372
34.183537,-118.170921
34.099731,-117.808246
34.114059,-117.825342
34.112823,-117.821923
34.114551,-117.821045
34.1147,-117.821531
34.112045,-117.822203
34.113899,-117.825623
34.122045,-117.827568
34.111711,-117.822933
34.114059,-117.825791
34.118088,-117.823717
34.128097,-117.838211
34.114737,-117.836323
34.125211,-117.832832
34.136124,-117.86116
34.131454,-117.846586
34.118787,-117.84502
34.133125,-117.850914
34.130471,-117.869797
34.135941,-117.863178
34.122511,-117.852058
34.121796,-117.875734
34.126282,-117.872543
34.125444,-117.860126
34.183537,-118.170921
34.126282,-117.872543
34.126933,-117.866192
34.117584,-117.905105
34.110718,-117.888065
34.114105,-117.900733
34.118271,-117.878368
34.131592,-117.870297
34.117716,-117.878895
34.109011,-117.891884
34.136756,-117.867851
34.124908,-117.915755
34.121155,-117.909982
34.127585,-117.927246
34.128004,-117.937317
34.126933,-117.921982
34.137909,-117.859647
34.128144,-117.9566
34.129166,-117.946024
34.128749,-117.943554
34.117251,-117.969246
34.124039,-117.962279
34.135034,-117.856064
34.121114,-117.965755
34.103704,-117.981319
34.109476,-117.976799
34.112968,-117.97348
34.09552,-117.987783
34.099747,-117.984066
34.129354,-117.85778
34.091088,-117.98378
34.083572,-117.994509
34.083572,-117.994509
34.091812,-117.991931
34.085312,-117.995855
34.08499,-117.986183
34.108266,-117.978859
34.101237,-117.980747
34.095703,-117.98229
34.119811,-117.97039
34.112686,-117.976348
34.125071,-117.965469
34.134615,-117.958775
34.126002,-117.881069
34.126608,-117.964096
34.136477,-117.950935
34.138779,-117.954432
34.125816,-117.889881
34.134289,-117.956142
34.134289,-117.956142
34.134289,-117.956142
34.129257,-117.920127
34.126142,-117.893372
34.133011,-117.974835
34.128067,-117.904208
34.130844,-117.980404
34.129028,-117.985954
34.127609,-117.992211
34.128842,-117.91111
34.12793,-117.998881
34.129401,-118.00478
34.13356,-118.008186
34.13657,-118.004265
34.132752,-118.002148
34.129807,-117.931842
34.132187,-118.006785
34.132752,-118.002148
34.131635,-118.034077
34.132233,-118.028814
34.129401,-117.941494
34.132736,-118.012783
34.129807,-117.931842
34.133102,-118.020462
34.134842,-118.045293
34.132799,-118.039684
34.128656,-117.94939
34.14537,-118.043275
34.144297,-118.048153
34.138962,-118.049665
34.136337,-118.04821
34.141617,-118.038791
34.136942,-118.040886
34.14602,-118.041801
34.13942,-118.050842
34.144949,-118.047981
34.144318,-118.022984
34.145182,-118.037624
34.123908,-117.988014
34.144251,-118.028698
34.122025,-117.998321
34.145089,-118.016281
34.142249,-117.99614
34.14624,-118.010092
34.120137,-118.008213
34.145554,-117.996025
34.118271,-118.017603
34.146881,-118.002637
34.116832,-118.024921
34.139648,-118.001684
34.139648,-118.001684
34.114014,-118.034475
34.14197,-118.012619
34.137863,-118.00785
34.151047,-117.999722
34.149994,-118.006729
34.143646,-118.011818
34.110077,-118.043948
34.106078,-118.050041
34.151642,-117.992435
34.154632,-117.979317
34.108592,-118.0513
34.153422,-117.985439
34.154755,-117.980496
34.154846,-117.973265
34.108592,-118.0513
34.155167,-117.974499
34.152466,-117.965586
34.155656,-117.964783
34.109299,-118.05286
34.114597,-118.047466
34.15533,-117.9879
34.156219,-117.995406
34.117538,-118.046246
34.155563,-118.009987
34.155936,-118.003693
34.117538,-118.046246
34.155703,-118.030128
34.154911,-118.024406
34.117538,-118.046246
34.155029,-118.017323
34.157089,-118.037614
34.139689,-118.033791
34.157913,-118.043668
34.15803,-118.050785
34.141159,-118.02887
34.157844,-118.059196
34.158279,-118.066649
34.138046,-118.031392
34.161755,-118.069096
34.161755,-118.069096
34.140839,-118.033298
34.170547,-118.063174
34.167527,-118.068581
34.141551,-118.028469
34.170553,-118.05685
34.141551,-118.028469
34.169128,-118.050226
34.167297,-118.05314
34.164597,-118.049553
34.170776,-118.055102
34.174231,-118.050613
34.170044,-118.047759
34.160218,-118.051987
34.154167,-118.056622
34.136384,-118.073559
34.144455,-118.065192
34.140853,-118.069096
34.14917,-118.06082
34.128749,-118.081627
34.13205,-118.07814
34.129075,-118.09988
34.124652,-118.086548
34.119278,-118.100617
34.141525,-118.027412
34.127259,-118.104458
34.137909,-118.028758
34.122185,-118.091068
34.121567,-118.105101
34.125537,-118.097477
34.120742,-118.107719
34.122883,-118.102512
34.13942,-118.033634
34.118089,-118.121166
34.120742,-118.107719
34.119003,-118.114238
34.142156,-118.02824
34.115389,-118.136673
34.116806,-118.129484
34.138804,-118.026695
34.111664,-118.147545
34.113713,-118.141537
34.135941,-118.029374
34.110128,-118.124542
34.113831,-118.151289
34.134382,-118.033276
34.107971,-118.144731
34.107285,-118.1375
34.133835,-118.042266
34.115616,-118.14602
34.111908,-118.145627
34.133265,-118.037968
34.109024,-118.128924
34.119644,-118.087445
34.114225,-118.107891
34.111954,-118.116984
34.133835,-118.042266
34.116394,-118.100617
34.140701,-118.051179
34.12619,-118.02943
34.121155,-118.079653
34.123947,-118.061829
34.125732,-118.041425
34.148115,-118.057938
34.12294,-118.069284
34.143219,-118.053589
34.125071,-118.0513
34.126421,-118.020687
34.122482,-117.992267
34.126602,-118.01026
34.148115,-118.057938
34.124863,-118.000339
34.15448,-118.062221
34.105682,-117.946977
34.112316,-117.964897
34.108871,-117.955856
34.16098,-118.058578
34.118866,-117.983075
34.114923,-117.972336
34.157611,-118.062229
34.097168,-117.920688
34.102959,-117.938404
34.100418,-117.929993
34.160032,-118.052959
34.08316,-117.895857
34.089878,-117.905331
34.092682,-117.90987
34.073538,-117.879353
34.077759,-117.888065
34.157937,-118.048782
34.071117,-117.871914
34.068324,-117.854519
34.069302,-117.862072
34.151001,-118.03648
34.067322,-117.844232
34.149511,-118.033104
34.06572,-117.831732
34.057617,-117.802219
34.060638,-117.81273
34.063248,-117.82125
34.146744,-118.025899
34.055054,-117.791991
34.145096,-118.019789
