latitude,longitude
32.815836,-117.148226
32.689545,-117.081683
32.779633,-117.147601
32.780596,-117.160333
32.78176,-117.165714
32.790745,-117.16151
32.689545,-117.081683
32.794006,-117.1526
32.794006,-117.1526
32.808853,-117.130625
32.803619,-117.130188
32.812363,-117.134747
32.813736,-117.137988
32.813736,-117.137988
32.815371,-117.14447
32.815567,-117.145734
32.689545,-117.081683
32.815567,-117.145734
32.815743,-117.147217
32.815842,-117.147821
32.815842,-117.147821
32.815933,-117.148425
32.815933,-117.148425
32.815929,-117.148394
32.815933,-117.148425
32.689545,-117.081683
32.815933,-117.148425
32.831711,-117.281295
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.839142,-117.281525
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.691376,-117.134583
32.689545,-117.081683
32.689545,-117.081683
32.846512,-117.276746
32.689545,-117.081683
32.689545,-117.081683
32.689545,-117.081683
32.753036,-117.203082
32.689545,-117.081683
32.815933,-117.148315
32.815933,-117.148315
32.689545,-117.081683
32.689545,-117.081683
32.815933,-117.148315
32.815613,-117.146613
32.689545,-117.081683
32.810855,-117.151813
32.807602,-117.155402
32.81565,-117.146656
32.814743,-117.149359
32.807602,-117.155402
32.806778,-117.165784
32.807271,-117.192003
32.807327,-117.176385
32.807457,-117.187855
32.807098,-117.171716
32.80741,-117.182194
32.689545,-117.081683
32.776919,-117.214312
32.780685,-117.215497
32.689545,-117.081683
32.786636,-117.216431
32.747086,-117.198358
32.769928,-117.211322
32.764256,-117.208202
32.689545,-117.081683
32.725711,-117.142284
32.737628,-117.189985
32.737628,-117.189985
32.725937,-117.170563
32.725897,-117.160053
32.741585,-117.194133
32.732666,-117.184955
32.7258,-117.162762
32.689545,-117.081683
32.725758,-117.14901
32.726642,-117.129
32.726257,-117.134418
32.689545,-117.081683
32.725758,-117.120424
32.725113,-117.112225
32.700439,-117.081793
32.848251,-117.268671
32.701263,-117.077454
32.702528,-117.072162
32.697035,-117.109886
32.699316,-117.087353
32.689545,-117.081683
32.697733,-117.097946
32.698478,-117.093238
32.697035,-117.103832
32.697556,-117.114587
32.699409,-117.121825
32.70844,-117.148394
32.705658,-117.139911
32.689545,-117.081683
32.70195,-117.129968
32.718842,-117.180396
32.710602,-117.155841
32.713002,-117.164929
32.713002,-117.164929
32.715134,-117.171826
32.735916,-117.216595
32.726177,-117.197328
32.732135,-117.211117
32.722687,-117.18924
32.728318,-117.20355
32.733392,-117.081803
32.742796,-117.243796
32.742188,-117.233844
32.738653,-117.22244
32.744293,-117.239447
32.735367,-117.090912
32.754959,-117.223846
32.73977,-117.24032
32.750011,-117.229166
32.743122,-117.234155
32.735367,-117.090912
32.752945,-117.182538
32.755458,-117.213751
32.737768,-117.104673
32.753677,-117.193414
32.754639,-117.204675
32.73991,-117.108877
32.731996,-117.160053
32.748382,-117.16364
32.752304,-117.171387
32.739395,-117.160071
32.743354,-117.116388
32.715775,-117.167706
32.712845,-117.159851
32.848251,-117.268671
32.709045,-117.159773
32.744843,-117.123651
32.70993,-117.164537
32.710163,-117.163304
32.745941,-117.129529
32.703878,-117.155905
32.747543,-117.136945
32.711975,-117.163641
32.710373,-117.156281
32.706894,-117.160071
32.709457,-117.16062
32.71637,-117.162817
32.711288,-117.158698
32.722033,-117.165882
32.756855,-117.140659
32.732712,-117.166223
32.707993,-117.154907
32.740142,-117.157587
32.754639,-117.137494
32.755875,-117.132385
32.750336,-117.143701
32.756607,-117.142987
32.746307,-117.149799
32.758577,-117.139201
32.756482,-117.137688
32.751251,-117.142163
32.756994,-117.141724
32.752851,-117.137127
32.756994,-117.141724
32.756516,-117.142987
32.751434,-117.098932
32.754318,-117.137274
32.751755,-117.141394
32.754318,-117.137274
32.749924,-117.091516
32.753769,-117.13678
32.752618,-117.141443
32.755325,-117.142108
32.756948,-117.138809
32.753875,-117.088586
32.750931,-117.138867
32.750931,-117.138867
32.754434,-117.144694
32.754684,-117.093164
32.756063,-117.139369
32.752945,-117.138318
32.757832,-117.139033
32.755875,-117.145514
32.755875,-117.145514
32.756063,-117.139369
32.750384,-117.094583
32.761975,-117.156634
32.787231,-117.159467
32.770029,-117.158764
32.749406,-117.089426
32.844681,-117.247083
32.777756,-117.159686
32.793457,-117.15705
32.818863,-117.142822
32.808746,-117.151611
32.802429,-117.204166
32.793457,-117.15705
32.753586,-117.08844
32.814102,-117.147272
32.816574,-117.140021
32.81575,-117.147217
32.754108,-117.093911
32.817902,-117.1409
32.815796,-117.146118
32.749512,-117.091791
32.816162,-117.14049
32.815697,-117.14688
32.815929,-117.148394
32.815929,-117.148394
32.752808,-117.088165
32.815887,-117.148315
32.815929,-117.148394
32.754272,-117.090417
32.755365,-117.091725
32.815929,-117.148394
32.752851,-117.094471
32.815929,-117.148394
32.749695,-117.093604
32.749649,-117.089044
32.754272,-117.090417
32.838973,-117.242002
32.739304,-117.06992
32.74098,-117.075638
32.753177,-117.095088
32.73848,-117.044385
32.73793,-117.062512
32.830444,-117.237799
32.744285,-117.042679
32.822214,-117.234211
32.754341,-117.044865
32.749466,-117.041803
32.754341,-117.044865
32.738297,-117.03631
32.738297,-117.03631
32.708084,-116.994507
32.729063,-117.022892
32.72406,-117.017523
32.717102,-117.009393
32.712444,-117.002545
32.813004,-117.230219
32.685443,-116.973061
32.679578,-116.960337
32.679578,-116.960337
32.686095,-116.912076
32.804077,-117.226483
32.67911,-116.91841
32.679016,-116.91161
32.679016,-116.91161
32.686095,-116.912076
32.672455,-116.889655
32.675295,-116.895372
32.791955,-117.221823
32.672455,-116.889655
32.657605,-116.876819
32.66524,-116.879061
32.650296,-116.876987
32.850082,-117.268451
32.64471,-116.878556
32.641663,-116.884369
32.786453,-117.219727
32.652924,-116.896179
32.645036,-116.88943
32.650017,-116.894027
32.652924,-116.896179
32.80481,-117.208466
32.688538,-116.90744
32.672607,-116.896564
32.678513,-116.899475
32.678513,-116.899475
32.695824,-116.91398
32.69899,-116.91656
32.748289,-116.99778
32.707695,-116.92749
32.717789,-116.941663
32.707695,-116.92749
32.774643,-117.214948
32.753037,-117.208875
32.762375,-117.019006
32.75192,-117.003722
32.758344,-117.011513
32.764893,-117.027246
32.815883,-117.148058
32.766212,-117.211677
32.771072,-117.058722
32.812912,-117.21698
32.852194,-117.26078
32.815883,-117.148282
32.772915,-117.066389
32.775289,-117.073788
32.815883,-117.148058
32.81575,-117.146558
32.815557,-117.146824
32.814194,-117.149139
32.814194,-117.149139
32.794647,-117.158093
32.807271,-117.151757
32.78627,-117.16084
32.8008,-117.155064
32.758392,-117.16474
32.776886,-117.162762
32.767548,-117.163751
32.75116,-117.165948
32.733902,-117.171222
32.742508,-117.168805
32.727015,-117.173057
32.724014,-117.16864
32.720544,-117.172665
32.71789,-117.166499
32.722321,-117.16452
32.72525,-117.162927
32.719437,-117.170178
32.717658,-117.164817
32.722546,-117.160669
32.72525,-117.162927
32.717239,-117.168068
32.725199,-117.169021
32.77892,-117.087296
32.720637,-117.172441
32.720218,-117.164313
32.717331,-117.167377
32.723523,-117.167508
32.720444,-117.171826
32.817947,-117.221155
32.720673,-117.169409
32.720125,-117.164089
32.71756,-117.170782
32.709511,-117.165658
32.704605,-117.158093
32.701492,-117.14469
32.700119,-117.150293
32.702637,-117.150677
32.69957,-117.151776
32.699478,-117.151501
32.698517,-117.146228
32.709557,-117.169638
32.700943,-117.157214
32.703323,-117.161719
32.699478,-117.151501
32.715516,-117.173001
32.723383,-117.176252
32.729782,-117.179956
32.753265,-117.209564
32.74379,-117.191602
32.737442,-117.185613
32.748708,-117.196655
32.764618,-117.230933
32.754501,-117.217639
32.753736,-117.227372
32.756575,-117.234659
32.771072,-117.226593
32.803546,-117.202261
32.789069,-117.214985
32.781108,-117.219861
32.808014,-117.192151
32.796844,-117.20918
32.813369,-117.166219
32.808014,-117.192151
32.811274,-117.184043
32.813695,-117.174346
32.81579,-117.168068
32.78027,-117.093462
32.815743,-117.165378
32.813462,-117.166723
32.81575,-117.16897
32.813553,-117.16441
32.816581,-117.166779
32.813834,-117.164873
32.816116,-117.165546
32.814468,-117.16908
32.81281,-117.164369
32.81444,-117.168909
32.815185,-117.162912
32.815976,-117.165098
32.813873,-117.166827
32.816666,-117.166498
32.813788,-117.167564
32.816666,-117.166498
32.813974,-117.163864
32.814743,-117.163477
32.816391,-117.166278
32.813974,-117.168853
32.815836,-117.167676
32.816162,-117.163024
32.81337,-117.164685
32.814011,-117.167487
32.817047,-117.166275
32.816628,-117.166331
32.824127,-117.226978
32.816208,-117.166827
32.814606,-117.164081
32.816299,-117.164685
32.815417,-117.168797
32.814207,-117.1679
32.813834,-117.163584
32.816437,-117.165015
32.814533,-117.169414
32.816254,-117.16485
32.813416,-117.165826
32.816254,-117.16485
32.815976,-117.16975
32.816574,-117.169794
32.816071,-117.167596
32.813322,-117.167508
32.815338,-117.16485
32.813782,-117.165234
32.816022,-117.166331
32.828685,-117.229895
32.815138,-117.167452
32.815018,-117.166058
32.81444,-117.169021
32.813834,-117.168181
32.814859,-117.165826
32.814011,-117.167706
32.813919,-117.168365
32.815338,-117.16463
32.815603,-117.164986
32.8143,-117.167452
32.815338,-117.16463
32.813919,-117.166608
32.839874,-117.234833
32.815933,-117.169739
32.815613,-117.169684
32.819733,-117.167651
32.826508,-117.171442
32.8143,-117.168405
32.815247,-117.167377
32.827754,-117.177541
32.808574,-117.195871
32.815887,-117.190668
32.823853,-117.184131
32.844177,-117.240051
32.796098,-117.20596
32.801452,-117.201308
32.766398,-117.229838
32.77565,-117.222968
32.789301,-117.211453
32.781853,-117.217731
32.747823,-117.237686
32.759628,-117.233185
32.750244,-117.235162
32.752479,-117.236901
32.750107,-117.237469
32.748242,-117.234883
32.750244,-117.235162
32.749825,-117.237966
32.750523,-117.235836
32.750384,-117.235836
32.748335,-117.235444
32.748289,-117.236789
32.749969,-117.234668
32.748413,-117.23692
32.84967,-117.247412
32.750336,-117.235712
32.748103,-117.236509
32.748754,-117.234435
32.750656,-117.237195
32.74936,-117.238134
32.750427,-117.236316
32.748475,-117.235332
32.748103,-117.236228
32.750663,-117.237125
32.748047,-117.236316
32.749127,-117.235051
32.74942,-117.237689
32.750427,-117.236316
32.748848,-117.234883
32.750015,-117.237689
32.750151,-117.236901
32.748661,-117.237181
32.747823,-117.235051
32.750617,-117.236341
32.750153,-117.235437
32.748754,-117.237406
32.748047,-117.236096
32.748413,-117.23703
32.750656,-117.235492
32.749191,-117.234888
32.750384,-117.235668
32.749918,-117.235163
32.749732,-117.23763
32.748522,-117.23606
32.748522,-117.23606
32.84967,-117.247412
32.749191,-117.234283
32.748335,-117.236004
32.750153,-117.235986
32.749173,-117.237125
32.749173,-117.237462
32.750104,-117.237237
32.749546,-117.234827
32.749965,-117.235276
32.815933,-117.148096
32.749603,-117.236865
32.749969,-117.23703
32.750336,-117.236591
32.749283,-117.234833
32.750061,-117.235272
32.748568,-117.236957
32.748276,-117.235876
32.749686,-117.238134
32.748322,-117.23736
32.815836,-117.147777
32.750107,-117.234558
32.781667,-117.10159
32.750427,-117.236755
32.748475,-117.234715
32.748475,-117.234715
32.750702,-117.236371
32.748917,-117.235107
32.815743,-117.147049
32.748289,-117.235948
32.748413,-117.235492
32.750663,-117.235892
32.75057,-117.2355
32.748184,-117.235547
32.750336,-117.235876
32.813873,-117.149689
32.748335,-117.236116
32.748196,-117.23606
32.75043,-117.2355
32.748382,-117.236453
32.750011,-117.234995
32.75043,-117.235163
32.747772,-117.235931
32.750473,-117.23714
32.809799,-117.151611
32.748825,-117.237689
32.749374,-117.237799
32.750756,-117.235332
32.748825,-117.237689
32.749779,-117.237686
32.749146,-117.234558
32.85615,-117.253325
32.748779,-117.235107
32.750384,-117.236901
32.808202,-117.156185
32.748335,-117.23606
32.750519,-117.236261
32.750381,-117.236536
32.750617,-117.235668
32.748825,-117.235217
32.748149,-117.235163
32.750061,-117.235492
32.748962,-117.237524
32.747955,-117.235107
32.748779,-117.237799
32.748335,-117.236845
32.75029,-117.235052
32.750803,-117.236957
32.807783,-117.164929
32.748459,-117.234888
32.749466,-117.237909
32.748322,-117.23681
32.749639,-117.234379
32.750523,-117.236341
32.748322,-117.23681
32.748615,-117.234771
32.748871,-117.234503
32.749649,-117.237854
32.750477,-117.237181
32.75057,-117.23578
32.748242,-117.236621
32.750058,-117.234995
32.749466,-117.234668
32.748322,-117.23681
32.750565,-117.235822
32.80769,-117.172665
32.749732,-117.23791
32.750427,-117.235052
32.750198,-117.235217
32.748149,-117.235836
32.749924,-117.234668
32.750756,-117.236957
32.750198,-117.234833
32.74823,-117.23692
32.750198,-117.234833
32.850586,-117.274878
32.749732,-117.237742
32.826324,-117.280646
32.835295,-117.282304
32.840561,-117.28114
32.803757,-117.262958
32.818314,-117.275262
32.795334,-117.257849
32.810762,-117.269412
32.771622,-117.253729
32.785298,-117.256071
32.779129,-117.255048
32.773041,-117.227966
32.770752,-117.23725
32.80066,-117.053329
32.767887,-117.249177
32.769791,-117.208136
32.773893,-117.21874
32.761276,-117.193579
32.764675,-117.202597
32.764675,-117.202597
32.752851,-117.170927
32.757248,-117.175287
32.760625,-117.187799
32.740265,-117.159467
32.747777,-117.167788
32.737473,-117.153754
32.744379,-117.164986
32.734589,-117.151337
32.738141,-117.1503
32.738466,-117.153551
32.727219,-117.143811
32.730103,-117.148755
32.728132,-117.14178
32.72644,-117.147052
32.731934,-117.14101
32.730366,-117.146824
32.727247,-117.142789
32.730286,-117.143152
32.732647,-117.145199
32.727247,-117.142789
32.729342,-117.146993
32.733718,-117.146712
32.733066,-117.141724
32.731888,-117.14502
32.729296,-117.140995
32.728458,-117.143685
32.733673,-117.141559
32.728877,-117.148002
32.730878,-117.140547
32.731613,-117.145349
32.726735,-117.143461
32.745123,-117.128103
32.738932,-117.137015
32.733718,-117.138753
32.748242,-117.127206
32.748708,-117.118966
32.749546,-117.121489
32.75267,-117.144745
32.752625,-117.138757
32.751129,-117.133035
32.753448,-117.155896
32.752579,-117.150238
32.752579,-117.150238
32.75679,-117.171881
32.755463,-117.167267
32.754248,-117.161062
32.762068,-117.175131
32.759949,-117.179572
32.760269,-117.166937
32.762604,-117.181714
32.758163,-117.143042
32.759308,-117.159521
32.757413,-117.13567
32.758942,-117.15293
32.799636,-117.048788
32.75354,-117.115192
32.756195,-117.130353
32.75476,-117.122834
32.746334,-117.089426
32.748642,-117.098328
32.800598,-117.052844
32.751755,-117.107446
32.747131,-117.083936
32.748367,-117.062732
32.748367,-117.062732
32.748688,-117.075476
32.746307,-117.054218
32.79689,-117.055316
32.745758,-117.040649
32.74247,-117.040997
32.744658,-117.050246
32.733215,-117.045813
32.744888,-117.045209
32.794795,-117.050862
32.740841,-117.04621
32.716773,-117.054842
32.723007,-117.050262
32.728271,-117.047186
32.796844,-117.054602
32.713577,-117.057568
32.70401,-117.067566
32.695816,-117.072565
32.707901,-117.063556
32.792038,-117.059766
32.689214,-117.074068
32.674072,-117.083661
32.679438,-117.080402
32.683023,-117.076871
32.785217,-117.066248
32.669895,-117.089819
32.669429,-117.085279
32.669895,-117.089819
32.674876,-117.10372
32.779495,-117.074323
32.672548,-117.09974
32.671292,-117.09492
32.677995,-117.108765
32.684601,-117.118048
32.680974,-117.113025
32.6922,-117.130463
32.689587,-117.125468
32.687352,-117.122049
32.775146,-117.081793
32.692978,-117.133319
32.692841,-117.132495
32.692749,-117.138867
32.694122,-117.136121
32.688469,-117.133372
32.693207,-117.134308
32.77034,-117.091241
32.691971,-117.126947
32.689682,-117.127826
32.692054,-117.126982
32.766312,-117.101349
32.695219,-117.133596
32.692566,-117.128383
32.698563,-117.14024
32.705833,-117.153831
32.698563,-117.14024
32.76151,-117.113697
32.719706,-117.170759
32.71225,-117.1604
32.701767,-117.148535
32.725665,-117.175579
32.748459,-117.181274
32.741867,-117.180835
32.759399,-117.121729
32.733532,-117.179615
32.764023,-117.156116
32.756882,-117.178528
32.76151,-117.16577
32.765121,-117.154358
32.766956,-117.147721
32.757832,-117.142116
32.759508,-117.150356
32.757294,-117.130463
32.757385,-117.135187
32.754318,-117.115247
32.757156,-117.125464
32.751114,-117.098547
32.750244,-117.104755
32.750977,-117.102502
32.751114,-117.098547
32.751068,-117.09657
32.748801,-117.098283
32.757294,-117.130463
32.745667,-117.097009
32.750058,-117.100581
32.742563,-117.083261
32.742004,-117.091108
32.74787,-117.073451
32.744522,-117.078937
32.752758,-117.063474
32.750473,-117.068445
32.746799,-117.051479
32.75267,-117.057184
32.768646,-117.150348
32.754387,-117.128159
32.744659,-117.038617
32.742279,-117.048669
32.754434,-117.037017
32.747864,-117.038507
32.758763,-117.03315
32.740654,-117.041838
32.76961,-117.0401
32.764435,-117.030487
32.766444,-117.036457
32.773194,-117.048172
32.771053,-117.043407
32.76961,-117.0401
32.757385,-117.125903
32.779221,-117.063666
32.775801,-117.052992
32.777756,-117.057568
32.784393,-117.082947
32.782598,-117.076815
32.781097,-117.071521
32.792095,-117.110054
32.756948,-117.129953
32.786133,-117.089374
32.793457,-117.117114
32.789255,-117.100189
32.797355,-117.125076
32.812088,-117.138373
32.808197,-117.134363
32.802709,-117.129112
32.815704,-117.146722
32.815371,-117.145031
32.814194,-117.141504
32.815836,-117.148226
32.81575,-117.147382
32.815836,-117.148226
32.815887,-117.14837
