latitude,longitude
34.047981,-117.112999
34.037134,-117.094975
34.037134,-117.094975
34.037134,-117.094975
34.037134,-117.094975
34.037134,-117.094975
34.041183,-117.104449
34.037134,-117.094975
34.037134,-117.094975
34.037134,-117.094975
34.026986,-117.035522
34.037134,-117.094975
34.027172,-117.039299
34.027172,-117.039299
34.027172,-117.039299
34.027172,-117.039299
34.026986,-117.039928
34.026986,-117.039928
34.026986,-117.039928
34.028522,-117.039299
34.027265,-117.039413
34.027039,-117.039988
34.101155,-117.228098
34.027039,-117.039988
34.027265,-117.039413
34.027039,-117.039988
34.027039,-117.039988
34.027265,-117.039413
34.028229,-117.039427
34.028229,-117.039427
34.028569,-117.040157
34.028229,-117.039427
34.025263,-117.037125
34.026707,-117.034264
34.028229,-117.039427
34.029556,-117.040885
34.025299,-117.038082
34.025124,-117.036953
34.031362,-117.040787
34.027591,-117.041931
34.025356,-117.038612
34.024979,-117.038419
34.025124,-117.036953
34.025299,-117.038082
34.101167,-117.228112
34.025299,-117.038082
34.026443,-117.040661
34.023239,-117.039315
34.026443,-117.040661
34.026443,-117.040661
34.026443,-117.040661
34.023239,-117.039315
34.026077,-117.043071
34.026077,-117.043071
34.026077,-117.043071
34.026077,-117.043071
34.026077,-117.043071
34.023262,-117.038784
34.026077,-117.043071
34.023239,-117.037354
34.023239,-117.037354
34.023262,-117.038784
34.023239,-117.037354
34.023239,-117.037354
34.023239,-117.037354
34.023239,-117.037354
34.023239,-117.037354
34.023239,-117.037354
34.101128,-117.228115
34.023239,-117.037354
34.024844,-117.039013
34.023239,-117.037354
34.024844,-117.039013
34.041696,-117.076664
34.024844,-117.039013
34.024844,-117.039013
34.041696,-117.076664
34.050448,-117.096348
34.05394,-117.103386
34.057892,-117.111119
34.084478,-117.145615
34.057892,-117.111119
34.069885,-117.132363
34.07405,-117.137661
34.106963,-117.162094
34.092904,-117.14922
34.111404,-117.168797
34.101746,-117.156073
34.103668,-117.212686
34.110594,-117.192936
34.111404,-117.168797
34.10126,-117.228069
34.10733,-117.201588
34.102249,-117.217283
34.101871,-117.227975
34.101013,-117.225971
34.101013,-117.225971
34.100957,-117.222862
34.102086,-117.228026
34.100922,-117.228157
34.102086,-117.228026
34.102086,-117.228026
34.101213,-117.228112
34.101213,-117.228112
34.101213,-117.228112
34.09964,-117.227652
34.09964,-117.227652
34.100631,-117.228127
34.096116,-117.224979
34.09552,-117.22513
34.095511,-117.225151
34.095511,-117.225151
34.095511,-117.225151
34.095511,-117.225151
34.095511,-117.225151
34.095511,-117.225151
34.091858,-117.221767
34.092224,-117.229446
34.101208,-117.228115
34.091858,-117.221767
34.096349,-117.223663
34.095883,-117.224636
34.095474,-117.226027
34.095883,-117.21611
34.098257,-117.219601
34.095604,-117.225094
34.094254,-117.215309
34.0914,-117.229166
34.090942,-117.222664
34.096481,-117.223505
34.095604,-117.225094
34.095185,-117.226524
34.09863,-117.214222
34.098724,-117.218684
34.096481,-117.223505
34.096481,-117.223505
34.096481,-117.223505
34.101225,-117.228112
34.096481,-117.223505
34.097214,-117.226083
34.096481,-117.223505
34.096481,-117.223505
34.096481,-117.223505
34.101062,-117.227998
34.100538,-117.227497
34.101791,-117.227961
34.102043,-117.227989
34.102043,-117.227989
34.108292,-117.236677
34.101248,-117.228212
34.100771,-117.229214
34.1024,-117.233906
34.12738,-117.24374
34.111385,-117.237911
34.119764,-117.241058
34.12738,-117.24374
34.130239,-117.248325
34.130239,-117.248325
34.12738,-117.24374
34.130239,-117.251759
34.130239,-117.248325
34.130239,-117.248325
34.130239,-117.248325
34.133835,-117.245477
34.100399,-117.227325
34.130239,-117.248325
34.13238,-117.248096
34.13238,-117.248096
34.12944,-117.267001
34.13238,-117.248096
34.13238,-117.248096
34.13238,-117.248096
34.134018,-117.27199
34.134018,-117.27199
34.128296,-117.259659
34.134428,-117.256851
34.122045,-117.227898
34.123256,-117.221203
34.122045,-117.222004
34.134428,-117.256851
34.128237,-117.236595
34.12414,-117.223949
34.123535,-117.221889
34.123535,-117.221889
34.120556,-117.223663
34.123535,-117.221889
34.122665,-117.221543
34.12293,-117.221546
34.124187,-117.223034
34.124187,-117.222576
34.121068,-117.222519
34.12428,-117.22435
34.097214,-117.223897
34.124187,-117.223034
34.12468,-117.222832
34.124084,-117.224401
34.121114,-117.222233
34.123901,-117.221711
34.12468,-117.222832
34.121292,-117.221935
34.123901,-117.221823
34.125366,-117.224233
34.123901,-117.221823
34.121068,-117.221088
34.124559,-117.221603
34.120323,-117.222061
34.120377,-117.227372
34.12307,-117.221432
34.120928,-117.227726
34.093002,-117.22485
34.121887,-117.22967
34.126099,-117.227036
34.126099,-117.227036
34.120928,-117.227726
34.112828,-117.220058
34.101306,-117.228141
34.100372,-117.225691
34.100327,-117.226251
34.104675,-117.218516
34.100864,-117.222748
34.101306,-117.228141
34.094254,-117.232246
34.101306,-117.228141
34.101306,-117.228141
34.090343,-117.2295
34.089981,-117.236004
34.095428,-117.225228
34.095062,-117.227821
34.095291,-117.226139
34.095406,-117.225237
34.095429,-117.225223
34.095428,-117.225214
34.095359,-117.225351
34.095612,-117.22513
34.095154,-117.22031
34.097305,-117.221206
34.096939,-117.225522
34.11064,-117.219715
34.105799,-117.226868
34.115112,-117.181297
34.114243,-117.200915
34.114929,-117.190097
34.114929,-117.190097
34.113144,-117.209435
34.121301,-117.157803
34.11497,-117.170849
34.11469,-117.159977
34.118647,-117.208328
34.122849,-117.19985
34.124932,-117.167301
34.126328,-117.17577
34.126099,-117.187351
34.115616,-117.212855
34.101059,-117.227933
34.10463,-117.220029
34.110077,-117.220141
34.100725,-117.222977
34.100538,-117.226238
34.102135,-117.228157
34.101621,-117.228012
34.101923,-117.228212
34.101917,-117.228213
34.101923,-117.228212
34.101923,-117.228212
34.101917,-117.228213
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.191422,-117.366719
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.101923,-117.228212
34.100739,-117.230231
34.101376,-117.23362
34.100739,-117.230231
34.103844,-117.275105
34.102203,-117.238022
34.103425,-117.25462
34.104172,-117.308312
34.103937,-117.280254
34.104126,-117.297718
34.10375,-117.265034
34.104263,-117.317449
34.104681,-117.329235
34.106644,-117.358311
34.105519,-117.340965
34.105519,-117.340965
34.108638,-117.393036
34.107056,-117.367458
34.107925,-117.382526
34.110687,-117.425251
34.109337,-117.402878
34.108638,-117.393036
34.110077,-117.4147
34.112,-117.461953
34.111221,-117.434599
34.111804,-117.447052
34.112137,-117.464923
34.112137,-117.464923
34.112137,-117.464923
34.118926,-117.52058
34.115947,-117.498379
34.117676,-117.510662
34.125046,-117.575291
34.121114,-117.544613
34.122232,-117.562866
34.120183,-117.53191
34.121952,-117.556973
34.125641,-117.594405
34.125046,-117.575291
34.122883,-117.589531
34.119764,-117.59222
34.126468,-117.585526
34.11937,-117.589697
34.124222,-117.592948
34.120183,-117.592907
34.12442,-117.588615
34.122025,-117.58454
34.123908,-117.58707
34.123908,-117.58707
34.12172,-117.591534
34.123123,-117.591266
34.126556,-117.589753
34.128021,-117.593452
34.127014,-117.590762
34.12712,-117.593937
34.12698,-117.591362
34.123352,-117.594069
34.12549,-117.589874
34.12587,-117.590706
34.124908,-117.596367
34.123209,-117.592049
34.12587,-117.590706
34.12587,-117.590706
34.127701,-117.594181
34.121292,-117.589865
34.121292,-117.589865
34.123489,-117.596569
34.127701,-117.594181
34.125092,-117.587847
34.125092,-117.587847
34.110547,-117.586842
34.123535,-117.596423
34.115112,-117.591883
34.127399,-117.593594
34.11969,-117.594573
34.109197,-117.581062
34.115021,-117.561614
34.111908,-117.564641
34.109299,-117.572769
34.121952,-117.555714
34.12819,-117.551308
34.132566,-117.548161
34.143906,-117.538745
34.141251,-117.541155
34.12819,-117.551308
34.150256,-117.532139
34.162639,-117.515774
34.156075,-117.524757
34.166177,-117.510738
34.17009,-117.505337
34.18531,-117.4827
34.176605,-117.495861
34.176605,-117.495861
34.179108,-117.491941
34.192657,-117.472322
34.188848,-117.477894
34.204489,-117.457008
34.203558,-117.458153
34.199695,-117.462959
34.204489,-117.457008
34.204489,-117.457008
34.204489,-117.457008
34.226669,-117.455451
34.226395,-117.45489
34.231384,-117.466717
34.226669,-117.455451
34.231384,-117.466717
34.233673,-117.485495
34.266544,-117.555141
34.233673,-117.485495
34.233673,-117.485495
34.262054,-117.553487
34.272083,-117.557144
34.272083,-117.557144
34.272083,-117.557144
34.272083,-117.557144
34.272083,-117.557144
34.272083,-117.557144
34.272083,-117.557144
34.309067,-117.603766
34.272083,-117.557144
34.368164,-117.667946
34.309067,-117.603766
34.369703,-117.673302
34.309067,-117.603766
34.368164,-117.667946
34.101725,-117.227983
34.101242,-117.228171
34.368164,-117.667946
34.100647,-117.222832
34.101208,-117.228171
34.10495,-117.209828
34.101196,-117.228171
34.102633,-117.216167
34.110919,-117.185211
34.107335,-117.20295
34.11199,-117.162724
34.111954,-117.168517
34.109528,-117.193741
34.111757,-117.175083
34.112411,-117.150636
34.101178,-117.228169
34.111496,-117.1341
34.112411,-117.150636
34.112366,-117.142957
34.110718,-117.125749
34.109299,-117.110783
34.108499,-117.102356
34.11026,-117.119695
34.101173,-117.228171
34.107101,-117.089707
34.107285,-117.0915
34.108173,-117.099323
34.102866,-117.047882
34.105473,-117.074089
34.10463,-117.064595
34.103844,-117.056808
34.101173,-117.228171
34.101702,-117.03764
34.099421,-117.021217
34.100492,-117.029057
34.09849,-117.013092
34.097076,-116.998453
34.200067,-117.406826
34.096116,-116.988316
34.09849,-117.013092
34.097792,-117.007027
34.196915,-117.406685
34.095092,-116.97979
34.094147,-116.97194
34.190245,-117.405739
34.101167,-117.228184
34.181167,-117.399673
34.093002,-116.962972
34.092066,-116.953926
34.174044,-117.390575
34.176558,-117.394466
34.091171,-116.944138
34.089971,-116.934128
34.16897,-117.377129
34.101167,-117.228184
34.170413,-117.381821
34.0889,-116.926746
34.085083,-116.911812
34.16478,-117.364645
34.083344,-116.907423
34.16478,-117.364645
34.083344,-116.907423
34.16478,-117.364645
34.08284,-116.906246
34.086992,-116.917992
34.16478,-117.364645
34.166736,-117.370033
34.08284,-116.906246
34.16478,-117.364645
34.169063,-117.355957
34.082062,-116.888758
34.101173,-117.228283
34.190245,-117.405739
34.082062,-116.888758
34.172012,-117.35747
34.082062,-116.888758
34.075012,-116.855126
34.169622,-117.3563
34.171903,-117.358017
34.075195,-116.840777
34.170693,-117.357445
34.075516,-116.850922
34.168854,-117.357807
34.16954,-117.356013
34.071536,-116.840115
34.101196,-117.228213
34.069441,-116.839142
34.168396,-117.357414
34.073776,-116.837414
34.171996,-117.358246
34.170319,-117.354668
34.077355,-116.840458
34.077355,-116.840458
34.172882,-117.35719
34.172882,-117.35719
34.08606,-116.849213
34.080055,-116.844292
34.168412,-117.358017
34.169495,-117.354836
34.088699,-116.848457
34.098129,-116.853557
34.17181,-117.356701
34.100601,-117.229838
34.094513,-116.849913
34.171783,-117.357919
34.107101,-116.854927
34.169174,-117.357863
34.169017,-117.353783
34.108109,-116.844643
34.162918,-117.334442
34.10841,-116.85276
34.105938,-116.831818
34.165758,-117.342854
34.154846,-117.317841
34.108109,-116.844643
34.161568,-117.331181
34.105129,-116.830132
34.154167,-117.316704
34.105938,-116.831818
34.154846,-117.317841
34.103668,-117.23365
34.101888,-116.824551
34.144484,-117.299538
34.100006,-116.827604
34.096302,-116.825123
34.144484,-117.299538
34.128983,-117.270365
34.09849,-116.827526
34.137863,-117.287236
34.10033,-116.827599
34.124466,-117.259541
34.095795,-116.82979
34.102633,-116.829071
34.121208,-117.248726
34.108685,-117.23465
34.117437,-117.235165
34.10033,-116.827599
34.124466,-117.259541
34.094604,-116.824409
34.1012,-116.821274
34.112595,-117.224682
34.108932,-117.221879
34.11438,-116.822563
34.105572,-116.821579
34.100352,-117.224464
34.123211,-116.824631
34.10112,-117.228098
34.103285,-116.821346
34.108932,-117.221879
34.100306,-117.226124
34.123211,-116.824631
34.123211,-116.824631
34.101097,-117.228169
34.112274,-117.242114
34.101097,-117.228169
34.153793,-116.834555
34.123211,-116.824631
34.101097,-117.228169
34.148987,-116.833546
34.153793,-116.834555
34.183262,-116.839828
34.114271,-117.249527
34.176861,-116.83876
34.153793,-116.834555
34.201839,-116.847504
34.183262,-116.839828
34.183262,-116.839828
34.198441,-116.845551
34.220084,-116.877079
34.216965,-116.867346
34.201839,-116.847504
34.117111,-117.259941
34.220131,-116.877308
34.224884,-116.89924
34.223557,-116.892009
34.224884,-116.89924
34.224884,-116.89924
34.223557,-116.892009
34.228546,-116.935842
34.120605,-117.272719
34.228546,-116.935842
34.228546,-116.935842
34.231201,-116.968633
34.230233,-116.958275
34.236564,-116.978302
34.236564,-116.978302
34.123398,-117.283257
34.236564,-116.978302
34.125458,-117.291328
34.183262,-117.018871
34.183262,-117.018871
34.183262,-117.018871
34.166885,-117.063138
34.172882,-117.041221
34.172882,-117.041221
34.15426,-117.104702
34.125961,-117.30125
34.165329,-117.068463
34.160125,-117.085991
34.121487,-117.301197
34.141159,-117.139369
34.166885,-117.063138
34.161568,-117.081242
34.160125,-117.085991
34.15426,-117.104702
34.15426,-117.104702
34.141159,-117.139369
34.136477,-117.150993
34.126794,-117.170906
34.119507,-117.187351
34.117576,-117.290897
34.119507,-117.187351
34.111633,-117.202261
34.135871,-117.152367
34.126794,-117.170906
34.108612,-117.207586
34.111633,-117.202261
34.100585,-117.223663
34.10133,-117.221088
34.106218,-117.21159
34.114609,-117.278324
34.100352,-117.226753
34.100352,-117.226753
34.101167,-117.228127
34.101631,-117.228101
34.101631,-117.228101
34.101631,-117.228101
34.111176,-117.265208
34.101631,-117.228101
34.112091,-117.268459
34.101912,-117.228212
34.1024,-117.242317
34.099654,-117.230301
34.101888,-117.228112
34.106776,-117.251873
34.100418,-117.234771
34.100818,-117.228355
34.101434,-117.228041
34.101912,-117.228212
34.101912,-117.228212
34.101906,-117.228213
34.101912,-117.228212
34.101912,-117.228212
34.101912,-117.228212
34.101912,-117.228212
34.102444,-117.227722
34.101912,-117.228212
34.102203,-117.227898
34.101912,-117.228212
34.101912,-117.228212
34.101723,-117.227947
34.179703,-117.386001
34.101912,-117.228212
34.101254,-117.228143
34.100818,-117.228813
34.104858,-117.232585
34.100864,-117.230988
34.103119,-117.236621
34.201184,-117.379475
34.109151,-117.248898
34.121704,-117.27653
34.116366,-117.234993
34.126831,-117.288021
34.134705,-117.304445
34.124084,-117.236285
34.145135,-117.324085
34.15398,-117.340393
34.1651,-117.360161
34.180375,-117.390461
34.138944,-117.239113
34.109337,-117.233562
34.105333,-117.24123
34.114271,-117.259941
34.117344,-117.266636
34.131317,-117.297606
34.134705,-117.304445
34.140247,-117.315044
34.148895,-117.330958
34.159378,-117.349847
34.169632,-117.368681
34.13269,-117.23791
34.174044,-117.376785
34.181167,-117.39006
34.181167,-117.39006
34.180375,-117.390461
34.180888,-117.399387
34.178094,-117.394638
34.180888,-117.399387
34.18483,-117.395474
34.184647,-117.396595
34.146881,-117.241385
34.187405,-117.392979
34.180888,-117.399387
34.187591,-117.397785
34.190245,-117.396069
34.19597,-117.385426
34.191055,-117.389084
34.200439,-117.382302
34.185699,-117.393232
34.144763,-117.247868
34.219757,-117.365878
34.208586,-117.375641
34.208586,-117.375641
34.231676,-117.357273
34.224135,-117.362366
34.240585,-117.356854
34.236564,-117.357502
34.140198,-117.245982
34.231676,-117.357273
34.254207,-117.34417
34.249146,-117.344242
34.244105,-117.349892
34.249649,-117.336899
34.250336,-117.344018
34.254207,-117.34417
34.249506,-117.322884
34.248668,-117.312584
34.140198,-117.245982
34.249054,-117.316272
34.241638,-117.246552
34.247178,-117.296219
34.246107,-117.28672
34.245083,-117.267323
34.24364,-117.228985
34.247178,-117.296219
34.245874,-117.283974
34.243698,-117.256127
34.241501,-117.239816
34.247223,-117.213247
34.131226,-117.237293
34.247223,-117.213247
34.244012,-117.227383
34.249878,-117.18864
34.249878,-117.18864
34.249878,-117.18864
34.248734,-117.124403
34.250576,-117.159691
34.251228,-117.141323
34.247223,-117.213247
34.250856,-117.152309
34.122371,-117.228985
34.250204,-117.132568
34.245575,-117.106186
34.241545,-117.087078
34.243268,-117.095203
34.234609,-117.065163
34.239916,-117.080956
34.246526,-117.111282
34.237262,-117.073231
34.233259,-117.056408
34.239916,-117.080956
34.122371,-117.228985
34.233307,-117.048116
34.234314,-117.025695
34.23381,-117.036401
34.235596,-117.007982
34.234655,-117.0191
34.236603,-116.989821
34.236098,-116.999645
34.236603,-116.989821
34.118973,-117.225895
34.237402,-116.968632
34.237152,-116.976873
34.237152,-116.976873
34.237402,-116.968632
34.118973,-117.225895
34.223511,-116.892009
34.231164,-116.908092
34.219345,-116.875025
34.208633,-116.865608
34.208633,-116.865608
34.196182,-116.861124
34.231164,-116.908092
34.221947,-116.882458
34.216453,-116.871414
34.203745,-116.863689
34.107707,-117.2192
34.186844,-116.858545
34.178606,-116.856537
34.166596,-116.852245
34.173203,-116.85479
34.164222,-116.85133
34.164222,-116.85133
34.129354,-116.837254
34.124542,-116.83534
34.148071,-116.844476
34.104355,-117.219357
34.144251,-116.842747
