latitude,longitude
34.155258,-117.98498
34.155167,-117.977862
34.155167,-117.977862
34.154539,-117.974682
34.151234,-117.96896
34.147649,-117.965069
34.143646,-117.961121
34.139968,-117.958775
34.134754,-117.958202
34.128937,-117.961719
34.123209,-117.964439
34.119159,-117.964554
34.114038,-117.96381
34.109024,-117.963849
34.104675,-117.964577
34.099686,-117.964801
34.093649,-117.964325
34.088608,-117.964185
34.084671,-117.96497
34.080288,-117.967529
34.076019,-117.970799
34.072311,-117.976124
34.071071,-117.981892
34.070709,-117.988007
34.069794,-117.99294
34.069794,-117.99294
34.068008,-117.998657
34.0646,-118.00415
34.061554,-118.007962
34.057571,-118.011761
34.053223,-118.016986
34.051007,-118.019772
34.046494,-118.023825
34.048645,-118.021527
34.047236,-118.024635
34.045933,-118.02063
34.048912,-118.021374
34.050495,-118.026752
34.050588,-118.032703
34.048633,-118.040085
34.045886,-118.043804
34.04151,-118.042946
34.041976,-118.037739
34.045048,-118.035164
34.049843,-118.034363
34.054504,-118.039127
34.059107,-118.041229
34.063156,-118.040977
34.063156,-118.040977
34.067276,-118.042322
34.065112,-118.045349
34.065857,-118.041425
34.066315,-118.044508
34.064972,-118.041573
34.069199,-118.039912
34.074371,-118.039464
34.078379,-118.039684
34.084431,-118.038025
34.088196,-118.036269
34.093509,-118.035393
34.091904,-118.038006
34.091507,-118.03442
34.093974,-118.036652
34.093231,-118.042434
34.091675,-118.049945
34.090256,-118.056223
34.087271,-118.061085
34.083454,-118.061199
34.08108,-118.056107
34.081312,-118.050327
34.082932,-118.043331
34.0835,-118.039913
34.0835,-118.039913
34.084152,-118.032532
34.085266,-118.026684
34.087178,-118.020859
34.08902,-118.016314
34.091693,-118.009644
33.997798,-118.06509
34.00208,-118.065147
34.011065,-118.065147
34.018234,-118.065147
34.02396,-118.065205
34.03071,-118.064861
34.037201,-118.062894
34.04187,-118.059979
34.048965,-118.055999
34.054825,-118.052804
34.060643,-118.049526
34.067551,-118.045405
34.070745,-118.043575
34.076098,-118.03997
34.080002,-118.037614
34.083206,-118.035764
34.084804,-118.034878
34.08634,-118.033962
34.086239,-118.032835
34.086177,-118.032632
34.086177,-118.032632
34.086177,-118.032632
34.075773,-117.972794
34.085632,-118.034475
34.081604,-118.036773
34.075912,-118.037624
34.073868,-118.032401
34.074795,-118.027496
34.076704,-118.021202
34.080055,-118.013992
34.082611,-118.009588
34.088388,-117.999687
34.090988,-117.992379
34.091446,-117.985709
34.090855,-117.979374
34.093369,-117.976516
34.092773,-117.982514
34.092773,-117.982514
34.090439,-117.979375
34.093183,-117.979088
34.092299,-117.983723
34.0914,-117.980608
34.093643,-117.982682
34.091217,-117.980832
34.093323,-117.982979
34.091368,-117.981033
34.093974,-117.981892
34.09188,-117.980347
34.093872,-117.98257
34.091766,-117.983299
34.094147,-117.981337
34.090302,-117.983075
34.089366,-117.980232
34.093277,-117.97988
34.091034,-117.981729
34.092112,-117.977886
34.09314,-117.98201
34.090668,-117.979824
34.090668,-117.979824
34.090995,-117.980232
34.091647,-117.975655
34.095976,-117.975597
34.095976,-117.979488
34.091354,-117.979375
34.086823,-117.977245
34.081741,-117.973434
34.08634,-117.970963
34.089111,-117.972032
34.086573,-117.977715
34.081787,-117.98072
34.078033,-117.983411
34.073724,-117.987385
34.069907,-117.991676
34.067486,-117.998486
34.065578,-118.004837
34.064553,-118.008041
34.059805,-118.014164
34.055603,-118.01822
34.051758,-118.023376
34.051758,-118.023376
34.049011,-118.027356
34.044342,-118.030719
34.041962,-118.026515
34.045441,-118.023433
34.050914,-118.022518
34.058533,-118.020181
34.062784,-118.018913
34.068417,-118.020115
34.071816,-118.024921
34.072374,-118.031788
34.071762,-118.037165
34.071071,-118.04369
34.071676,-118.050499
34.073398,-118.058167
34.073305,-118.06469
34.072449,-118.06962
34.068045,-118.071098
34.067139,-118.065248
34.068929,-118.06057
34.072083,-118.055102
34.075012,-118.049833
34.078705,-118.045464
34.081405,-118.041916
34.081405,-118.041916
34.090759,-118.03823
34.091088,-118.042603
34.085874,-118.040142
34.08485,-118.035908
34.084524,-118.0299
34.0849,-118.024049
34.087463,-118.012166
34.089752,-118.006505
34.092066,-118.000717
34.093183,-117.994423
34.134335,-117.915916
34.134018,-117.912392
34.134009,-117.906246
34.134109,-117.897987
34.13475,-117.889915
34.137873,-117.889194
34.137873,-117.889194
34.138367,-117.894736
34.136353,-117.898267
34.131449,-117.901039
34.126007,-117.901126
34.120928,-117.900753
34.116971,-117.900295
34.110128,-117.900925
34.106644,-117.903143
34.102203,-117.906058
34.098769,-117.908878
34.094487,-117.914028
34.090988,-117.91867
34.088574,-117.922726
34.085953,-117.927919
34.082709,-117.932625
34.080893,-117.938519
34.080381,-117.943325
34.079683,-117.949219
34.078705,-117.956371
34.078054,-117.962208
34.076981,-117.966931
34.075167,-117.972336
34.072933,-117.977657
34.070931,-117.982864
34.070931,-117.982864
34.069794,-117.987447
34.068832,-117.992996
34.067505,-117.998489
34.065903,-118.004823
34.064972,-118.009243
34.063843,-118.014856
34.062133,-118.020115
34.061667,-118.024635
34.063064,-118.030701
34.064667,-118.036493
34.065717,-118.041229
34.069767,-118.034134
34.070838,-118.027897
34.072723,-118.019733
34.074417,-118.011549
34.075679,-118.003063
34.075959,-117.996941
34.079543,-117.995396
34.077076,-117.997284
34.080288,-117.995739
34.082703,-118.00146
34.0835,-118.007812
34.083407,-118.01302
34.081604,-118.018724
34.07753,-118.022031
34.074097,-118.024178
34.076294,-118.033522
34.080521,-118.030987
34.084478,-118.028126
34.087969,-118.022633
34.09053,-118.015137
34.092178,-118.010036
34.093602,-118.001919
34.093597,-117.994734
34.09458,-117.982235
34.096861,-117.975826
34.09998,-117.970505
34.103989,-117.965586
34.106869,-117.958603
34.105659,-117.952366
34.104584,-117.947145
34.1024,-117.93932
34.099747,-117.93663
34.093649,-117.935543
34.08918,-117.938461
34.08918,-117.938461
34.085953,-117.942941
34.084808,-117.948434
34.083407,-117.954082
34.083527,-117.960037
34.084259,-117.965194
34.082703,-117.967716
34.078007,-117.972164
34.0746,-117.97562
34.072403,-117.978198
34.070745,-117.975883
34.073073,-117.97966
34.073639,-117.985653
34.073445,-117.989788
34.071629,-118.001003
34.070186,-118.008041
34.068976,-118.011703
34.065019,-118.018456
34.06073,-118.021919
34.06073,-118.021919
34.06073,-118.021919
34.05259,-118.021088
34.055466,-118.014128
34.071164,-118.012791
34.07666,-118.01396
34.079636,-118.014679
34.086945,-118.015594
34.086945,-118.015594
34.09227,-118.013567
34.100212,-118.006668
34.105007,-118.006382
34.102432,-118.010484
34.095371,-118.012619
34.091766,-118.013455
34.086573,-118.014565
34.086573,-118.014565
34.081685,-118.016567
34.077495,-118.02
34.073398,-118.023548
34.068976,-118.026867
34.086177,-118.032632
34.086177,-118.032632
34.086177,-118.032632
34.086177,-118.032632
34.086177,-118.032632
34.103668,-117.980272
34.086227,-118.032793
34.084571,-118.034992
34.081266,-118.036823
34.076111,-118.034531
34.075726,-118.030701
34.075726,-118.030701
34.076797,-118.022928
34.078147,-118.01651
34.079681,-118.010316
34.082802,-117.997513
34.085083,-117.986662
34.085953,-117.980889
34.086945,-117.974911
34.087969,-117.965755
34.088249,-117.958031
34.090623,-117.947903
34.089087,-117.948704
34.091583,-117.949275
34.089111,-117.950396
34.09108,-117.947873
34.091042,-117.951679
34.088699,-117.949611
34.091766,-117.947873
34.090393,-117.951349
34.089157,-117.94877
34.092361,-117.950508
34.092361,-117.950508
34.088882,-117.950508
34.090343,-117.947502
34.091812,-117.950956
34.084292,-117.956772
34.078519,-117.959518
34.074329,-117.963009
34.070559,-117.96793
34.070068,-117.973826
34.070838,-117.978516
34.067184,-117.979599
34.066276,-117.973537
34.06778,-117.96738
34.069839,-117.962335
34.074142,-117.961438
34.075745,-117.966987
34.074423,-117.974281
34.072514,-117.980118
34.070652,-117.984409
34.068464,-117.989788
34.067626,-117.995281
34.067626,-118.000889
34.067184,-118.005384
34.065536,-118.011213
34.063064,-118.017426
34.060638,-118.022872
34.058212,-118.028029
34.080368,-118.079429
34.080872,-118.073488
34.080872,-118.073488
34.081375,-118.066089
34.08316,-118.050562
34.083847,-118.043443
34.08378,-118.038483
34.08316,-118.032121
34.077681,-118.02927
34.072769,-118.027076
34.066772,-118.023433
34.063202,-118.01822
34.066229,-118.018627
34.063622,-118.017197
34.066818,-118.017043
34.064274,-118.018913
34.065125,-118.015809
34.065857,-118.019199
34.063019,-118.01665
34.065438,-118.017769
34.062973,-118.018444
34.065399,-118.017323
34.062971,-118.019772
34.062698,-118.008298
34.062698,-118.008298
34.063156,-118.005608
34.06581,-117.997856
34.069488,-117.992363
34.0727,-117.987099
34.07341,-117.981673
34.072723,-117.974779
34.072128,-117.967716
34.070885,-117.959862
34.067998,-117.954254
34.06339,-117.950993
34.063203,-117.945328
34.066043,-117.943783
34.071629,-117.941265
34.076098,-117.938232
34.079962,-117.936115
34.085724,-117.934421
34.089785,-117.934341
34.094513,-117.934869
34.097652,-117.935944
34.102203,-117.93941
34.106918,-117.943333
34.110175,-117.946873
34.110764,-117.952021
34.110764,-117.952021
34.107754,-117.956944
34.10408,-117.960261
34.099794,-117.963066
34.096527,-117.965866
34.092911,-117.970014
34.088947,-117.973709
34.084579,-117.976741
34.081421,-117.979431
34.076657,-117.989902
34.075167,-117.996655
34.075167,-118.001289
34.073538,-118.037338
34.070186,-118.034191
34.066416,-118.029785
34.055848,-118.016682
34.055709,-118.011131
34.043243,-118.03184
34.069302,-118.005753
34.079217,-118.004036
34.083984,-118.005608
34.040905,-118.026695
34.084717,-118.009475
34.081833,-118.011157
34.077542,-118.012962
34.0746,-118.01211
34.0746,-118.01211
34.072793,-118.006554
34.074326,-118.002245
34.041916,-118.021022
34.076569,-118.001124
34.081192,-118.000955
34.085921,-118.000889
34.090204,-117.998257
34.092624,-117.994766
34.095511,-117.990189
34.078491,-118.012951
34.090995,-117.979603
34.044434,-118.015697
34.089505,-117.973709
34.088574,-117.969017
34.088196,-117.961775
34.089692,-117.956371
34.092578,-117.951736
34.047684,-118.011325
34.096907,-117.950363
34.100464,-117.952077
34.102494,-117.95826
34.101929,-117.963064
34.05217,-118.008747
34.095883,-117.967129
34.09053,-117.966499
34.086914,-117.96581
34.084152,-117.963581
34.083035,-117.957573
34.083454,-117.952595
34.083361,-117.947903
34.088882,-117.943894
34.09295,-117.944355
34.051437,-118.010989
34.087326,-117.946136
34.082755,-117.944813
34.077635,-117.941093
34.075633,-117.938118
34.076424,-117.932739
34.080614,-117.934341
34.051437,-118.010989
34.081964,-117.939835
34.081964,-117.939835
34.081778,-118.009243
34.081879,-117.945687
34.061528,-117.997112
34.061853,-118.00209
34.058828,-117.999344
34.062424,-117.998657
34.059759,-118.001289
34.059814,-117.997536
34.059852,-118.000431
34.061142,-117.996864
34.062103,-118.000059
34.059852,-117.999687
34.059852,-117.999687
34.063889,-117.998041
34.062459,-118.000889
34.062086,-117.995396
34.062552,-117.999458
34.05954,-117.9972
34.062319,-117.994595
34.060822,-117.999106
34.058967,-117.996082
34.063157,-117.99345
34.061874,-117.997648
34.061462,-117.992716
34.061325,-117.9972
34.061155,-117.991505
34.061574,-117.995396
34.062784,-117.992935
34.061807,-117.991161
34.060364,-117.994453
34.062133,-117.993107
34.059479,-117.992249
34.061714,-117.992706
34.062561,-117.992099
34.060684,-117.989016
34.063157,-117.990246
34.060226,-117.991595
34.062653,-117.988231
34.061966,-117.992099
34.077169,-118.054733
34.061155,-117.987785
34.060089,-117.989857
34.062653,-117.986718
34.062653,-117.986718
34.06366,-117.990137
34.062179,-117.990475
34.061574,-117.986412
34.063477,-117.98924
34.060867,-117.987166
34.079132,-118.052636
34.063855,-117.98727
34.062878,-117.986584
34.062012,-117.987951
34.063614,-117.987671
34.06311,-117.986813
34.063339,-117.989409
34.063889,-117.987279
34.061434,-117.987328
34.064026,-117.988007
34.061481,-117.989044
34.061295,-117.987671
34.063297,-117.989101
34.085409,-118.049297
34.085642,-118.049984
34.088333,-118.047367
34.089785,-118.050327
34.087876,-118.048897
34.089505,-118.048897
34.092957,-118.046919
34.094906,-118.049927
34.092019,-118.049011
34.094879,-118.048712
34.075836,-118.054374
34.075836,-118.052692
34.0784,-118.052972
34.076192,-118.055134
34.077072,-118.051739
34.080242,-118.049812
34.08252,-118.042434
34.076471,-118.023777
34.073502,-118.021078
34.069199,-118.018836
34.06485,-118.018948
34.060643,-118.021488
34.056174,-118.024979
34.052543,-118.028355
34.043335,-118.027693
34.045141,-118.016682
34.047592,-118.013175
34.051705,-118.010445
34.062319,-118.008327
34.062319,-118.008327
34.065308,-118.005384
34.066602,-118.000259
34.066406,-117.994453
34.066648,-117.989502
34.065019,-117.982693
34.064274,-117.973137
34.066681,-117.96794
34.072861,-117.957627
34.081126,-117.951851
34.085036,-117.951965
34.083454,-117.952595
34.082657,-117.94793
34.083035,-117.944069
34.086823,-117.941988
34.084245,-117.945042
34.079264,-117.951508
34.078566,-117.955799
34.07753,-117.961046
34.07634,-117.964857
34.07428,-117.970014
34.072421,-117.974052
34.07048,-117.979039
34.07048,-117.979039
34.068371,-117.986469
34.068008,-117.991202
34.068557,-117.997227
34.069153,-118.001684
34.07,-118.007298
34.069473,-118.014128
34.075607,-117.976572
34.074692,-117.979824
34.074842,-117.985439
34.091949,-117.986214
34.075516,-117.992379
34.078286,-118.002148
34.078903,-118.006729
34.078054,-118.016796
34.077076,-118.023262
34.07959,-118.021639
34.077821,-118.020058
34.078892,-118.021946
34.080474,-118.022118
34.081787,-118.028421
34.100006,-117.980945
34.082942,-118.034878
34.082748,-118.040977
34.081329,-118.046078
34.0784,-118.051851
34.075586,-118.055935
34.07135,-118.056393
34.070791,-118.048325
34.071671,-118.041425
34.098312,-117.984588
34.073593,-118.029486
34.073817,-118.024292
34.077076,-118.022289
34.096581,-117.981548
34.076936,-118.021202
34.075882,-118.023489
34.075633,-118.020744
34.076797,-118.023262
34.09984,-117.98069
34.075307,-118.023319
34.077255,-118.020854
34.07666,-118.024217
34.099468,-117.984066
34.077355,-118.02103
34.075699,-118.023713
34.075699,-118.020013
34.077867,-118.02166
34.075104,-118.023881
34.077728,-118.022575
34.077588,-118.022804
34.075104,-118.023881
34.076704,-118.020172
34.098129,-117.979207
34.076706,-118.024105
34.074376,-118.022518
34.076843,-118.020058
34.077448,-118.023319
34.101423,-117.978458
34.074371,-118.022872
34.076424,-118.0196
34.078354,-118.022143
34.075195,-118.022984
34.076704,-118.019829
34.076477,-118.023545
34.075354,-118.020344
34.099514,-117.978001
34.069519,-117.936327
34.072678,-117.932907
34.078171,-117.932571
34.096527,-117.981785
34.086411,-117.933412
34.089706,-117.93784
34.093185,-117.986101
34.090897,-117.94367
34.091537,-117.94821
34.090669,-117.99139
34.09188,-117.954254
34.091228,-117.960377
34.088062,-117.996655
34.088668,-117.966442
34.083755,-117.969454
34.08648,-118.000832
34.080148,-117.9669
34.080093,-117.961102
34.088333,-118.007177
34.083826,-117.958202
34.09025,-118.012505
34.094999,-117.956829
34.102075,-117.95763
34.09188,-118.017483
34.106552,-117.961046
34.108499,-117.965698
34.0943,-118.023663
34.110489,-117.971304
34.111292,-117.977371
34.094009,-118.028758
34.110826,-117.982292
34.091309,-118.03184
34.106186,-117.993276
34.101425,-117.998153
34.101425,-117.998153
34.099747,-117.993736
34.089432,-118.032905
34.103192,-117.992477
34.104728,-117.997856
34.088481,-118.03339
34.100693,-118.000395
34.096848,-117.998881
34.087234,-118.033522
34.091973,-117.999859
34.086247,-118.003407
34.086631,-118.033633
34.082291,-118.004487
34.083221,-117.999516
34.086147,-118.032667
34.088791,-117.99776
34.093556,-117.997284
34.086177,-118.032618
34.09444,-118.000488
34.0916,-117.999401
34.093742,-118.000774
34.091461,-118.003178
34.086177,-118.032618
34.090064,-117.999573
34.093872,-118.000451
34.082243,-118.026695
34.089552,-118.02063
34.09174,-118.016567
34.087097,-118.015193
34.090622,-118.018108
34.09433,-118.024217
34.093974,-118.029442
34.088882,-118.033242
34.08833,-118.033347
34.086868,-118.03369
34.086239,-118.032933
34.086154,-118.032603
34.086165,-118.032618
34.086165,-118.032618
34.086165,-118.032618
34.086165,-118.032618
34.086165,-118.032618
34.086159,-118.032611
34.086159,-118.032611
34.086159,-118.032611
34.084152,-117.958603
34.08617,-118.032611
34.08617,-118.032611
34.086177,-118.032618
34.08617,-118.032611
34.08617,-118.032611
34.08617,-118.032611
34.086182,-118.032625
34.086193,-118.032625
34.086193,-118.032625
34.085312,-118.005215
34.093323,-117.978478
34.08577,-118.038118
34.086107,-118.016911
34.095474,-117.976124
34.082616,-117.942924
34.067322,-118.032345
34.0513,-118.016818
34.053497,-118.016706
34.051575,-118.017995
34.055522,-118.018913
34.055511,-118.018836
34.051659,-118.015881
34.090064,-118.024178
34.090668,-118.026628
34.083206,-118.03582
34.091973,-118.027668
34.069302,-118.015137
34.068146,-117.9759
34.06929,-117.97988
34.080643,-118.030888
34.080055,-118.027611
34.08316,-118.02971
34.080002,-118.027973
34.079404,-118.029213
34.081452,-118.027496
34.081696,-118.029374
34.080551,-118.032737
34.079311,-118.031044
34.092857,-118.004036
34.094533,-117.98584
34.095231,-117.982349
34.097809,-117.975395
34.104076,-117.966328
34.107056,-117.963123
34.108841,-117.957627
34.109894,-117.952133
34.10994,-117.945295
34.109849,-117.942181
34.110128,-117.935314
34.110214,-117.929712
34.108017,-117.924443
