latitude,longitude
34.073212,-117.555828
34.071808,-117.551076
34.118866,-117.501582
34.078857,-117.546088
34.085409,-117.542839
34.089133,-117.540779
34.097093,-117.534313
34.100306,-117.530651
34.07666,-117.552141
34.106078,-117.522526
34.110397,-117.515483
34.113852,-117.509766
34.128237,-117.478008
34.131226,-117.477984
34.133743,-117.480955
34.121658,-117.494351
34.122665,-117.489138
34.130425,-117.481899
34.132874,-117.478208
34.12428,-117.4827
34.133078,-117.482128
34.130081,-117.480898
34.132828,-117.477984
34.132828,-117.477984
34.130239,-117.486362
34.128479,-117.489418
34.095371,-117.548046
34.11319,-117.521312
34.11319,-117.521312
34.11319,-117.521312
34.097351,-117.54463
34.124373,-117.49918
34.121933,-117.504329
34.118368,-117.511597
34.114334,-117.519351
34.084617,-117.586842
34.078798,-117.608242
34.039307,-117.635156
34.076098,-117.617683
34.07373,-117.625234
34.070698,-117.634735
34.068464,-117.642689
34.065717,-117.654476
34.091414,-117.55949
34.088882,-117.569238
34.065399,-117.661837
34.065399,-117.661837
34.065582,-117.670581
34.062831,-117.676105
34.065399,-117.669852
34.066544,-117.674
34.062691,-117.67622
34.063343,-117.67107
34.065531,-117.67313
34.064507,-117.675362
34.061554,-117.674448
34.064804,-117.672262
34.064367,-117.677021
34.060783,-117.683258
34.033127,-117.679661
34.031021,-117.673383
34.030243,-117.665424
34.062424,-117.67215
34.063669,-117.675648
34.059386,-117.673759
34.061248,-117.669754
34.061646,-117.674224
34.065491,-117.673327
34.064117,-117.676186
34.062738,-117.672157
34.050634,-117.690067
34.047318,-117.689695
34.040955,-117.687621
34.038025,-117.685659
34.030792,-117.646142
34.030243,-117.636725
34.029034,-117.627296
34.032805,-117.626839
34.037274,-117.633877
34.030334,-117.660211
34.031036,-117.653332
34.042465,-117.641602
34.046771,-117.646751
34.054824,-117.654877
34.067486,-117.664204
34.07959,-117.527103
34.075058,-117.669852
34.072586,-117.674504
34.072747,-117.670498
34.074005,-117.674504
34.074005,-117.674504
34.073166,-117.670555
34.075699,-117.673832
34.071909,-117.671871
34.076202,-117.671478
34.074935,-117.674618
34.071676,-117.670784
34.075819,-117.670326
34.071625,-117.670693
34.075424,-117.670861
34.073135,-117.674953
34.071304,-117.670956
34.075773,-117.670383
34.0746,-117.674224
34.075586,-117.670841
34.073073,-117.674503
34.07373,-117.669404
34.076385,-117.672262
34.072495,-117.674729
34.075307,-117.673874
34.071762,-117.670525
34.074795,-117.669067
34.075974,-117.674673
34.070801,-117.673664
34.071304,-117.669983
34.076517,-117.669411
34.075819,-117.675133
34.071854,-117.674112
34.077255,-117.669908
34.076378,-117.675247
34.072128,-117.674897
34.071945,-117.669796
34.039307,-117.635156
34.105566,-117.683201
34.110547,-117.685432
34.110947,-117.688462
34.109721,-117.692428
34.109535,-117.692556
34.109528,-117.692553
34.109528,-117.692553
34.109528,-117.692553
34.109535,-117.692542
34.109535,-117.692542
34.109535,-117.692542
34.109535,-117.692542
34.073685,-117.674
34.073456,-117.669796
34.073914,-117.673944
34.071991,-117.669852
34.075819,-117.6717
34.075586,-117.673187
34.073352,-117.66964
34.077026,-117.671758
34.07284,-117.673244
34.073864,-117.669754
34.072141,-117.670784
34.076019,-117.672767
34.076019,-117.672767
34.073678,-117.674904
34.072933,-117.669926
34.071671,-117.670413
34.075866,-117.671413
34.07284,-117.675076
34.071259,-117.670469
34.073724,-117.66901
34.073678,-117.668152
34.076005,-117.668724
34.076005,-117.668724
34.07526,-117.675648
34.071536,-117.672501
34.077667,-117.673496
34.083454,-117.675934
34.088109,-117.679195
34.095795,-117.680838
34.101376,-117.68177
34.109539,-117.692904
34.109616,-117.692871
34.109709,-117.692714
34.109581,-117.692642
34.109535,-117.692556
34.109535,-117.692542
34.109535,-117.692542
34.109535,-117.692542
34.109535,-117.692542
34.109535,-117.692542
34.109535,-117.692542
34.086594,-117.578935
34.060922,-117.63422
34.06879,-117.620659
34.06879,-117.620659
34.109619,-117.692708
34.109619,-117.692708
34.06879,-117.620659
34.109207,-117.694123
34.10794,-117.697849
34.109207,-117.694123
34.097931,-117.703915
34.104996,-117.700513
34.08522,-117.715591
34.090483,-117.709637
34.070652,-117.732983
34.064529,-117.743281
34.081219,-117.71925
34.075424,-117.728035
34.05986,-117.750904
34.070652,-117.732983
34.049606,-117.768112
34.058921,-117.752323
34.044434,-117.777585
34.049606,-117.768112
34.041687,-117.783975
34.035004,-117.800511
34.031433,-117.809031
34.035004,-117.800511
34.023262,-117.825623
34.027725,-117.817103
34.020422,-117.833347
34.020422,-117.833347
34.01358,-117.853761
34.010599,-117.860699
34.017536,-117.842216
34.00357,-117.87632
34.007401,-117.867326
34.000917,-117.88496
34.00357,-117.87632
33.99682,-117.89978
33.993608,-117.911282
33.998403,-117.89423
33.989502,-117.930329
33.990908,-117.922497
33.987122,-117.941147
33.995728,-117.956169
33.988254,-117.947788
34.004315,-117.963352
34.001495,-117.961158
34.019485,-117.970855
34.026567,-117.969475
34.011063,-117.967716
34.036469,-117.954824
34.031408,-117.96627
34.037879,-117.95208
34.045746,-117.944069
34.036469,-117.954824
34.052536,-117.943726
34.061947,-117.955742
34.057431,-117.94693
34.062607,-117.958748
34.063529,-117.965183
34.06398,-117.981897
34.064026,-117.978983
34.063477,-117.998881
34.063797,-117.991426
34.063889,-118.011493
34.06339,-118.004036
34.063529,-118.029327
34.063669,-118.021145
34.063477,-117.998881
34.064041,-118.04266
34.063529,-118.029327
34.065531,-118.055592
34.064833,-118.049126
34.063436,-118.034649
34.071579,-118.075001
34.066818,-118.062109
34.070186,-118.070984
34.075195,-118.110146
34.073868,-118.084586
34.07419,-118.087635
34.073868,-118.084586
34.084524,-118.120651
34.074562,-118.102226
34.078674,-118.115919
34.089971,-118.123512
34.11213,-118.125401
34.100052,-118.126513
34.105591,-118.126626
34.094421,-118.125056
34.100052,-118.126513
34.124327,-118.132496
34.121487,-118.127689
34.116623,-118.125392
34.12262,-118.137612
34.113992,-118.127174
34.114876,-118.134899
34.118554,-118.138046
34.124588,-118.125729
34.11753,-118.122597
34.124588,-118.125729
34.126144,-118.134697
34.126235,-118.130665
34.121246,-118.147589
34.071991,-117.603318
34.125025,-118.143883
34.114876,-118.132725
34.113419,-118.138341
34.115662,-118.144787
34.130378,-118.121681
34.124839,-118.126602
34.12088,-118.129484
34.137177,-118.128307
34.134987,-118.120766
34.137734,-118.125229
34.120044,-118.127918
34.124542,-118.131894
34.130814,-118.132847
34.120044,-118.127918
34.115616,-118.117993
34.122391,-118.109081
34.122391,-118.109081
34.116302,-118.122085
34.128516,-118.109837
34.134705,-118.118162
34.132799,-118.113499
34.131271,-118.130493
34.124699,-118.126259
34.134801,-118.125858
34.128097,-118.130722
34.132892,-118.11676
34.137589,-118.122309
34.138711,-118.128834
34.138711,-118.128834
34.128423,-118.11739
34.139053,-118.157623
34.139084,-118.134212
34.139177,-118.141079
34.139084,-118.145885
34.139363,-118.172951
34.139191,-118.169898
34.142899,-118.206669
34.140108,-118.182049
34.140701,-118.187835
34.140701,-118.187835
34.141877,-118.1991
34.145004,-118.215917
34.154892,-118.238843
34.152786,-118.234191
34.145508,-118.217823
34.165898,-118.26479
34.159103,-118.248372
34.17572,-118.292885
34.17572,-118.292885
34.159103,-118.248372
34.178329,-118.299548
34.180206,-118.303864
34.178979,-118.301125
34.180206,-118.303864
34.191082,-118.322983
34.180206,-118.303864
34.180206,-118.303864
34.180206,-118.303864
34.180206,-118.303864
34.2148,-118.3707
34.211519,-118.360233
34.2148,-118.3707
34.205234,-118.358517
34.207329,-118.359089
34.207329,-118.359089
34.198892,-118.359962
34.201996,-118.357619
34.201996,-118.357619
34.199226,-118.357142
34.198883,-118.358516
34.200323,-118.364897
34.198903,-118.362579
34.198883,-118.36115
34.199171,-118.363152
34.200211,-118.364934
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200335,-118.364854
34.200323,-118.364868
34.200335,-118.364854
34.071991,-117.603318
34.200335,-118.364868
34.200346,-118.364854
34.200346,-118.364854
34.200335,-118.364868
34.200346,-118.364854
34.200195,-118.364539
34.200311,-118.364854
34.200336,-118.364849
34.199947,-118.364513
34.199625,-118.364511
34.190943,-118.365211
34.1976,-118.364582
34.169586,-118.350276
34.186111,-118.365466
34.175348,-118.358574
34.199997,-118.364525
34.180748,-118.363781
34.175348,-118.358574
34.164315,-118.3354
34.166084,-118.342209
34.156265,-118.310254
34.162216,-118.327238
34.144867,-118.278696
34.153142,-118.302727
34.159427,-118.31852
34.150861,-118.295918
34.130192,-118.23452
34.144867,-118.278696
34.138824,-118.263002
34.1418,-118.270457
34.095795,-118.117041
34.127884,-118.225559
34.135529,-118.253473
34.127884,-118.225559
34.10907,-118.168161
34.121017,-118.205155
34.117623,-118.197041
34.109802,-118.172421
34.123582,-118.211861
34.112037,-118.181362
34.100818,-118.133011
34.10524,-118.149776
34.07135,-118.047695
34.106078,-118.153439
34.087364,-118.093071
34.098679,-118.126009
34.093695,-118.110695
34.095795,-118.117041
34.09053,-118.101962
34.084167,-118.08425
34.067093,-118.033354
34.076889,-118.06536
34.059814,-118.01239
34.074188,-118.057905
34.053909,-117.996639
34.063995,-118.023891
34.056335,-118.003254
34.053909,-117.996639
34.048121,-117.979946
34.045441,-117.970407
34.042255,-117.951565
34.042255,-117.951565
34.041092,-117.938737
34.045441,-117.970407
34.039948,-117.929881
34.038205,-117.900925
34.037972,-117.908764
34.038666,-117.920408
34.042603,-117.869176
34.038205,-117.900925
34.041412,-117.878817
34.040039,-117.88857
34.04393,-117.841037
34.043605,-117.860641
34.043558,-117.835579
34.04407,-117.851715
34.040359,-117.806396
34.043,-117.8298
34.043,-117.8298
34.037689,-117.790031
34.039539,-117.800621
34.037231,-117.787567
34.037689,-117.790031
34.034019,-117.773491
34.034019,-117.773491
34.066229,-117.706089
34.026993,-117.740422
34.034019,-117.773491
34.034019,-117.773491
34.029007,-117.72243
34.110594,-117.689037
34.032386,-117.693272
34.029779,-117.718163
34.031525,-117.707632
34.031525,-117.707632
34.032486,-117.686724
34.03244,-117.660211
34.03244,-117.660211
34.036377,-117.656063
34.031982,-117.66789
34.043512,-117.653618
34.060272,-117.648216
34.049469,-117.652196
34.068883,-117.638683
34.060272,-117.648216
34.055786,-117.650346
34.075726,-117.627525
34.071487,-117.633698
34.080048,-117.634819
34.080093,-117.627813
34.075726,-117.627525
34.07121,-117.61322
34.073318,-117.63196
34.072632,-117.630447
34.071304,-117.60001
34.071121,-117.616322
34.069016,-117.577477
34.071167,-117.593564
34.070618,-117.583363
34.066183,-117.572994
34.058641,-117.567444
34.063157,-117.569962
34.063157,-117.569962
34.050402,-117.562637
34.050402,-117.562637
34.037181,-117.56464
34.037181,-117.56464
34.040579,-117.559433
34.033768,-117.570471
34.024933,-117.625907
34.027267,-117.592387
34.025436,-117.604719
34.029602,-117.581961
34.026334,-117.597313
34.024979,-117.621647
34.031616,-117.652027
34.024751,-117.635136
34.025496,-117.642345
34.028687,-117.648944
34.024751,-117.635136
34.043289,-117.660323
34.039462,-117.659225
34.064255,-117.658305
34.050681,-117.661171
34.057159,-117.66122
34.071024,-117.650242
34.06691,-117.655671
34.074142,-117.645974
34.071991,-117.603318
34.080986,-117.633877
34.079962,-117.635994
34.06691,-117.655671
34.089366,-117.613621
34.084478,-117.626209
34.086014,-117.622089
34.092682,-117.604943
34.092682,-117.604943
34.092682,-117.604943
34.092682,-117.604943
34.104538,-117.556682
34.102707,-117.575796
34.104584,-117.56139
34.104584,-117.539474
34.104402,-117.546959
34.111199,-117.526646
34.104584,-117.539474
34.1051,-117.53334
34.11026,-117.526694
34.114551,-117.542553
34.115249,-117.538891
34.103714,-117.577141
34.114551,-117.542553
34.107847,-117.565441
34.110361,-117.556229
34.105566,-117.572365
34.100006,-117.585605
34.100006,-117.585605
34.094393,-117.625809
34.096768,-117.600231
34.098118,-117.59285
34.096768,-117.600231
34.094559,-117.613687
34.094833,-117.638182
34.100327,-117.67826
34.095016,-117.649617
34.095016,-117.656119
34.094833,-117.638182
34.095092,-117.664776
34.104356,-117.68074
34.110901,-117.684762
34.110314,-117.684059
34.110626,-117.689583
34.096023,-117.671986
34.109604,-117.692814
34.110123,-117.691208
34.109849,-117.692013
34.109516,-117.693128
34.109516,-117.693128
34.102066,-117.582634
34.109688,-117.692764
34.109688,-117.692764
34.108475,-117.591042
34.109688,-117.692764
34.109688,-117.692764
34.094742,-117.506122
34.102066,-117.582634
34.097606,-117.572365
34.097606,-117.572365
34.091949,-117.576636
34.097606,-117.572365
34.030431,-117.683372
34.095749,-117.579831
34.09593,-117.580261
34.071991,-117.603318
34.09593,-117.580261
34.027222,-117.687172
34.031176,-117.68755
34.028412,-117.692946
34.028412,-117.692946
34.02269,-117.713349
34.028412,-117.692946
34.028412,-117.692946
34.024239,-117.686062
34.019956,-117.70483
34.019956,-117.70483
34.023285,-117.69048
34.03192,-117.667122
34.024239,-117.686062
34.03192,-117.667122
34.024239,-117.686062
34.03192,-117.667122
34.03192,-117.667122
34.03192,-117.667122
34.085362,-117.679939
34.03192,-117.667122
34.069022,-117.673759
34.069022,-117.673759
34.100771,-117.683601
34.091228,-117.681541
34.100771,-117.683601
34.097838,-117.682915
34.100771,-117.683601
34.070791,-117.597828
34.070791,-117.597828
34.108978,-117.69474
34.110594,-117.689037
34.079269,-117.557018
34.102121,-117.700539
34.07872,-117.577701
34.07872,-117.577701
34.107521,-117.698593
34.083267,-117.686176
34.094114,-117.69762
34.079683,-117.67662
34.088714,-117.693844
34.07391,-117.651157
34.073166,-117.658997
34.074655,-117.623749
34.07391,-117.651157
34.075241,-117.642611
34.080428,-117.612362
34.074935,-117.631645
34.074188,-117.61649
34.083206,-117.595919
34.088155,-117.62558
34.084943,-117.618713
34.087736,-117.631187
34.08499,-117.614479
34.083361,-117.62661
34.084167,-117.604719
34.082291,-117.589417
34.078995,-117.579047
34.082291,-117.589417
34.068832,-117.549171
34.075562,-117.572096
34.071862,-117.564297
34.069022,-117.556
34.073585,-117.543812
34.080381,-117.561321
34.079916,-117.552738
34.079217,-117.548275
34.077942,-117.590089
34.080381,-117.568359
34.079869,-117.57225
34.077301,-117.58269
34.079078,-117.600231
34.078612,-117.595539
34.081498,-117.615967
34.079865,-117.60612
34.080428,-117.627068
34.081329,-117.620862
34.081329,-117.620862
34.074842,-117.646065
34.078949,-117.633418
34.077026,-117.63992
34.066462,-117.664261
34.071945,-117.653373
34.059107,-117.67416
34.069069,-117.659569
34.061947,-117.67107
34.045886,-117.678051
34.051286,-117.67868
34.028848,-117.663231
34.033829,-117.670097
34.040726,-117.675233
34.021957,-117.637958
34.023193,-117.646927
34.026707,-117.65871
34.021957,-117.637958
34.0214,-117.629299
34.02063,-117.614696
34.020236,-117.602119
34.0214,-117.629299
34.035828,-117.578654
34.025253,-117.580392
34.020143,-117.596912
34.039974,-117.584839
34.044296,-117.604887
34.043372,-117.598343
34.047469,-117.618542
34.044708,-117.608587
34.042069,-117.592106
34.063809,-117.627926
34.050018,-117.62501
34.052856,-117.629662
34.05835,-117.631456
34.07284,-117.613163
34.063809,-117.627926
34.068878,-117.619349
34.07824,-117.605038
34.085541,-117.594405
34.081421,-117.600403
34.094906,-117.577858
34.100306,-117.5774
34.094906,-117.577858
34.091217,-117.585605
34.09758,-117.595022
34.101935,-117.583008
34.099731,-117.590257
34.095278,-117.599773
34.084804,-117.619228
34.090949,-117.608013
34.08904,-117.611847
34.078752,-117.630844
34.081604,-117.624786
34.076517,-117.646351
34.078752,-117.630844
34.075241,-117.651355
34.07014,-117.664719
34.074004,-117.655106
34.065903,-117.670383
34.055615,-117.673016
34.060501,-117.672991
34.039673,-117.672599
34.049936,-117.672844
34.044629,-117.672958
34.043512,-117.667751
34.041464,-117.671299
34.04002,-117.666035
34.042557,-117.669179
34.077438,-117.641321
34.039856,-117.667834
34.034667,-117.655334
34.037018,-117.664023
34.039183,-117.668839
34.037018,-117.664023
34.038528,-117.649057
34.050156,-117.644909
34.044583,-117.646408
34.057757,-117.640972
34.063614,-117.61834
34.0619,-117.634563
34.063297,-117.62804
34.063855,-117.612076
34.078445,-117.619461
34.069794,-117.607185
34.076706,-117.612342
34.074097,-117.607802
34.082383,-117.635708
34.081558,-117.631288
34.079776,-117.624149
34.083939,-117.647151
34.083128,-117.64143
34.084305,-117.65057
34.08522,-117.659034
34.083939,-117.647151
34.086107,-117.671528
34.085907,-117.666881
34.080102,-117.69104
34.084259,-117.68011
34.075447,-117.694016
34.082336,-117.685715
34.061874,-117.689751
34.070745,-117.694988
34.070745,-117.694988
34.06204,-117.663517
34.060597,-117.683201
34.060876,-117.676163
34.076019,-117.642723
34.062924,-117.656536
34.06595,-117.647152
34.07419,-117.648411
34.078354,-117.646478
34.07419,-117.648411
34.071304,-117.642554
34.074981,-117.620029
34.074554,-117.629887
34.075104,-117.604719
34.07526,-117.613163
34.07373,-117.641097
34.073914,-117.583923
34.074509,-117.594685
34.074509,-117.594685
34.077621,-117.56324
34.073639,-117.576468
34.073914,-117.569406
34.08989,-117.564641
34.084292,-117.562237
34.091787,-117.569275
34.092407,-117.576973
34.092531,-117.588043
34.092499,-117.581961
34.092438,-117.603836
34.092178,-117.598553
34.092531,-117.588043
