latitude,longitude
38.752736,-121.307312
38.757717,-121.30249
38.404404,-121.375901
38.741821,-121.318081
38.72811,-121.332764
38.749803,-121.310303
38.73468,-121.325604
38.73468,-121.325604
38.709489,-121.35907
38.713353,-121.352112
38.695999,-121.377908
38.691742,-121.380356
38.71582,-121.348353
38.701721,-121.37146
38.673365,-121.381714
38.685235,-121.383667
38.400101,-121.367369
38.67865,-121.384058
38.655302,-121.398499
38.663406,-121.387641
38.65493,-121.40802
38.659286,-121.392298
38.395752,-121.360298
38.655023,-121.410095
38.655716,-121.409016
38.655721,-121.408997
38.655721,-121.408997
38.655756,-121.408997
38.65575,-121.408987
38.655762,-121.408987
38.655212,-121.409733
38.655756,-121.408997
38.391953,-121.345981
38.388565,-121.347909
38.655762,-121.408987
38.655762,-121.408987
38.391956,-121.354503
38.391769,-121.339144
38.389206,-121.345397
38.400558,-121.339027
38.411224,-121.349078
38.400558,-121.339027
38.406946,-121.344532
38.624066,-121.460083
38.412253,-121.350264
38.412253,-121.350264
38.629532,-121.423824
38.629532,-121.423824
38.412253,-121.350264
38.627278,-121.43219
38.412253,-121.350264
38.412253,-121.350264
38.412253,-121.350264
38.453247,-121.398926
38.447586,-121.392395
38.624485,-121.442017
38.46991,-121.41648
38.459198,-121.404897
38.62118,-121.45752
38.463647,-121.409668
38.622482,-121.448364
38.619598,-121.456723
38.609985,-121.483592
38.47575,-121.422913
38.616714,-121.465083
38.48264,-121.430603
38.48735,-121.435826
38.492981,-121.441916
38.509315,-121.454102
38.504194,-121.451965
38.498654,-121.447144
38.510618,-121.457703
38.518718,-121.464172
38.521362,-121.468187
38.51738,-121.465441
38.51262,-121.458557
38.512665,-121.449618
38.509315,-121.454102
38.508911,-121.447827
38.507173,-121.448303
38.51152,-121.453201
38.508803,-121.44696
38.512253,-121.4492
38.511841,-121.452544
38.625323,-121.452515
38.605445,-121.494995
38.508041,-121.452902
38.509035,-121.454712
38.629349,-121.455708
38.510758,-121.447083
38.512253,-121.451469
38.509175,-121.454224
38.506102,-121.449707
38.508337,-121.453613
38.506165,-121.451589
38.509128,-121.447449
38.511017,-121.451469
38.509781,-121.447946
38.626161,-121.456787
38.508591,-121.453201
38.50992,-121.452332
38.506119,-121.452365
38.507858,-121.447648
38.506382,-121.450378
38.628571,-121.459351
38.506196,-121.450867
38.509552,-121.447827
38.508803,-121.452576
38.506382,-121.450378
38.509035,-121.452393
38.496094,-121.451355
38.508523,-121.450378
38.506801,-121.455078
38.50168,-121.4552
38.506615,-121.45282
38.497147,-121.455768
38.494583,-121.456186
38.629669,-121.454932
38.62912,-121.461858
38.62495,-121.459595
38.338328,-122.01213
38.497513,-121.4575
38.496552,-121.462575
38.496918,-121.456723
38.502658,-121.454895
38.630956,-121.458069
38.498703,-121.465799
38.497723,-121.483337
38.497696,-121.490041
38.497258,-121.502441
38.604538,-121.522164
38.497258,-121.510376
38.493393,-121.503176
38.496826,-121.507296
38.506027,-121.456186
38.502182,-121.461261
38.497559,-121.474636
38.497258,-121.510376
38.497304,-121.501892
38.527084,-121.759743
38.493805,-121.502699
38.493813,-121.493286
38.628708,-121.461022
38.493805,-121.484547
38.493813,-121.493286
38.493766,-121.460693
38.493805,-121.472964
38.497863,-121.451172
38.338049,-122.019773
38.554377,-121.547729
38.496735,-121.458037
38.493713,-121.45535
38.540359,-121.557033
38.566574,-121.538818
38.493533,-121.454529
38.495768,-121.450134
38.497787,-121.454932
38.539902,-121.556377
38.50047,-121.459717
38.497304,-121.463013
38.343216,-122.013742
38.50145,-121.456067
38.536743,-121.553093
38.625881,-121.458069
38.493118,-121.460366
38.448797,-121.865173
38.490372,-121.446095
38.491485,-121.455444
38.536377,-121.55781
38.490921,-121.440363
38.655842,-121.408434
38.491425,-121.433198
38.492882,-121.426636
38.540598,-121.549072
38.504427,-121.424561
38.498375,-121.424194
38.537991,-121.557556
38.508957,-121.424899
38.514342,-121.425842
38.526443,-121.42675
38.521046,-121.426514
38.630583,-121.454773
38.655396,-121.40918
38.526443,-121.42675
38.535756,-121.553711
38.550513,-121.427917
38.530868,-121.427002
38.536036,-121.427124
38.540458,-121.427124
38.545672,-121.427002
38.549744,-121.436124
38.551677,-121.431702
38.58165,-121.505445
38.545624,-121.439587
38.543903,-121.440308
38.538224,-121.441772
38.631607,-121.458618
38.533813,-121.44114
38.530077,-121.439819
38.619224,-121.268188
38.531845,-121.422093
38.547255,-121.381653
38.560662,-121.343933
38.567738,-121.332642
38.576157,-121.319872
38.583755,-121.309662
38.617036,-121.461121
38.628768,-121.449463
38.529465,-121.429676
38.536285,-121.41033
38.540268,-121.400359
38.543484,-121.392151
38.550746,-121.371155
38.554047,-121.36119
38.556891,-121.35321
38.570624,-121.328247
38.576157,-121.319872
38.590027,-121.301661
38.596367,-121.294312
38.60376,-121.285002
38.609253,-121.277599
38.612242,-121.271545
38.61525,-121.266254
38.612567,-121.267944
38.617767,-121.276046
38.6155,-121.278381
38.61173,-121.274353
38.634659,-121.443289
38.61882,-121.272225
38.616571,-121.274597
38.634659,-121.443289
38.64061,-121.437318
38.616486,-121.264881
38.620743,-121.267985
38.619644,-121.273419
38.644223,-121.433472
38.613685,-121.270569
38.617035,-121.274673
38.617549,-121.266296
38.620193,-121.272284
38.620789,-121.268821
38.620789,-121.268821
38.613359,-121.270386
38.615845,-121.265597
38.619003,-121.284346
38.620807,-121.277466
38.610901,-121.301542
38.617083,-121.289551
38.614057,-121.295776
38.584763,-121.339576
38.628662,-121.461381
38.608564,-121.305481
38.604904,-121.311573
38.602203,-121.315692
38.594833,-121.32644
38.598724,-121.320827
38.591217,-121.331754
38.588686,-121.335571
38.567688,-121.328052
38.578583,-121.342143
38.572858,-121.339783
38.568855,-121.33429
38.568622,-121.320007
38.57081,-121.313782
38.580231,-121.302318
38.574875,-121.307214
38.570996,-121.369812
38.584124,-121.305481
38.58522,-121.312528
38.584403,-121.321289
38.583193,-121.328308
38.582169,-121.334045
38.575699,-121.359817
38.57309,-121.365549
38.582169,-121.334045
38.581052,-121.34137
38.57991,-121.34698
38.578072,-121.353638
38.626114,-121.457825
38.56676,-121.375977
38.548416,-121.384596
38.555283,-121.382566
38.560822,-121.380536
38.529099,-121.390747
38.535803,-121.388428
38.541622,-121.386719
38.515692,-121.393311
38.522675,-121.39209
38.51001,-121.394209
38.487442,-121.395104
38.500051,-121.394897
38.494371,-121.394897
38.467185,-121.389587
38.47554,-121.395284
38.470071,-121.394653
38.480347,-121.395045
38.628616,-121.454455
38.464279,-121.388178
38.461761,-121.39403
38.458237,-121.40215
38.481766,-121.365728
38.630859,-121.459291
38.456955,-121.405434
38.456955,-121.405434
38.45294,-121.400574
38.450845,-121.391479
38.450798,-121.37915
38.450775,-121.368534
38.450845,-121.360229
38.450867,-121.349607
38.456131,-121.343934
38.461459,-121.347839
38.467464,-121.353638
38.472585,-121.358276
38.486225,-121.369812
38.49884,-121.380493
38.493394,-121.376343
38.655721,-121.408997
38.505684,-121.384644
38.527284,-121.397522
38.514109,-121.389709
38.521325,-121.394165
38.589571,-121.426453
38.558807,-121.411882
38.560913,-121.412778
38.560913,-121.412778
38.534872,-121.401489
38.544462,-121.405762
38.552469,-121.40918
38.560913,-121.412778
38.58197,-121.421913
38.632585,-121.470337
38.596024,-121.430452
38.623169,-121.452842
38.631142,-121.45929
38.633972,-121.464366
38.604492,-121.435706
38.630859,-121.459291
38.612428,-121.440491
38.6182,-121.446411
38.626766,-121.463684
38.628571,-121.470217
38.632818,-121.464417
38.631514,-121.461975
38.628479,-121.462455
38.629074,-121.468546
38.628067,-121.467889
38.631933,-121.463623
38.632278,-121.466157
38.62765,-121.462585
38.628069,-121.460938
38.628442,-121.468689
38.631134,-121.462157
38.632538,-121.466614
38.626952,-121.463928
38.626952,-121.463928
38.631794,-121.462769
38.559219,-121.345606
38.631142,-121.468384
38.627231,-121.466064
38.642487,-121.426511
38.628937,-121.462336
38.632306,-121.464783
38.629349,-121.461739
38.630211,-121.468628
38.627045,-121.464722
38.627371,-121.455811
38.62779,-121.467346
38.624904,-121.438477
38.631409,-121.468068
38.632507,-121.464247
38.589571,-121.51532
38.630862,-121.515442
38.632965,-121.464784
38.631775,-121.468247
38.628067,-121.462754
38.627563,-121.468247
38.594101,-121.51685
38.625788,-121.462952
38.57095,-121.484985
38.585195,-121.461853
38.628442,-121.459961
38.632166,-121.461914
38.609207,-121.45744
38.629395,-121.527418
38.633283,-121.465881
38.630537,-121.469299
38.639661,-121.514465
38.635937,-121.519592
38.627418,-121.468567
38.627511,-121.462524
38.655756,-121.408981
38.631683,-121.46156
38.562332,-121.554764
38.633283,-121.465271
38.505125,-121.587341
38.595245,-121.527896
38.630862,-121.456787
38.569832,-121.545044
38.631421,-121.46875
38.546265,-121.571423
38.627371,-121.46759
38.64967,-121.41449
38.627371,-121.46759
38.628069,-121.461853
38.655762,-121.408987
38.631514,-121.461792
38.655762,-121.408987
38.655762,-121.408987
38.632771,-121.467407
38.465928,-121.513
38.630583,-121.469482
38.655762,-121.408987
38.655762,-121.408987
38.46817,-121.502639
38.458293,-121.453796
38.471328,-121.493408
38.471328,-121.493408
38.626626,-121.465454
38.469838,-121.485291
38.628845,-121.461858
38.46254,-121.46974
38.632538,-121.46405
38.454197,-121.435852
38.438648,-121.392212
38.448853,-121.419286
38.628395,-121.468506
38.631592,-121.468187
38.433062,-121.365051
38.628387,-121.464127
38.435622,-121.381653
38.62793,-121.466309
38.423146,-121.34137
38.630025,-121.466614
38.412048,-121.319333
38.629093,-121.46106
38.418631,-121.278748
38.440976,-121.282593
38.630676,-121.464724
38.630257,-121.464233
38.630071,-121.463867
38.409988,-121.301159
38.630676,-121.466516
38.631002,-121.469421
38.628525,-121.46162
38.419795,-121.303894
38.39866,-121.305363
38.541504,-121.472904
38.432457,-121.302979
38.63205,-121.461978
38.542693,-121.477722
38.633148,-121.467053
38.5534,-121.310364
38.393167,-121.306676
38.62706,-121.463769
38.633423,-121.465441
38.631747,-121.462158
38.627697,-121.455872
38.646551,-121.417358
38.631317,-121.46974
38.63198,-121.462769
38.627138,-121.46759
38.628069,-121.462646
38.628069,-121.462646
38.541343,-121.478088
38.63237,-121.462515
38.632631,-121.467224
38.54425,-121.47589
38.626419,-121.467053
38.63049,-121.469604
38.541808,-121.477661
38.628628,-121.460999
38.631226,-121.458097
38.541641,-121.472188
38.629606,-121.46991
38.632678,-121.466919
38.624359,-121.467292
38.610147,-121.460938
38.620102,-121.466695
38.541343,-121.477173
38.614709,-121.466736
38.643219,-121.42048
38.602112,-121.449738
38.606644,-121.455947
38.541855,-121.47229
38.596507,-121.441895
38.632259,-121.429871
38.5914,-121.437139
38.587057,-121.434021
38.581558,-121.43075
38.629578,-121.461082
38.632259,-121.429871
38.571167,-121.425496
38.56572,-121.42269
38.63575,-121.427246
38.574646,-121.427108
38.614517,-121.431646
38.560272,-121.418092
38.623135,-121.431519
38.556519,-121.414612
38.550156,-121.409793
38.632911,-121.383606
38.610031,-121.431527
38.548465,-121.406677
38.550751,-121.401016
38.700691,-121.172607
38.642501,-121.406433
38.552748,-121.408264
38.553865,-121.403687
38.552748,-121.408264
38.704089,-121.167908
38.548186,-121.407715
38.635006,-121.39502
38.631409,-121.388119
38.611588,-121.392597
38.628861,-121.390381
38.608378,-121.397888
38.624313,-121.381909
38.545486,-121.401489
38.612195,-121.414001
38.616757,-121.406616
38.623461,-121.39209
38.634028,-121.365845
38.626511,-121.457619
38.548884,-121.397766
38.630956,-121.370117
38.639475,-121.359497
38.631188,-121.366272
38.552399,-121.401254
38.642349,-121.362802
38.58371,-121.434452
38.639568,-121.357178
38.707031,-121.177647
38.551895,-121.406031
38.622208,-121.386088
38.657913,-121.365609
38.649445,-121.377311
38.703186,-121.167138
38.548372,-121.406555
38.576706,-121.434273
38.634933,-121.396717
38.638869,-121.391418
38.546556,-121.401917
38.630035,-121.386148
38.619141,-121.389014
38.707906,-121.175842
38.551117,-121.40018
38.626923,-121.397075
38.611862,-121.379162
38.615454,-121.389282
38.613545,-121.373413
38.5513,-121.404419
38.630816,-121.455933
38.615035,-121.370667
38.570251,-121.433139
38.700668,-121.168213
38.625323,-121.362793
38.619186,-121.362563
38.546882,-121.403809
38.623274,-121.362183
38.631794,-121.37854
38.626053,-121.369609
38.545672,-121.396484
38.624313,-121.385193
38.705246,-121.177766
38.633652,-121.384297
38.621933,-121.394209
38.548744,-121.392151
38.621933,-121.394209
38.621292,-121.392776
38.629838,-121.388306
38.618088,-121.393015
38.61264,-121.393253
38.550613,-121.395104
38.611869,-121.388123
38.615295,-121.387581
38.547867,-121.39815
38.621017,-121.394806
38.621201,-121.380595
38.616571,-121.383301
38.620834,-121.388477
38.546356,-121.394627
38.703484,-121.171753
38.619643,-121.418457
38.620834,-121.400836
38.550001,-121.394714
38.61145,-121.386169
38.618945,-121.425964
38.550613,-121.400836
38.704239,-121.173467
38.630585,-121.381849
38.556519,-121.429377
38.618712,-121.439331
38.55162,-121.408957
38.629807,-121.460664
38.618526,-121.447998
38.618619,-121.45343
38.618526,-121.447998
38.612474,-121.435425
38.619781,-121.381013
38.547906,-121.413208
38.620651,-121.384118
38.549768,-121.413879
38.623856,-121.384835
38.612228,-121.444125
38.614523,-121.384766
38.609161,-121.400299
38.550568,-121.408599
38.610443,-121.405613
38.612228,-121.426332
38.612183,-121.416898
38.550094,-121.413818
38.549789,-121.427228
38.608658,-121.396657
38.547999,-121.412842
38.613731,-121.383118
38.542374,-121.425436
38.611359,-121.375222
38.551529,-121.409972
38.550886,-121.414124
38.615616,-121.378804
38.701584,-121.176094
38.616711,-121.383911
38.61264,-121.384596
38.611679,-121.382685
38.614197,-121.375122
38.551529,-121.409972
38.535011,-121.423828
38.528029,-121.422119
38.547068,-121.412109
38.612869,-121.377311
38.622902,-121.399719
38.620193,-121.386208
38.62381,-121.402747
38.620605,-121.391343
38.54631,-121.40627
38.626766,-121.460205
38.622437,-121.417077
38.623274,-121.408264
38.522598,-121.4206
38.633237,-121.439331
38.637589,-121.386506
38.633888,-121.433777
38.551956,-121.401855
38.54718,-121.399642
38.699753,-121.172333
38.514063,-121.41803
38.632864,-121.453064
38.549698,-121.405673
38.632352,-121.459534
38.658375,-121.375671
38.50843,-121.41626
38.63724,-121.467224
38.632399,-121.470093
38.501401,-121.412781
38.547022,-121.403625
38.63724,-121.467224
38.550094,-121.399048
38.504147,-121.407959
38.654572,-121.374983
38.633194,-121.466336
38.631747,-121.466431
38.555634,-121.402039
38.671005,-121.356413
38.66587,-121.358032
38.562431,-121.406067
38.504147,-121.407959
38.630304,-121.479553
38.506485,-121.412062
38.707906,-121.170532
38.569748,-121.408897
38.627792,-121.502759
38.623718,-121.516491
38.505963,-121.415283
38.50452,-121.407471
38.618637,-121.527717
38.608749,-121.544793
38.5858,-121.4151
38.627976,-121.404663
38.672434,-121.356018
38.575745,-121.410808
38.61578,-121.533569
38.503077,-121.414612
38.698456,-121.3349
38.585102,-121.584595
38.591446,-121.418749
38.597671,-121.423462
38.596252,-121.564557
38.508104,-121.40863
38.507266,-121.416931
38.602,-121.428223
38.508942,-121.41333
38.573502,-121.608024
38.497879,-121.415644
38.566956,-121.640924
38.610901,-121.442214
38.606461,-121.434751
38.79333,-121.335022
38.562698,-121.662956
38.614197,-121.452881
38.492975,-121.413574
38.61564,-121.452087
38.628067,-121.45529
38.490509,-121.406449
38.551025,-121.734964
38.493668,-121.407942
38.833099,-121.297899
38.613876,-121.448245
38.556976,-121.700632
38.544479,-121.768878
38.545672,-121.761353
38.617735,-121.446106
38.613359,-121.44696
38.488129,-121.412002
38.535416,-121.791687
38.530775,-121.791809
38.617813,-121.451648
38.486876,-121.408142
38.617813,-121.451648
38.490234,-121.406986
38.873657,-121.267926
38.52193,-121.763977
38.489868,-121.411763
38.517654,-121.735681
38.866013,-121.284047
38.571487,-121.6294
38.614895,-121.451294
38.487625,-121.410688
38.617828,-121.447754
38.549149,-121.677465
38.619411,-121.449951
38.494537,-121.406509
38.618759,-121.45575
38.500982,-121.406738
38.70097,-121.172363
38.488998,-121.40621
38.824448,-121.284883
38.497071,-121.406677
38.505078,-121.40686
38.585266,-121.598889
38.577979,-121.614685
38.616028,-121.457141
38.655579,-121.408897
38.508453,-121.412957
38.501727,-121.414734
38.548416,-121.333426
38.497863,-121.414795
38.498795,-121.410509
38.616486,-121.452604
38.546649,-121.34845
38.639465,-121.427407
38.546127,-121.358862
38.49628,-121.407898
38.66722,-121.388794
38.505249,-121.407703
38.544089,-121.374329
38.505249,-121.407703
38.640198,-121.422988
38.549332,-121.325962
38.504054,-121.414734
38.54718,-121.339635
38.49912,-121.416626
38.679091,-121.350525
38.544891,-121.367101
38.656586,-121.406867
38.506393,-121.412002
38.554951,-121.311543
38.543198,-121.382864
38.504929,-121.416361
38.619141,-121.45541
38.542465,-121.391641
38.504101,-121.407959
38.557135,-121.312897
38.541855,-121.398315
38.504791,-121.412898
38.50694,-121.411804
38.502099,-121.413696
38.655838,-121.408417
38.507309,-121.41033
38.504566,-121.408325
38.541046,-121.406807
38.503647,-121.412181
38.642761,-121.422929
38.541046,-121.406807
38.505936,-121.409614
38.540405,-121.41236
38.683094,-121.396484
38.505844,-121.413972
38.503372,-121.411106
38.506805,-121.410688
38.504147,-121.410034
38.505404,-121.414001
38.539667,-121.418457
38.506531,-121.413554
38.507446,-121.410867
