latitude,longitude
33.972244,-117.459823
33.969261,-117.46582
33.969261,-117.46582
33.980899,-117.451801
33.969959,-117.469997
33.975732,-117.458153
33.972244,-117.459823
33.967621,-117.464867
33.991333,-117.420418
33.984297,-117.441044
33.99291,-117.409172
33.984297,-117.441044
33.994632,-117.407055
33.994539,-117.404823
33.994539,-117.404823
33.994125,-117.40831
33.999481,-117.409487
33.994632,-117.407055
33.99966,-117.408028
33.994492,-117.40618
33.997053,-117.402763
33.994492,-117.40618
33.994675,-117.404891
33.996867,-117.409859
33.99884,-117.40988
33.999847,-117.40377
33.997559,-117.404162
33.994073,-117.4086
33.991974,-117.407974
33.99966,-117.40963
33.994492,-117.41229
33.995703,-117.413235
33.999613,-117.407513
33.996506,-117.403209
33.996308,-117.402992
33.999573,-117.411057
33.994492,-117.406082
33.997611,-117.408943
33.99971,-117.403714
33.994858,-117.411393
33.994904,-117.401079
33.995636,-117.407133
33.992386,-117.403434
34.00101,-117.406826
33.995636,-117.407133
33.995316,-117.409431
34.000125,-117.405968
33.991882,-117.402817
33.995636,-117.402817
34.002127,-117.408886
33.996552,-117.398053
34.002127,-117.408886
34.000626,-117.401472
33.996494,-117.41066
33.997009,-117.421539
33.992111,-117.417447
33.987762,-117.432357
34.003006,-117.419353
33.982947,-117.435322
34.000992,-117.41229
33.994306,-117.429314
33.980438,-117.438354
33.977175,-117.462845
33.977921,-117.444969
33.977408,-117.482357
33.977921,-117.444969
33.977315,-117.470798
33.978195,-117.498331
33.978195,-117.498331
33.977646,-117.489699
33.976942,-117.528305
33.978149,-117.513353
33.977463,-117.521593
33.972101,-117.533283
33.972101,-117.533283
33.975082,-117.53796
33.973297,-117.511335
33.972702,-117.480058
33.973206,-117.490988
33.973389,-117.502086
33.978618,-117.472515
33.973343,-117.47221
33.978618,-117.472515
33.978432,-117.471199
33.975359,-117.470112
33.977687,-117.476749
33.973755,-117.475293
33.978432,-117.471199
33.973755,-117.475293
33.976776,-117.479329
33.97197,-117.497098
33.974615,-117.487679
33.962185,-117.516918
33.965607,-117.511503
33.968051,-117.506676
33.944595,-117.534373
33.956413,-117.5247
33.937683,-117.538296
33.951013,-117.529907
33.932485,-117.54118
33.911041,-117.549339
33.925964,-117.544743
33.893008,-117.54118
33.905252,-117.548561
33.898361,-117.54592
33.889893,-117.51638
33.889796,-117.526073
33.892776,-117.540836
33.889983,-117.490253
33.889938,-117.508869
33.889983,-117.499294
33.870346,-117.443623
33.87071,-117.45203
33.888474,-117.480898
33.878391,-117.460613
33.874201,-117.447567
33.876251,-117.435832
33.869705,-117.441549
33.868332,-117.447883
33.73645,-117.233314
33.890029,-117.409458
33.882568,-117.425799
33.886917,-117.416494
33.899991,-117.383537
33.897477,-117.39109
33.894058,-117.400071
33.907533,-117.355957
33.902784,-117.37381
33.905391,-117.363625
33.907533,-117.355957
33.918286,-117.315903
33.916191,-117.325859
33.912747,-117.337246
33.928109,-117.267952
33.920055,-117.307949
33.92229,-117.297935
33.942866,-117.2505
33.935486,-117.25254
33.930669,-117.258339
33.94403,-117.261086
33.928391,-117.250802
33.94403,-117.261086
33.938782,-117.260667
33.932922,-117.202933
33.923873,-117.23505
33.926285,-117.207978
33.92601,-117.245477
33.92395,-117.216442
33.741943,-117.433646
33.942354,-117.217484
33.938304,-117.205982
33.942354,-117.217484
33.745651,-117.441157
33.938769,-117.232018
33.916378,-117.239742
33.747998,-117.445621
33.924591,-117.240601
33.753119,-117.453976
33.932648,-117.237798
33.891426,-117.233677
33.905869,-117.23791
33.757965,-117.460327
33.761902,-117.465204
33.868973,-117.226587
33.883139,-117.231102
33.8776,-117.229385
33.764557,-117.4735
33.86174,-117.224457
33.759497,-117.486019
33.761731,-117.480698
33.86174,-117.224457
33.832626,-117.21179
33.758659,-117.494602
33.836884,-117.217395
33.818848,-117.206745
33.818848,-117.206745
33.762988,-117.50061
33.826439,-117.205811
33.811935,-117.230455
33.812427,-117.216454
33.768155,-117.502327
33.811935,-117.230455
33.768155,-117.502327
33.775278,-117.502728
33.800183,-117.231331
33.803787,-117.235051
33.811589,-117.236824
33.778656,-117.503095
33.787987,-117.507305
33.800183,-117.231331
33.778748,-117.204839
33.794266,-117.511896
33.76499,-117.185841
33.768585,-117.191106
33.805444,-117.524071
33.784882,-117.212518
33.799718,-117.516861
33.751282,-117.155793
33.812073,-117.534653
33.808228,-117.528095
33.746602,-117.137775
33.748444,-117.145815
33.816193,-117.542388
33.742996,-117.114426
33.745391,-117.131538
33.745391,-117.131538
33.819363,-117.549248
33.822016,-117.555141
33.739334,-117.094976
33.739334,-117.094976
33.742996,-117.114426
33.823471,-117.5638
33.829422,-117.576636
33.739334,-117.094976
33.739334,-117.094976
33.832947,-117.584708
33.835703,-117.599773
33.834818,-117.592964
33.742319,-117.067165
33.742319,-117.067165
33.826858,-117.571278
33.83803,-117.60767
33.838449,-117.621689
33.840265,-117.61631
33.838449,-117.621689
33.827866,-117.619124
33.834213,-117.623291
33.835785,-117.598889
33.828953,-117.623692
33.826392,-117.61076
33.82782,-117.60399
33.848225,-117.60498
33.844894,-117.601132
33.848282,-117.594966
33.851852,-117.602757
33.859085,-117.553431
33.845106,-117.59079
33.843155,-117.57574
33.848419,-117.564193
33.843292,-117.583587
33.845013,-117.569447
33.852601,-117.559433
33.872498,-117.547825
33.864565,-117.549591
33.879415,-117.548389
33.885514,-117.549534
33.885514,-117.549534
33.906229,-117.55188
33.8938,-117.551193
33.899153,-117.551823
33.933323,-117.549877
33.909721,-117.551651
33.922302,-117.550124
33.917542,-117.55074
33.949104,-117.541523
33.938257,-117.548904
33.944821,-117.545128
33.955528,-117.535057
33.962278,-117.534943
33.959381,-117.531178
33.968889,-117.52161
33.958191,-117.535718
33.95888,-117.529335
33.965103,-117.52518
33.983739,-117.50227
33.98062,-117.505932
33.974075,-117.514698
33.995284,-117.489567
33.99021,-117.495174
33.99021,-117.495174
34.005203,-117.470136
33.999619,-117.484093
33.999664,-117.457244
33.999846,-117.462559
34.004361,-117.476864
33.987323,-117.462673
33.99115,-117.456123
33.997239,-117.451859
33.98588,-117.456608
33.984146,-117.460888
33.987213,-117.442502
33.980942,-117.452087
33.983739,-117.44482
33.984467,-117.451919
33.982361,-117.446762
33.987213,-117.442502
33.995956,-117.461504
33.998016,-117.469127
33.995423,-117.456264
34.003052,-117.465036
34.004827,-117.460442
33.998016,-117.469127
34.007061,-117.453976
34.018932,-117.420959
34.010513,-117.442895
34.011475,-117.436168
34.007061,-117.453976
34.015961,-117.427032
34.034481,-117.412434
34.022377,-117.418499
34.028894,-117.415924
34.035179,-117.394867
34.038717,-117.401218
34.03775,-117.408422
34.032257,-117.372941
34.032665,-117.378216
34.031937,-117.37636
34.029453,-117.374611
34.033401,-117.386169
34.030975,-117.372717
34.029648,-117.37608
34.022237,-117.364769
34.025482,-117.371484
34.020003,-117.35899
34.01316,-117.334557
34.015813,-117.345028
34.01738,-117.350296
34.010239,-117.312853
34.011475,-117.326978
34.01046,-117.319279
34.001083,-117.283481
34.009808,-117.310066
34.006642,-117.295246
33.992956,-117.275276
33.987603,-117.269955
34.00748,-117.298508
33.997787,-117.279781
33.98941,-117.271878
33.987603,-117.269955
33.987603,-117.269955
33.987603,-117.269955
33.953293,-117.231464
33.987603,-117.269955
33.961347,-117.241974
33.953293,-117.231464
33.950407,-117.228584
33.94645,-117.225323
33.950407,-117.228584
33.950407,-117.228584
33.903809,-117.239971
33.942587,-117.223148
33.90716,-117.234478
33.912421,-117.2295
33.886584,-117.237282
33.899665,-117.243977
33.891239,-117.241344
33.894265,-117.243633
33.887515,-117.241516
33.885234,-117.239456
33.887515,-117.241516
33.887515,-117.241516
33.922577,-117.270869
33.919876,-117.270028
33.933197,-117.274064
33.925552,-117.271934
33.922577,-117.270869
33.929878,-117.277107
33.938769,-117.278309
33.933792,-117.27995
33.915447,-117.256508
33.923035,-117.268066
33.921824,-117.265491
33.914795,-117.255791
33.914795,-117.255791
33.914795,-117.255791
33.886631,-117.235909
33.893381,-117.240028
33.886631,-117.235909
33.875598,-117.226238
33.886642,-117.220534
33.883987,-117.214032
33.875598,-117.226238
33.881231,-117.236938
33.88504,-117.226643
33.882069,-117.233906
33.877786,-117.25359
33.879044,-117.246654
33.881231,-117.236938
33.877786,-117.25359
33.877786,-117.25359
33.877786,-117.25359
33.880253,-117.29353
33.877786,-117.25359
33.880253,-117.29353
33.877786,-117.25359
33.873876,-117.306633
33.869431,-117.301474
33.865494,-117.30422
33.86815,-117.310009
33.888199,-117.30848
33.869431,-117.301474
33.882441,-117.311211
33.891472,-117.30526
33.90033,-117.314646
33.89799,-117.307148
33.896127,-117.329006
33.892502,-117.330565
33.901291,-117.321821
33.882935,-117.333144
33.892502,-117.330565
33.870941,-117.333031
33.864075,-117.330789
33.878174,-117.333536
33.859724,-117.325459
33.852768,-117.31403
33.856339,-117.32042
33.838394,-117.285555
33.848737,-117.305374
33.843663,-117.297764
33.840271,-117.291777
33.833142,-117.261715
33.836261,-117.268009
33.838394,-117.285555
33.721252,-117.166723
33.828627,-117.257137
33.708069,-117.07788
33.721252,-117.166723
33.721252,-117.166723
33.733334,-117.211418
33.823288,-117.253661
33.708069,-117.07788
33.721252,-117.166723
33.726471,-117.203998
33.739288,-117.218123
33.770855,-117.251816
33.765129,-117.245808
33.739288,-117.218123
33.761169,-117.241161
33.768585,-117.26958
33.774628,-117.259546
33.759476,-117.247719
33.768585,-117.26958
33.7554,-117.240257
33.760666,-117.255118
33.743958,-117.226924
33.751328,-117.235276
33.74913,-117.232697
33.722717,-117.210444
33.727562,-117.212048
33.733148,-117.215424
33.713837,-117.209884
33.713837,-117.209884
33.68776,-117.22847
33.69342,-117.222047
33.701202,-117.214592
33.67717,-117.217563
33.681708,-117.230644
33.677379,-117.215481
33.677379,-117.215481
33.677379,-117.215481
33.638833,-117.280254
33.637344,-117.227428
33.633387,-117.243919
33.634737,-117.261829
33.642059,-117.220253
33.636319,-117.229671
33.633387,-117.243919
33.636413,-117.272644
33.680923,-117.359264
33.648004,-117.294445
33.662659,-117.314254
33.666275,-117.324119
33.673747,-117.341194
33.64442,-117.289925
33.648004,-117.294445
33.666275,-117.324119
33.673747,-117.341194
33.687332,-117.381349
33.688039,-117.375755
33.685898,-117.368889
33.679276,-117.38516
33.679276,-117.38516
33.697396,-117.385025
33.687946,-117.37278
33.692415,-117.378101
33.708939,-117.389869
33.708939,-117.389869
33.702438,-117.38886
33.742133,-117.376099
33.726196,-117.385889
33.734253,-117.3809
33.762429,-117.362137
33.756378,-117.366486
33.748718,-117.37182
33.778955,-117.351723
33.77039,-117.356758
33.77039,-117.356758
33.814661,-117.249241
33.793945,-117.342911
33.785385,-117.348278
33.810797,-117.24781
33.809967,-117.332751
33.801682,-117.337796
33.809967,-117.332751
33.845292,-117.311668
33.836243,-117.316664
33.829278,-117.320938
33.85231,-117.307864
33.466553,-116.765497
33.875831,-117.295933
33.868149,-117.299904
33.861818,-117.302971
33.904633,-117.279837
33.888977,-117.288526
33.461426,-116.759894
33.925362,-117.263088
33.465408,-116.766705
33.895336,-117.285004
33.468201,-116.764343
33.920197,-117.269524
33.931414,-117.26429
33.933137,-117.258339
33.936814,-117.263088
33.930588,-117.26291
33.935944,-117.264871
33.461105,-116.756378
33.930995,-117.261944
33.935604,-117.265377
33.935715,-117.260724
33.801407,-117.245645
33.935944,-117.26532
33.934812,-117.265148
33.931137,-117.264367
33.935074,-117.260387
33.93576,-117.266217
33.930669,-117.262516
33.935231,-117.268295
33.931366,-117.264871
33.934937,-117.262797
33.934937,-117.262797
33.935464,-117.267895
33.930725,-117.266553
33.930725,-117.266553
33.936172,-117.266945
33.933509,-117.262516
33.930817,-117.26717
33.927783,-117.269554
33.919968,-117.262013
33.919968,-117.262013
33.927783,-117.269554
33.794178,-117.245064
33.794178,-117.245064
33.915756,-117.235668
33.913352,-117.234077
33.913352,-117.234077
33.888586,-117.223835
33.882953,-117.221775
33.894424,-117.229614
33.868561,-117.219749
33.875885,-117.22059
33.845764,-117.221431
33.862106,-117.219188
33.847061,-117.223206
33.845764,-117.221431
33.919404,-117.244434
33.827556,-117.212734
33.819409,-117.207756
33.840088,-117.221543
33.833515,-117.216625
33.796555,-117.191274
33.804233,-117.196712
33.81102,-117.201532
33.777652,-117.179775
33.791428,-117.187799
33.784012,-117.183315
33.757874,-117.174683
33.766296,-117.175243
33.769318,-117.17586
33.732193,-117.156522
33.747116,-117.169077
33.737732,-117.161566
33.719881,-117.144756
33.731705,-117.156086
33.732193,-117.156522
33.713224,-117.137547
33.711136,-117.057364
33.709991,-117.066221
33.708894,-117.130909
33.712555,-117.04677
33.712143,-117.049629
33.712555,-117.04677
33.712555,-117.04677
33.717367,-117.023849
33.726258,-116.98288
33.723139,-116.999187
33.724955,-116.990433
33.730362,-116.96314
33.726258,-116.98288
33.732683,-116.947403
33.726258,-116.98288
33.734116,-116.94027
33.735855,-116.933039
33.735855,-116.933039
33.735855,-116.933039
33.783285,-116.956787
33.746796,-116.94027
33.773895,-116.95888
33.750419,-116.945801
33.773895,-116.95888
33.75238,-116.949855
33.746796,-116.94027
33.746796,-116.94027
33.746796,-116.94027
33.761032,-116.958151
33.746796,-116.94027
33.746796,-116.94027
33.762429,-116.953812
33.939281,-117.254162
33.761032,-116.958151
33.783005,-117.244917
33.790687,-117.245064
33.461283,-116.753895
33.735848,-117.232475
33.781702,-117.244949
33.735848,-117.232475
33.781702,-117.244949
33.735848,-117.232475
33.735662,-117.232361
33.735848,-117.232475
33.4617,-116.75495
33.735662,-117.232361
33.461283,-116.753895
33.461283,-116.753895
33.736127,-117.232533
33.73645,-117.232249
33.736127,-117.232533
33.736127,-117.232533
33.737245,-117.234306
33.73636,-117.232819
33.737245,-117.234306
33.460538,-116.755072
33.73636,-117.232819
33.4617,-116.75495
33.467651,-116.765826
33.467651,-116.765826
33.460602,-116.754236
33.460602,-116.754236
33.4617,-116.75495
33.734802,-117.232473
33.460602,-116.754236
33.73636,-117.232819
33.734802,-117.232473
33.734802,-117.232473
33.734802,-117.232473
33.735941,-117.232304
33.734802,-117.232473
33.734802,-117.232473
33.735941,-117.232304
33.735941,-117.232304
33.736176,-117.232249
33.736176,-117.232249
33.736176,-117.232249
33.934616,-117.194191
33.736176,-117.232249
33.736176,-117.232249
33.709174,-116.987286
33.736176,-117.232249
33.735992,-117.232417
33.735992,-117.232417
33.73494,-117.231912
33.716762,-117.002335
33.712921,-116.994753
33.735992,-117.232417
33.735992,-117.232417
33.735992,-117.232417
33.704891,-116.978531
33.736034,-117.232819
33.735992,-117.232417
33.698685,-116.968184
33.694975,-116.961823
33.694975,-116.961823
33.664444,-116.907311
33.693741,-116.959777
33.693741,-116.959777
33.66197,-116.903172
33.648702,-116.882401
33.653824,-116.889767
33.645035,-116.877155
33.460602,-116.754236
33.630547,-116.857624
33.640463,-116.871014
33.63455,-116.863575
33.699097,-117.059326
33.73645,-117.233314
33.736038,-117.232809
33.734917,-117.232075
33.998822,-116.953926
33.736404,-117.232921
33.736038,-117.232809
33.736404,-117.232921
33.736038,-117.232809
33.737,-117.2355
33.736267,-117.232977
33.736404,-117.232921
33.996727,-116.954384
33.737,-117.2355
33.735809,-117.232753
33.735809,-117.232753
33.735057,-117.232246
33.736542,-117.234547
33.735077,-117.232305
33.736816,-117.232865
33.736542,-117.234547
33.996727,-116.954384
33.736816,-117.232865
33.736816,-117.232865
33.735522,-117.231903
33.735522,-117.231903
33.735522,-117.231903
33.73515,-117.232647
33.73515,-117.232647
33.46962,-116.761542
33.996727,-116.954384
33.73732,-117.2355
33.735443,-117.232081
33.73515,-117.232647
33.735615,-117.232533
33.73732,-117.2355
33.735615,-117.232533
33.979968,-116.95919
33.737152,-117.235966
33.736679,-117.235948
33.737152,-117.235966
33.46962,-116.761542
33.732834,-117.233033
33.736679,-117.235948
33.735947,-117.234995
33.732834,-117.233033
33.732834,-117.233033
33.979968,-116.95919
33.46962,-116.761542
33.732834,-117.233033
33.978618,-116.953926
33.46962,-116.761542
33.732834,-117.233033
33.979752,-116.952546
33.979752,-116.952546
33.980992,-116.958332
33.980247,-116.959476
33.46962,-116.761542
33.981318,-116.962051
33.980072,-116.958992
33.980072,-116.958992
33.963364,-116.967624
33.980988,-116.958207
33.980759,-116.96188
33.982727,-116.961514
33.977234,-116.964653
33.970611,-116.966228
33.958089,-116.968575
33.950272,-116.969978
33.944183,-116.971211
33.926788,-116.975079
33.936768,-116.972669
33.921387,-116.97648
33.914108,-116.978106
33.90851,-116.979218
33.90851,-116.979218
33.888474,-116.982534
33.894452,-116.981335
33.901295,-116.980305
33.87192,-116.985397
33.881138,-116.983852
33.857254,-116.989204
33.864761,-116.986962
33.859177,-116.988644
33.857254,-116.989204
33.749395,-117.443676
33.746509,-117.438869
33.857254,-116.989204
33.74295,-117.431572
33.759357,-117.458153
33.753159,-117.449453
33.759357,-117.458153
33.857254,-116.989204
33.757635,-117.45575
33.857254,-116.989204
33.771744,-117.4735
33.765688,-117.466221
33.789849,-117.48991
33.781174,-117.482748
33.769821,-117.471313
33.807632,-117.504101
33.793625,-117.493062
33.800995,-117.499172
33.818985,-117.512849
33.814041,-117.508981
33.838898,-117.526974
33.833468,-117.524071
33.826859,-117.519126
33.859491,-117.535
33.852322,-117.532196
33.874853,-117.541523
33.89515,-117.546844
33.845993,-117.529832
33.866684,-117.538184
33.882534,-117.543697
33.889657,-117.545586
