latitude,longitude
33.897617,-118.302555
33.902878,-118.296318
33.898036,-118.297863
33.90176,-118.302898
33.905764,-118.296833
33.902691,-118.305473
33.905857,-118.302097
33.891239,-118.298607
33.895706,-118.294279
33.900131,-118.292713
33.888539,-118.313484
33.888726,-118.304958
33.888539,-118.313484
33.889564,-118.321781
33.889564,-118.321781
33.889331,-118.320465
33.889564,-118.321781
33.889564,-118.321781
33.889564,-118.321781
33.889564,-118.321781
33.889564,-118.321781
33.889564,-118.321781
33.889564,-118.321781
33.918594,-118.303696
33.918519,-118.313942
33.918426,-118.323154
33.918473,-118.315716
33.91713,-118.284414
33.918705,-118.296089
33.918566,-118.290024
33.907059,-118.279761
33.912235,-118.280296
33.889517,-118.280754
33.894452,-118.280182
33.899323,-118.280154
33.874062,-118.295116
33.883698,-118.283386
33.871269,-118.298836
33.867777,-118.303242
33.864332,-118.320408
33.864379,-118.311367
33.866381,-118.32859
33.868475,-118.333797
33.874062,-118.342323
33.880207,-118.351421
33.883512,-118.354225
33.887422,-118.352108
33.884303,-118.351822
33.887422,-118.348961
33.886026,-118.343296
33.884396,-118.338203
33.883465,-118.332253
33.884443,-118.326759
33.887562,-118.322639
33.897477,-118.321037
33.8776,-118.289623
33.906276,-118.325043
33.902831,-118.322582
33.893241,-118.321095
33.915253,-118.341139
33.914516,-118.331108
33.915493,-118.335514
33.910279,-118.327503
33.915167,-118.365726
33.915074,-118.348045
33.915207,-118.361823
33.915214,-118.355942
33.915167,-118.365726
33.915167,-118.365726
33.907719,-118.380089
33.911397,-118.378658
33.903343,-118.360519
33.90339,-118.367558
33.903715,-118.375511
33.901667,-118.350906
33.911164,-118.342209
33.900503,-118.342266
33.90474,-118.342438
33.913605,-118.340747
33.908091,-118.340435
33.910791,-118.336887
33.914795,-118.333569
33.910721,-118.318494
33.914655,-118.331509
33.911397,-118.320122
33.904953,-118.308124
33.889936,-118.313999
33.900783,-118.306389
33.892543,-118.30965
33.891449,-118.31911
33.895522,-118.316174
33.885793,-118.307533
33.89772,-118.30151
33.88812,-118.299351
33.898269,-118.309307
33.893521,-118.296833
33.885886,-118.309765
33.885886,-118.309765
33.888977,-118.327518
33.885886,-118.309765
33.887924,-118.322642
33.890774,-118.337116
33.892264,-118.344669
33.892264,-118.344669
33.894917,-118.356628
33.902133,-118.381405
33.896593,-118.371849
33.898502,-118.378143
33.895569,-118.363438
33.907719,-118.38129
33.915493,-118.359261
33.914516,-118.370705
33.911179,-118.377517
33.916704,-118.364468
33.909488,-118.362122
33.902598,-118.372707
33.906462,-118.36647
33.875877,-118.394737
33.883667,-118.391475
33.898222,-118.379345
33.8938,-118.384037
33.889796,-118.387241
33.858886,-118.400116
33.869034,-118.396626
33.862284,-118.397255
33.869686,-118.40538
33.863913,-118.406181
33.860143,-118.405323
33.889517,-118.391933
33.869686,-118.40538
33.879648,-118.401661
33.884815,-118.398857
33.875226,-118.403664
33.889098,-118.384151
33.882115,-118.36338
33.88542,-118.370705
33.887888,-118.378258
33.859025,-118.355427
33.878251,-118.356686
33.871036,-118.35434
33.86531,-118.355083
33.859956,-118.36441
33.854649,-118.360062
33.877553,-118.363152
33.870943,-118.363781
33.865543,-118.36441
33.885514,-118.367958
33.891565,-118.375168
33.887934,-118.373795
33.881836,-118.367729
33.890533,-118.371576
33.885514,-118.367329
33.878082,-118.379423
33.878494,-118.370959
33.884629,-118.37923
33.884629,-118.37923
33.878082,-118.379423
33.882953,-118.360119
33.8857,-118.372879
33.88677,-118.337173
33.883209,-118.352686
33.883209,-118.352686
33.886352,-118.315716
33.887655,-118.329334
33.887741,-118.322922
33.867731,-118.305416
33.8749,-118.308392
33.881464,-118.309593
33.871399,-118.292654
33.866867,-118.298875
33.878577,-118.290596
33.875179,-118.291168
33.875931,-118.407786
33.906509,-118.319664
33.904274,-118.332081
33.868894,-118.389244
33.868894,-118.389244
33.866008,-118.396111
33.889983,-118.2934
33.894917,-118.297291
33.901062,-118.305244
33.905066,-118.313313
33.901853,-118.337288
33.897245,-118.345299
33.893707,-118.351078
33.885793,-118.361378
33.881789,-118.367214
33.879181,-118.372753
33.879181,-118.372753
33.867645,-118.402237
33.893893,-118.39817
33.876296,-118.407898
33.887329,-118.40395
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.895844,-118.396127
33.915074,-118.300667
33.895844,-118.396127
33.895844,-118.396127
33.918705,-118.293514
33.915074,-118.300667
33.918286,-118.292942
33.912188,-118.293114
33.912374,-118.294544
33.918365,-118.294111
33.915802,-118.289122
33.913212,-118.296719
33.913212,-118.296719
33.917123,-118.292141
33.917867,-118.294487
33.917867,-118.294487
33.917123,-118.292141
33.917123,-118.292141
33.916983,-118.296432
33.912735,-118.294447
33.894147,-118.38754
33.901778,-118.375407
33.891756,-118.391022
33.881402,-118.409027
33.898395,-118.382418
33.887072,-118.398159
33.88487,-118.40296
33.878107,-118.418363
33.886026,-118.414822
33.883014,-118.419076
33.883014,-118.419076
33.8857,-118.412533
33.867325,-118.403133
33.874527,-118.406181
33.880005,-118.408683
33.859118,-118.401089
33.861493,-118.400917
33.865677,-118.401788
33.859314,-118.405824
33.864853,-118.399042
33.859314,-118.405824
33.865082,-118.399938
33.859543,-118.400163
33.860608,-118.402061
33.849901,-118.391705
33.861511,-118.396631
33.837611,-118.386555
33.84506,-118.388672
33.836308,-118.387871
33.836308,-118.387871
33.841049,-118.395062
33.839008,-118.394165
33.841049,-118.395062
33.841049,-118.395062
33.841049,-118.395062
33.83757,-118.366867
33.837845,-118.356778
33.841049,-118.395062
33.830861,-118.342667
33.826765,-118.344612
33.837425,-118.349361
33.827179,-118.354256
33.825275,-118.35022
33.835703,-118.355255
33.831746,-118.356113
33.835703,-118.355255
33.835703,-118.355255
33.859398,-118.356228
33.8638,-118.358516
33.852356,-118.354816
33.870943,-118.35989
33.870943,-118.35989
33.876617,-118.349043
33.874878,-118.355657
33.878357,-118.335702
33.877553,-118.343582
33.881976,-118.321152
33.879415,-118.328247
33.886258,-118.309422
33.889191,-118.300438
33.884949,-118.313561
33.890495,-118.286705
33.891752,-118.293228
33.891193,-118.292198
33.887748,-118.289509
33.90041,-118.293514
33.894405,-118.292198
33.901993,-118.298836
33.901993,-118.298836
33.901749,-118.315019
33.901932,-118.317989
33.901993,-118.298836
33.902086,-118.323269
33.901932,-118.317989
33.902086,-118.323269
33.902086,-118.323269
33.908324,-118.34507
33.906418,-118.343774
33.910629,-118.345287
33.90879,-118.342323
33.910652,-118.342381
33.908557,-118.343639
33.908557,-118.343639
33.90889,-118.345455
33.909162,-118.341579
33.908557,-118.34404
33.911071,-118.341637
33.909488,-118.341064
33.909721,-118.345642
33.909488,-118.341064
33.912374,-118.341579
33.912374,-118.341579
33.912095,-118.330078
33.91214,-118.334469
33.913055,-118.318326
33.911957,-118.323034
33.913055,-118.318326
33.9154,-118.308334
33.913055,-118.318326
33.91945,-118.303242
33.9154,-118.308334
33.91796,-118.314457
33.918473,-118.308048
33.917681,-118.317032
33.917681,-118.317032
33.920288,-118.334581
33.926433,-118.329163
33.923919,-118.334656
33.927178,-118.332253
33.928207,-118.32679
33.928207,-118.32679
33.928342,-118.327389
33.928342,-118.327389
33.926293,-118.32613
33.9289,-118.328075
33.92634,-118.325787
33.927567,-118.327967
33.928711,-118.325108
33.9289,-118.32819
33.929273,-118.325672
33.927504,-118.326645
33.928528,-118.327961
33.929443,-118.327518
33.944635,-118.328648
33.93998,-118.328247
33.947102,-118.326416
33.945831,-118.326453
33.947381,-118.327618
33.946125,-118.328304
33.947381,-118.327618
33.947381,-118.327618
33.947381,-118.327618
33.945566,-118.327618
33.945706,-118.327789
33.945706,-118.327789
33.94538,-118.327045
33.939095,-118.328075
33.941376,-118.328304
33.929971,-118.32756
33.929971,-118.32756
33.929971,-118.32756
33.926805,-118.350163
33.926154,-118.359947
33.929971,-118.32756
33.919876,-118.370847
33.926154,-118.359947
33.908743,-118.369274
33.915354,-118.370647
33.908836,-118.370075
33.904367,-118.370018
33.901621,-118.3671
33.905903,-118.367386
33.899293,-118.367214
33.888958,-118.352566
33.892593,-118.363
33.888865,-118.351593
33.888958,-118.352566
33.889098,-118.339405
33.88961,-118.322868
33.889435,-118.328191
33.891907,-118.306835
33.88961,-118.322868
33.901978,-118.298427
33.891907,-118.306835
33.897354,-118.29568
33.902298,-118.314514
33.902939,-118.308573
33.901062,-118.322811
33.857574,-118.396519
33.902298,-118.314514
33.901428,-118.329144
33.900084,-118.302383
33.896686,-118.32716
33.899963,-118.333404
33.898502,-118.319492
33.899153,-118.315544
33.89241,-118.294111
33.899918,-118.296914
33.899918,-118.296914
33.889572,-118.298539
33.89241,-118.294111
33.89241,-118.294111
33.887421,-118.297418
33.889297,-118.299997
33.887421,-118.297418
33.881927,-118.2991
33.881927,-118.2991
33.883745,-118.298378
33.889297,-118.299997
33.887421,-118.297418
33.883301,-118.298539
33.883745,-118.298378
33.883301,-118.298539
33.883301,-118.298539
33.883301,-118.298539
33.884489,-118.299179
33.883896,-118.298203
33.882022,-118.303185
33.882022,-118.303185
33.886322,-118.310142
33.882395,-118.299809
33.899852,-118.312626
33.886322,-118.310142
33.886322,-118.310142
33.900879,-118.331778
33.902179,-118.321095
33.901714,-118.328476
33.900879,-118.331778
33.897524,-118.34856
33.898409,-118.36916
33.896988,-118.356946
33.896988,-118.356946
33.899386,-118.363438
33.898641,-118.364697
33.900833,-118.368717
33.898499,-118.364177
33.900467,-118.368493
33.898595,-118.367443
33.901337,-118.367204
33.898595,-118.367443
33.899689,-118.368493
33.900696,-118.368549
33.900467,-118.368493
33.898315,-118.365746
33.901245,-118.367708
33.901341,-118.36813
33.898499,-118.365354
33.901341,-118.36813
33.89827,-118.368157
33.90152,-118.36541
33.898455,-118.365841
33.900925,-118.350444
33.901947,-118.365326
33.898129,-118.359604
33.908278,-118.33374
33.904367,-118.34198
33.911536,-118.326302
33.923355,-118.326734
33.917084,-118.319559
33.920609,-118.319223
33.923314,-118.339748
33.922709,-118.338604
33.923035,-118.339577
33.923128,-118.339577
33.923314,-118.339748
33.923221,-118.330307
33.923128,-118.339577
33.923355,-118.339682
33.923314,-118.339691
33.923314,-118.339691
33.923355,-118.339682
33.923314,-118.339691
33.923267,-118.339691
33.923314,-118.339691
33.923267,-118.339691
33.923314,-118.339634
33.923264,-118.339682
33.923314,-118.339748
33.923314,-118.339748
33.923267,-118.339748
33.923314,-118.339691
33.923314,-118.339691
33.923314,-118.339691
33.903168,-118.34383
33.923314,-118.339691
33.903168,-118.34383
33.905112,-118.343754
33.903168,-118.34383
33.903168,-118.34383
33.903168,-118.34383
33.903168,-118.34383
33.903168,-118.34383
33.840134,-118.353583
33.903168,-118.34383
33.903168,-118.34383
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.836075,-118.352394
33.859314,-118.36569
33.836075,-118.352394
33.860562,-118.36504
33.856064,-118.366643
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.856279,-118.353825
33.830612,-118.363728
33.856279,-118.353825
33.856279,-118.353825
33.830612,-118.363728
33.830612,-118.363728
33.830612,-118.363728
33.830612,-118.363728
33.830612,-118.363728
33.853729,-118.345343
33.853729,-118.345343
33.846456,-118.344383
33.853729,-118.345343
33.853729,-118.345343
33.853729,-118.345343
33.853729,-118.345343
33.853729,-118.345343
33.853729,-118.345343
33.853729,-118.345343
33.896407,-118.29174
33.896407,-118.29174
33.896407,-118.29174
33.896407,-118.29174
33.896407,-118.29174
33.8911,-118.336887
33.853729,-118.345343
33.853729,-118.345343
33.853729,-118.345343
33.896407,-118.29174
33.896407,-118.29174
33.896407,-118.29174
33.889098,-118.330822
33.894126,-118.343239
33.89515,-118.351078
33.894824,-118.361492
33.895706,-118.367092
33.894562,-118.346016
33.900271,-118.393021
33.8965,-118.370304
33.901248,-118.388386
33.898502,-118.394108
33.898269,-118.378658
33.898269,-118.378658
33.89122,-118.390802
33.89003,-118.385813
33.898773,-118.346744
33.888027,-118.355312
33.888519,-118.344727
33.898773,-118.346744
33.898773,-118.346744
33.888167,-118.36853
33.888074,-118.35783
33.888519,-118.344727
33.898773,-118.346744
33.913513,-118.340579
33.913513,-118.340579
33.91149,-118.34198
33.910605,-118.341236
33.910605,-118.341236
33.90716,-118.339062
33.91149,-118.34198
33.908045,-118.342209
33.906648,-118.355427
33.91149,-118.34198
33.908743,-118.348675
33.905594,-118.362551
33.897171,-118.372585
33.902598,-118.370419
33.897171,-118.372585
33.898819,-118.346576
33.898819,-118.346576
33.89664,-118.330479
33.906602,-118.319778
33.906602,-118.319778
33.903157,-118.368816
33.897171,-118.372585
33.897171,-118.372585
33.89664,-118.330479
33.901337,-118.321072
33.906602,-118.319778
33.906602,-118.319778
33.908464,-118.341866
33.906602,-118.319778
33.915447,-118.348217
33.908417,-118.347187
33.915447,-118.348217
33.915447,-118.348217
33.915447,-118.348217
33.915447,-118.348217
33.915447,-118.348217
33.915447,-118.348217
33.88826,-118.317318
33.897766,-118.318214
33.883419,-118.317432
33.897766,-118.318214
33.883419,-118.317432
33.882581,-118.317719
33.882581,-118.317719
33.882581,-118.317719
33.882581,-118.317719
33.882581,-118.317719
33.882581,-118.317719
33.897079,-118.341419
33.911443,-118.343296
33.897079,-118.341419
33.897079,-118.341419
33.912467,-118.336544
33.906509,-118.321667
33.912467,-118.336544
33.912467,-118.336544
33.906509,-118.321667
33.906509,-118.321667
33.906509,-118.321667
33.906052,-118.288786
33.906052,-118.288786
33.906052,-118.288786
33.906052,-118.288786
33.906052,-118.288786
33.906052,-118.288786
33.906052,-118.288786
33.906052,-118.288786
33.915028,-118.311195
33.915028,-118.311195
33.906052,-118.288786
33.915253,-118.33559
33.916191,-118.332882
33.915028,-118.328934
33.914978,-118.340354
33.905903,-118.35331
33.914978,-118.340354
33.914978,-118.340354
33.914978,-118.340354
33.912328,-118.35371
33.895057,-118.35331
33.898362,-118.353653
33.901202,-118.353653
33.895057,-118.35331
33.887376,-118.340321
33.887376,-118.340321
33.887376,-118.340321
33.887376,-118.340321
33.869406,-118.320694
33.887376,-118.340321
33.887376,-118.340321
33.864006,-118.300323
33.866846,-118.316803
33.864006,-118.300323
33.866846,-118.316803
33.864006,-118.300323
33.883745,-118.287792
33.883745,-118.287792
33.883745,-118.287792
33.898688,-118.287506
33.898688,-118.287506
33.898688,-118.287506
33.898688,-118.287506
33.898688,-118.287506
33.898688,-118.287506
33.898688,-118.287506
33.889114,-118.296745
33.889114,-118.296745
33.879684,-118.314458
33.876526,-118.323034
33.87611,-118.332138
33.883977,-118.347645
33.890774,-118.358288
33.897152,-118.368473
33.908324,-118.370018
33.917262,-118.361549
33.917262,-118.361549
33.916718,-118.34865
33.915447,-118.327904
33.916471,-118.320637
33.926712,-118.325958
33.926712,-118.325958
33.898688,-118.287506
33.898688,-118.287506
33.889114,-118.296745
33.889114,-118.296745
33.879684,-118.314458
33.87611,-118.332138
33.879318,-118.338617
33.88556,-118.35062
33.892357,-118.361092
33.899386,-118.369331
33.908324,-118.370018
33.917262,-118.361549
33.916471,-118.338089
33.926852,-118.322239
33.926712,-118.325958
33.926712,-118.325958
33.926712,-118.325958
33.926712,-118.325958
33.926712,-118.325958
33.926712,-118.325958
33.907812,-118.354282
33.908604,-118.354693
33.890488,-118.342653
33.887878,-118.329536
33.894562,-118.352126
33.890488,-118.342653
33.886734,-118.315019
33.88812,-118.309708
33.887329,-118.324127
33.907812,-118.354282
33.895844,-118.352126
33.891333,-118.3041
33.896622,-118.302687
33.901015,-118.313599
33.900829,-118.319492
33.901015,-118.313599
33.899386,-118.305874
33.900084,-118.329792
33.900224,-118.334656
33.90055,-118.342323
33.901062,-118.3465
33.90041,-118.339405
33.900055,-118.326061
33.908185,-118.368702
33.90152,-118.361767
33.902831,-118.365097
33.901341,-118.35268
33.913879,-118.368829
33.901154,-118.357282
33.917448,-118.363953
33.916471,-118.355312
33.916534,-118.349043
33.916424,-118.310509
33.916534,-118.329368
33.916489,-118.320848
33.916489,-118.320848
33.916564,-118.341408
33.91658,-118.332451
33.912886,-118.306675
33.895569,-118.327332
33.901015,-118.313885
33.909395,-118.307877
33.90744,-118.308907
33.898455,-118.317261
33.895523,-118.328079
33.895615,-118.335686
33.89664,-118.322468
33.889983,-118.336258
33.895432,-118.342989
33.895706,-118.348538
33.890634,-118.318977
33.890774,-118.307648
33.891083,-118.302183
33.895706,-118.348538
33.895706,-118.348538
33.889893,-118.341363
33.893195,-118.294487
33.898362,-118.29174
33.890588,-118.322926
33.900643,-118.296719
33.900643,-118.296719
33.900364,-118.303013
33.900375,-118.318102
33.90033,-118.327406
33.900503,-118.329964
33.901248,-118.350906
33.900969,-118.353996
33.901291,-118.356554
33.888199,-118.352966
33.88286,-118.347244
33.877029,-118.340635
33.87192,-118.316803
33.879135,-118.309469
33.883575,-118.308236
33.900224,-118.310165
33.900513,-118.313169
33.900421,-118.338729
33.901062,-118.345585
33.901291,-118.356554
33.901291,-118.356554
33.874527,-118.332081
33.871994,-118.320288
33.883209,-118.298427
33.87822,-118.293607
33.87822,-118.293607
33.872758,-118.301182
33.872851,-118.308907
33.889238,-118.326473
33.877367,-118.325958
33.882797,-118.326173
33.872772,-118.313393
33.872772,-118.313393
33.873276,-118.322137
33.894219,-118.326073
33.894219,-118.326073
33.894219,-118.326073
33.902226,-118.333282
33.901109,-118.358173
33.904274,-118.358345
33.901109,-118.358173
33.902226,-118.333282
33.903809,-118.348594
33.905159,-118.354111
33.898407,-118.335758
33.897105,-118.328075
33.895111,-118.323875
33.865962,-118.316059
33.895111,-118.323875
33.861167,-118.304272
33.862331,-118.297005
33.895111,-118.323875
33.877879,-118.318462
33.87204,-118.318942
33.86545,-118.294373
33.864286,-118.312054
33.881976,-118.300667
33.879601,-118.292542
33.881149,-118.296297
33.870151,-118.292255
33.870151,-118.292255
33.876203,-118.290424
33.882395,-118.306446
33.882385,-118.307059
33.881882,-118.315887
33.881241,-118.320007
33.881603,-118.346729
33.876296,-118.339634
33.880067,-118.323841
33.878624,-118.328533
33.87881,-118.343182
33.877579,-118.332731
33.88472,-118.351004
33.888167,-118.355255
33.901574,-118.348904
33.897105,-118.366928
33.900271,-118.365383
33.901528,-118.355083
33.891239,-118.359375
33.893521,-118.363037
33.900787,-118.336094
33.900467,-118.327799
33.901109,-118.341293
33.900558,-118.321353
33.908185,-118.29958
33.910326,-118.306561
33.912467,-118.30061
33.912467,-118.30061
33.900271,-118.313198
33.902226,-118.30862
33.901667,-118.302841
33.879741,-118.308105
33.894917,-118.305988
33.888679,-118.308563
33.88407,-118.304272
33.884908,-118.30822
33.885653,-118.311195
33.883838,-118.310108
33.876669,-118.310623
33.882889,-118.307676
33.882706,-118.31216
33.90055,-118.326073
33.892776,-118.313828
33.897059,-118.320179
33.886459,-118.309806
33.889481,-118.310086
33.903343,-118.330536
33.907207,-118.335972
33.919683,-118.350277
33.91945,-118.355312
33.918473,-118.362122
33.921126,-118.360348
33.920614,-118.349876
33.918365,-118.36115
33.918845,-118.353996
33.920754,-118.362465
33.918379,-118.360405
33.92094,-118.36298
33.921249,-118.360814
33.918473,-118.359604
33.909988,-118.339962
33.913212,-118.344555
33.921545,-118.359718
33.922523,-118.362923
33.92499,-118.357143
33.922348,-118.358516
33.924897,-118.356743
33.924617,-118.356342
33.922336,-118.35743
33.924943,-118.357029
33.922165,-118.357451
33.923081,-118.355827
33.926805,-118.325386
33.925176,-118.35743
33.924198,-118.351936
33.925507,-118.344839
33.925735,-118.337803
33.925502,-118.319836
33.923267,-118.321037
33.923221,-118.326416
33.922989,-118.331834
33.922714,-118.339121
33.922802,-118.336029
33.923267,-118.339577
33.922802,-118.336029
33.922662,-118.33849
33.923361,-118.339748
33.923128,-118.339577
33.904678,-118.374603
33.923361,-118.339748
33.888519,-118.300837
33.923361,-118.339748
33.923361,-118.339748
33.901853,-118.377743
33.889801,-118.393324
33.901853,-118.377743
33.901853,-118.377743
33.886212,-118.397598
33.880858,-118.40189
33.875924,-118.40807
33.869843,-118.404927
33.873224,-118.402634
33.885095,-118.407955
33.882797,-118.406889
33.885095,-118.407955
33.885095,-118.407955
33.885095,-118.407955
33.8871,-118.393548
33.885095,-118.407955
33.8871,-118.393548
33.8871,-118.393548
33.894871,-118.360176
33.894498,-118.351078
33.894104,-118.344502
33.8871,-118.393548
33.890774,-118.310909
33.894104,-118.344502
33.891705,-118.316059
33.889843,-118.294144
33.888772,-118.30164
33.905438,-118.29586
33.895569,-118.290367
33.901295,-118.291512
33.889843,-118.294144
33.905411,-118.316364
33.906052,-118.301174
33.90596,-118.307283
33.900596,-118.331165
33.905205,-118.321781
33.900969,-118.330364
33.90204,-118.328075
33.900969,-118.329105
33.905066,-118.32819
33.90204,-118.328075
33.902527,-118.340915
33.904321,-118.344898
33.905717,-118.332195
33.903576,-118.321152
33.906322,-118.337917
33.901016,-118.309357
33.901528,-118.313084
33.894219,-118.293171
33.898362,-118.300724
33.890402,-118.294601
33.901295,-118.334484
33.8911,-118.294373
33.891724,-118.297474
33.892593,-118.298147
33.8911,-118.294373
33.892822,-118.295345
33.890727,-118.297119
33.891565,-118.294315
33.891519,-118.294487
33.892543,-118.297234
33.890259,-118.295512
33.893234,-118.294559
33.892217,-118.297806
33.890634,-118.29483
33.889238,-118.294888
33.883046,-118.309708
33.882843,-118.304929
33.885406,-118.298651
33.884583,-118.319836
33.884583,-118.319836
33.883977,-118.316288
33.888214,-118.330421
33.886398,-118.326187
33.899386,-118.34507
33.893614,-118.342552
33.904507,-118.344784
33.891266,-118.337608
33.908371,-118.34404
33.909441,-118.3255
33.911443,-118.337574
33.907253,-118.329163
33.910698,-118.327389
33.907393,-118.326931
33.909441,-118.3255
33.909488,-118.330479
33.907533,-118.329277
33.909027,-118.325893
33.909027,-118.325893
33.907471,-118.328695
33.909674,-118.326073
33.910372,-118.326473
33.907905,-118.330307
33.907766,-118.327045
33.907745,-118.329424
33.909069,-118.330479
33.908112,-118.326229
33.910698,-118.327045
33.904088,-118.339405
33.907608,-118.326341
33.90474,-118.341351
33.90271,-118.344166
33.904953,-118.332003
33.90271,-118.344166
33.89245,-118.343525
33.8992,-118.341236
33.898734,-118.350449
33.899002,-118.342204
33.894172,-118.344612
33.895895,-118.362923
33.895895,-118.362923
33.89827,-118.353359
33.913352,-118.369503
33.905365,-118.365522
33.912514,-118.36401
33.908883,-118.368988
33.921917,-118.367615
33.914748,-118.360863
33.916672,-118.368157
33.926712,-118.348331
33.925461,-118.363784
33.926759,-118.35537
33.928528,-118.334427
33.927457,-118.341122
33.928993,-118.328991
33.928993,-118.328991
33.926712,-118.331909
33.926526,-118.32613
33.926788,-118.321577
33.926376,-118.342316
33.926422,-118.341139
33.925967,-118.362923
33.925921,-118.357658
33.92601,-118.351341
33.927923,-118.356457
33.927933,-118.358123
33.927933,-118.358123
33.928016,-118.347816
33.928528,-118.329334
33.928619,-118.337832
33.928155,-118.342781
33.92634,-118.334255
33.926573,-118.33065
33.925642,-118.342381
33.925507,-118.347866
33.925507,-118.347866
33.925455,-118.35331
33.923264,-118.368157
33.911682,-118.371856
33.925269,-118.358803
33.899898,-118.370419
33.916718,-118.3718
33.906648,-118.371449
33.894882,-118.364233
33.895336,-118.36544
33.891357,-118.342709
33.894882,-118.364233
33.891193,-118.329277
33.891129,-118.333404
33.892136,-118.350668
33.878723,-118.293719
33.891193,-118.329277
33.891193,-118.329277
33.878723,-118.293719
33.884949,-118.2954
33.861969,-118.306162
33.868149,-118.295344
33.863663,-118.31059
33.870384,-118.325787
33.861694,-118.301062
33.867125,-118.318176
33.870384,-118.325787
33.879369,-118.341694
33.876938,-118.338337
33.873138,-118.33189
33.887466,-118.337496
33.885132,-118.346801
33.884489,-118.34507
33.88435,-118.335972
33.882348,-118.339462
33.888539,-118.343925
33.889564,-118.356686
33.886185,-118.348314
33.887841,-118.35125
33.898734,-118.374195
33.890914,-118.361034
33.900876,-118.3778
33.900876,-118.3778
33.893051,-118.365466
33.895662,-118.36956
33.903203,-118.380318
33.914795,-118.372993
33.91256,-118.378143
33.907719,-118.380489
33.915482,-118.36782
33.903717,-118.359581
33.913817,-118.360233
33.91121,-118.359604
33.91121,-118.359604
33.899619,-118.340092
33.898453,-118.35717
33.897308,-118.349043
33.903717,-118.359581
33.901248,-118.335342
33.904693,-118.305244
33.903855,-118.327961
33.904647,-118.321095
33.904404,-118.29938
33.904879,-118.315029
33.88591,-118.293438
33.900829,-118.292885
33.896546,-118.291855
33.884489,-118.301411
33.882019,-118.297138
33.882019,-118.297138
33.89096,-118.292027
33.88829,-118.308629
33.913445,-118.323097
33.891286,-118.314285
33.916331,-118.317947
33.898781,-118.323269
33.905997,-118.32407
33.917587,-118.309582
33.923221,-118.327217
33.923733,-118.313885
33.922848,-118.334427
33.922616,-118.33889
33.923309,-118.339682
33.923733,-118.313885
33.923593,-118.31995
33.922942,-118.339577
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.923309,-118.339682
33.922569,-118.342094
33.923309,-118.339682
33.922709,-118.338261
33.916052,-118.347759
33.910372,-118.348331
33.923309,-118.339682
33.922802,-118.337746
33.903157,-118.348274
33.920986,-118.345356
33.896127,-118.366871
33.896593,-118.357887
33.898641,-118.351364
33.898641,-118.351364
33.897245,-118.373394
33.920661,-118.373909
33.902784,-118.379745
33.914097,-118.381119
33.908417,-118.381119
33.900783,-118.378544
33.916285,-118.379745
33.918411,-118.377237
33.920521,-118.369617
33.902691,-118.357658
33.905548,-118.363784
33.915756,-118.368941
33.912689,-118.369222
33.901248,-118.352566
33.899323,-118.340691
33.899323,-118.340691
33.899323,-118.340691
33.900238,-118.326509
33.900238,-118.326509
33.899759,-118.345871
33.900467,-118.314234
33.894196,-118.290355
33.900271,-118.304386
33.900238,-118.299324
33.897766,-118.292654
33.88266,-118.300501
33.889703,-118.290024
33.883745,-118.292484
33.882889,-118.297082
33.882156,-118.31272
33.883209,-118.320624
33.885727,-118.325388
33.889098,-118.329678
33.891357,-118.332227
33.896127,-118.336258
33.900457,-118.338432
33.904414,-118.334255
33.88266,-118.300501
33.903064,-118.336544
33.90065,-118.335029
33.902971,-118.333111
33.903622,-118.333454
33.902365,-118.336887
33.882301,-118.309479
33.900876,-118.334141
33.897477,-118.334084
33.903902,-118.336544
33.903168,-118.33189
33.897477,-118.334084
33.900558,-118.332115
33.897903,-118.336487
33.899002,-118.336319
33.899506,-118.335758
33.90069,-118.334026
33.898502,-118.332939
33.89772,-118.310815
33.898595,-118.326588
33.898641,-118.318806
33.906974,-118.3041
33.902847,-118.294055
33.907425,-118.297194
33.896733,-118.304443
33.898967,-118.29546
33.902179,-118.305988
33.882069,-118.303413
33.89366,-118.304043
33.877041,-118.3041
33.888539,-118.303242
33.882069,-118.303413
33.870483,-118.305322
