latitude,longitude
34.191467,-118.270905
34.19014,-118.265076
34.179932,-118.280826
34.186386,-118.283405
34.182424,-118.288937
34.181351,-118.273596
34.187312,-118.275318
34.183731,-118.272755
34.164687,-118.294773
34.17856,-118.287106
34.175906,-118.289566
34.168304,-118.292766
34.181351,-118.273596
34.179584,-118.280468
34.149307,-118.30179
34.159607,-118.298147
34.154572,-118.300277
34.141132,-118.301468
34.144821,-118.30392
34.143087,-118.304958
34.145275,-118.303242
34.139223,-118.303471
34.136078,-118.313225
34.138804,-118.30759
34.137589,-118.311375
34.134796,-118.316588
34.135732,-118.311768
34.137634,-118.317541
34.137634,-118.314066
34.137634,-118.314066
34.138059,-118.309536
34.136756,-118.307877
34.161346,-118.279425
34.133881,-118.316644
34.151048,-118.325729
34.156128,-118.326678
34.159613,-118.324299
34.160706,-118.313281
34.16153,-118.306947
34.165432,-118.295231
34.167114,-118.28873
34.164322,-118.282732
34.132892,-118.321095
34.135406,-118.324699
34.140108,-118.324585
34.144867,-118.325276
34.160614,-118.319447
34.163663,-118.300266
34.15803,-118.272057
34.156122,-118.267193
34.154446,-118.242702
34.156122,-118.267193
34.14453,-118.252487
34.142016,-118.256779
34.143814,-118.261152
34.150726,-118.259526
34.154617,-118.249157
34.153748,-118.262272
34.151839,-118.258438
34.149232,-118.253288
34.153976,-118.255491
34.155098,-118.236179
34.160125,-118.19521
34.154679,-118.231087
34.16613,-118.200245
34.156631,-118.224213
34.15938,-118.218727
34.161804,-118.21261
34.164408,-118.206196
34.165246,-118.193321
34.164548,-118.192406
34.160125,-118.19521
34.167061,-118.211575
34.16098,-118.202353
34.163269,-118.208406
34.184379,-118.21558
34.172379,-118.214124
34.179212,-118.216381
34.224693,-118.233147
34.203884,-118.216496
34.21096,-118.222389
34.214824,-118.225594
34.218521,-118.229034
34.19046,-118.215805
34.195458,-118.216839
34.199066,-118.216198
34.234406,-118.240525
34.230047,-118.236809
34.250576,-118.259125
34.238617,-118.246186
34.242142,-118.252464
34.24648,-118.257751
34.24648,-118.257751
34.254318,-118.255154
34.264343,-118.255042
34.259375,-118.254261
34.267382,-118.255062
34.274414,-118.251679
34.26915,-118.241702
34.277298,-118.248092
34.27739,-118.241959
34.273087,-118.240693
34.267639,-118.239067
34.260306,-118.226566
34.26659,-118.236809
34.263704,-118.233261
34.260498,-118.230099
34.247314,-118.210032
34.2597,-118.222389
34.256954,-118.217812
34.254639,-118.214124
34.251926,-118.210888
34.243469,-118.213227
34.247314,-118.210032
34.238388,-118.228529
34.240009,-118.221016
34.22168,-118.238899
34.236657,-118.234692
34.228867,-118.244
34.233585,-118.243904
34.215683,-118.236152
34.211426,-118.23761
34.211197,-118.241926
34.214498,-118.245106
34.22446,-118.264961
34.223236,-118.258966
34.217897,-118.248653
34.220829,-118.252659
34.204722,-118.263988
34.221341,-118.273602
34.215941,-118.272686
34.224152,-118.269672
34.211472,-118.271313
34.207702,-118.269138
34.204722,-118.263988
34.201696,-118.259239
34.188263,-118.252968
34.197098,-118.25678
34.192062,-118.255603
34.197144,-118.246803
34.190198,-118.247509
34.20314,-118.248092
34.210355,-118.250427
34.218613,-118.254258
34.223648,-118.256724
34.240661,-118.260498
34.229209,-118.25861
34.237309,-118.26067
34.236511,-118.261993
34.236053,-118.254986
34.237518,-118.260367
34.240906,-118.261152
34.238473,-118.252659
34.235413,-118.25308
34.232849,-118.257172
34.241364,-118.254818
34.24243,-118.258438
34.235413,-118.25308
34.240521,-118.26107
34.24173,-118.256107
34.236328,-118.257284
34.236517,-118.250885
34.240768,-118.25308
34.232986,-118.252632
34.233353,-118.25734
34.223969,-118.254314
34.229116,-118.255634
34.235959,-118.259697
34.152649,-118.241029
34.215912,-118.240412
34.18428,-118.234695
34.18428,-118.234695
34.154114,-118.236601
34.223969,-118.254314
34.212158,-118.245233
34.217926,-118.243495
34.208496,-118.238563
34.197693,-118.235592
34.193939,-118.234751
34.17485,-118.23576
34.17018,-118.236294
34.165479,-118.236694
34.165525,-118.263474
34.161118,-118.250166
34.162674,-118.256892
34.154572,-118.245121
34.159892,-118.245907
34.169063,-118.270397
34.19371,-118.315859
34.180893,-118.29299
34.184891,-118.30101
34.172881,-118.277264
34.175629,-118.282284
34.188615,-118.30759
34.19371,-118.315859
34.202545,-118.331722
34.206026,-118.338146
34.206026,-118.338146
34.212708,-118.349939
34.209595,-118.360421
34.214401,-118.354984
34.211746,-118.360085
34.209595,-118.360421
34.211243,-118.321745
34.16883,-118.248138
34.201789,-118.323154
34.155624,-118.100113
34.165562,-118.27449
34.138596,-118.244392
34.141708,-118.246578
34.141272,-118.237381
34.184097,-118.336655
34.169482,-118.279839
34.150023,-118.219414
34.147184,-118.229771
34.154027,-118.224335
34.146149,-118.223429
34.147385,-118.223204
34.153564,-118.224269
34.150497,-118.217935
34.156913,-118.253803
34.147202,-118.196804
34.170181,-118.256275
34.175581,-118.358002
34.182982,-118.348846
34.186661,-118.349659
34.183777,-118.350892
34.182541,-118.346576
34.186707,-118.345757
34.183029,-118.346901
34.186157,-118.350276
34.185608,-118.350724
34.187451,-118.348503
34.198425,-118.350164
34.197693,-118.347249
34.202255,-118.348732
34.20813,-118.349883
34.206258,-118.291512
34.208267,-118.293102
34.202499,-118.29114
34.249191,-118.265132
34.187851,-118.321689
34.168762,-118.288786
34.155237,-118.277149
34.154492,-118.119164
34.170972,-118.292885
34.183727,-118.337746
34.221771,-118.354984
34.238205,-118.366251
34.228743,-118.356228
34.188755,-118.3255
34.176837,-118.292999
34.180252,-118.322754
34.153096,-118.239498
34.150635,-118.335478
34.158096,-118.338673
34.193503,-118.324184
34.168365,-118.28373
34.22069,-118.278408
34.133544,-118.238869
34.150269,-118.249269
34.090669,-118.237438
34.104771,-118.253304
34.17083,-118.302559
34.155899,-118.342877
34.172791,-118.264011
34.169678,-118.250726
34.164059,-118.161392
34.20433,-118.309918
34.212962,-118.34095
34.20421,-118.316059
34.199707,-118.307227
34.157239,-118.304901
34.128067,-118.262049
34.159744,-118.199438
34.156082,-118.204987
34.204834,-118.219729
34.19664,-118.160033
34.208679,-118.191605
34.213486,-118.219169
34.181632,-118.230629
34.193298,-118.226455
34.199387,-118.22483
34.176544,-118.200839
34.178886,-118.216667
34.207143,-118.227596
34.220901,-118.247475
34.208359,-118.238114
34.159195,-118.283909
34.17167,-118.305874
34.166473,-118.302687
34.165805,-118.304386
34.172136,-118.307247
34.186707,-118.324435
34.207214,-118.333964
34.211333,-118.360119
34.185104,-118.132959
34.238754,-118.25521
34.238193,-118.258438
34.237976,-118.258293
34.186111,-118.243944
34.186844,-118.238395
34.194015,-118.227139
34.224972,-118.382092
34.187358,-118.324757
34.174091,-118.316689
34.136616,-118.314285
34.146423,-118.23122
34.144763,-118.232517
34.204926,-118.357731
34.224414,-118.341007
34.206957,-118.353195
34.210495,-118.350334
34.214996,-118.34596
34.220364,-118.343239
34.225067,-118.329256
34.225438,-118.335114
34.222412,-118.317541
34.22406,-118.324267
34.220306,-118.311599
34.21366,-118.301525
34.217524,-118.307476
34.194901,-118.298707
34.21366,-118.301525
34.210169,-118.294315
34.205746,-118.29134
34.202682,-118.295064
34.198151,-118.300557
34.192898,-118.300381
34.193457,-118.2934
34.190338,-118.297005
34.187824,-118.269196
34.194305,-118.292093
34.189911,-118.282004
34.19611,-118.297005
34.191513,-118.286712
34.189362,-118.275614
34.176086,-118.281219
34.17977,-118.276291
34.183594,-118.269392
34.140992,-118.307133
34.158868,-118.290768
34.143768,-118.30364
34.140992,-118.307133
34.170227,-118.285503
34.163896,-118.288822
34.15361,-118.294447
34.150116,-118.297749
34.137543,-118.311375
34.132874,-118.320119
34.134894,-118.31543
34.137035,-118.320179
34.135162,-118.324323
34.133265,-118.304329
34.135849,-118.314066
34.13089,-118.300552
34.127243,-118.299044
34.123489,-118.296914
34.133032,-118.272285
34.122574,-118.293158
34.125412,-118.288898
34.128144,-118.284245
34.129807,-118.278528
34.144775,-118.263226
34.139177,-118.267078
34.144344,-118.250484
34.148208,-118.259125
34.148621,-118.25308
34.140387,-118.258266
34.140747,-118.253473
34.151141,-118.258266
34.143925,-118.261299
34.151932,-118.246422
34.152878,-118.253136
34.151141,-118.258266
34.151413,-118.240861
34.150497,-118.233798
34.14886,-118.22422
34.150314,-118.227408
34.145973,-118.208714
34.149628,-118.225502
34.147659,-118.201624
34.147614,-118.201848
34.15398,-118.178444
34.147649,-118.194008
34.148627,-118.18222
34.160156,-118.17556
34.167984,-118.164797
34.164268,-118.17152
34.170868,-118.154091
34.169998,-118.1588
34.16011,-118.141704
34.169482,-118.147659
34.146698,-118.140695
34.156494,-118.140414
34.143413,-118.150291
34.143413,-118.150291
34.143539,-118.144506
34.157146,-118.148575
34.143692,-118.151035
34.152283,-118.152298
34.17167,-118.136902
34.166922,-118.138676
34.157959,-118.147982
34.188766,-118.137107
34.177094,-118.136659
34.183456,-118.137051
34.191925,-118.115079
34.193503,-118.133698
34.194534,-118.128868
34.193364,-118.121681
34.187638,-118.14949
34.18103,-118.120123
34.182144,-118.126373
34.186055,-118.141422
34.183588,-118.112411
34.184189,-118.134697
34.188538,-118.157903
34.18922,-118.164539
34.198996,-118.18491
34.191788,-118.174607
34.19476,-118.179188
34.198996,-118.18491
34.203003,-118.191703
34.205514,-118.20013
34.202774,-118.208911
34.195221,-118.209527
34.181534,-118.208967
34.189034,-118.209343
34.175812,-118.209135
34.153701,-118.232403
34.168259,-118.212274
34.150675,-118.227367
34.16222,-118.215923
34.155762,-118.22085
34.157822,-118.224437
34.158729,-118.229542
34.151367,-118.23094
34.150442,-118.226109
34.153515,-118.222218
34.152025,-118.224392
34.156128,-118.232789
34.151979,-118.230057
34.159241,-118.227745
34.156311,-118.222476
34.15547,-118.221474
34.158636,-118.224964
34.153515,-118.23143
34.150629,-118.228111
34.15547,-118.221474
34.151596,-118.223765
34.159103,-118.224325
34.158646,-118.230211
34.1548,-118.232173
34.14212,-118.237722
34.154755,-118.222251
34.15036,-118.22668
34.132782,-118.249269
34.13764,-118.243389
34.127563,-118.261656
34.127073,-118.256149
34.126189,-118.258667
34.129578,-118.255603
34.13118,-118.259807
34.130356,-118.253697
34.12793,-118.262273
34.131866,-118.258069
34.148987,-118.26104
34.132659,-118.249855
34.134382,-118.250141
34.157181,-118.251399
34.154755,-118.259022
34.143785,-118.259182
34.157181,-118.251399
34.157472,-118.254204
34.148068,-118.232632
34.15142,-118.237438
34.153336,-118.241982
34.130285,-118.240471
34.13778,-118.233089
34.142854,-118.230801
34.127585,-118.243217
34.133789,-118.236713
34.124466,-118.260727
34.123675,-118.248367
34.122139,-118.253174
34.127399,-118.263416
34.134009,-118.265419
34.152165,-118.258381
34.138,-118.265076
34.14858,-118.260326
34.138,-118.265076
34.157472,-118.243275
34.15547,-118.254375
34.159008,-118.246994
34.157472,-118.243275
34.167252,-118.23548
34.180847,-118.233686
34.174696,-118.234406
34.19458,-118.2352
34.1884,-118.233406
34.1884,-118.233406
34.214127,-118.237161
34.211472,-118.243217
34.218063,-118.243383
34.205048,-118.239956
34.218083,-118.237896
34.218688,-118.24379
34.213715,-118.24456
34.212662,-118.239572
34.218887,-118.238899
34.215683,-118.236713
34.217606,-118.243608
34.214905,-118.244168
34.212662,-118.238619
34.217194,-118.23733
34.210052,-118.24372
34.196732,-118.214068
34.207003,-118.239727
34.201675,-118.227857
34.199249,-118.221299
34.204697,-118.234471
34.190323,-118.208855
34.18787,-118.212662
34.16954,-118.225783
34.185745,-118.220009
34.180469,-118.223419
34.193922,-118.208771
34.180469,-118.223419
34.175674,-118.224606
34.162127,-118.225479
34.145142,-118.228697
34.157751,-118.224907
34.140201,-118.23349
34.152969,-118.225054
34.131729,-118.248652
34.137634,-118.238002
34.137085,-118.239235
34.129447,-118.262215
34.128754,-118.255547
34.152537,-118.261242
34.134289,-118.267536
34.13899,-118.270397
34.150726,-118.26715
34.14505,-118.272026
34.152537,-118.261242
34.153189,-118.252716
34.149399,-118.237834
34.153189,-118.252716
34.147323,-118.228855
34.134056,-118.233147
34.137268,-118.229538
34.144111,-118.225422
34.131866,-118.240469
34.134056,-118.233147
34.130585,-118.246242
34.129486,-118.261713
34.129532,-118.253865
34.130471,-118.264103
34.154251,-118.258237
34.130471,-118.264103
34.146485,-118.267136
34.151871,-118.262721
34.155807,-118.244897
34.155144,-118.255005
34.140759,-118.194294
34.155237,-118.237724
34.151642,-118.216758
34.150589,-118.212162
34.145782,-118.194673
34.142808,-118.188515
34.140759,-118.194294
34.154632,-118.232117
34.153748,-118.225783
34.148483,-118.206613
34.146881,-118.202016
34.14453,-118.206596
34.142203,-118.199673
34.148575,-118.214628
34.15021,-118.220387
34.153189,-118.227024
34.164734,-118.223934
34.155258,-118.228473
34.153336,-118.226343
34.159058,-118.230099
34.162033,-118.217263
34.156677,-118.21631
34.163361,-118.224606
34.163477,-118.219242
34.1586,-118.215861
34.153473,-118.219729
34.152145,-118.221971
34.154755,-118.22909
34.154911,-118.226051
34.164315,-118.223076
34.162354,-118.217823
34.160311,-118.229427
34.156723,-118.217711
34.162537,-118.223148
34.159149,-118.228193
34.154865,-118.219757
34.158966,-118.218216
34.156403,-118.228305
34.155487,-118.227576
34.155487,-118.227576
34.163337,-118.223076
34.156215,-118.220387
34.161209,-118.219112
34.16222,-118.226166
34.15696,-118.226566
34.16304,-118.221523
34.16304,-118.221523
34.154663,-118.221579
34.150681,-118.226511
34.143814,-118.237722
34.145554,-118.234639
34.138779,-118.260255
34.137726,-118.251567
34.138944,-118.247623
34.151932,-118.260155
34.143082,-118.263786
34.147568,-118.26345
34.146765,-118.255692
34.150303,-118.251457
34.153375,-118.25449
34.14737,-118.26582
34.159973,-118.287048
34.149837,-118.272743
34.154306,-118.279781
34.158142,-118.28475
34.170044,-118.297642
34.199229,-118.32819
34.175583,-118.303864
34.199229,-118.32819
34.175583,-118.303864
34.194351,-118.323539
34.208586,-118.337402
34.204468,-118.333012
34.215454,-118.345848
34.211197,-118.360589
34.217102,-118.357563
34.218063,-118.350668
34.217102,-118.357563
34.211197,-118.360589
34.206711,-118.365018
34.208353,-118.360519
34.208353,-118.360519
34.208353,-118.360519
34.205475,-118.360982
34.2155,-118.378022
34.210867,-118.371162
34.225662,-118.393661
34.218595,-118.382835
34.221621,-118.388729
34.234497,-118.399322
34.229535,-118.396511
34.23973,-118.391476
34.239807,-118.396631
34.23973,-118.391476
34.237793,-118.39736
34.232607,-118.390903
34.235679,-118.388214
34.23317,-118.396351
34.241089,-118.388167
34.240814,-118.394894
34.231842,-118.390241
34.238754,-118.38486
34.238342,-118.396127
34.234329,-118.384953
34.233259,-118.394279
34.242895,-118.388329
34.241776,-118.393436
34.234589,-118.383571
34.239349,-118.383179
34.232712,-118.387607
34.241638,-118.386262
34.234497,-118.392764
34.241364,-118.391699
34.238525,-118.393997
34.232654,-118.385754
34.241638,-118.386262
34.237076,-118.383293
34.239264,-118.395195
34.232607,-118.391304
34.242011,-118.391762
34.234863,-118.394782
34.24243,-118.387299
34.233948,-118.392259
34.237355,-118.38295
34.238752,-118.394165
34.233585,-118.385754
34.241959,-118.389681
34.240036,-118.384748
34.242142,-118.387102
34.244012,-118.390503
34.235596,-118.389176
34.241364,-118.396127
34.236649,-118.385309
34.237152,-118.39467
34.241455,-118.385533
34.238519,-118.382492
34.238519,-118.382492
34.230103,-118.368325
34.234451,-118.378638
34.23121,-118.373508
34.228138,-118.361778
34.224414,-118.354855
34.202581,-118.328934
34.220317,-118.34959
34.212776,-118.340092
34.217743,-118.346352
34.207422,-118.333797
34.197926,-118.324528
34.184967,-118.31401
34.194443,-118.321072
34.190094,-118.316532
34.186295,-118.324716
34.181717,-118.317989
34.144623,-118.30616
34.189872,-118.321152
34.185974,-118.310759
34.180934,-118.306561
34.175953,-118.304787
34.164459,-118.304761
34.148906,-118.305244
34.189267,-118.316517
34.180934,-118.306561
34.169575,-118.303814
34.15533,-118.305187
34.133358,-118.317032
34.136215,-118.312104
34.139922,-118.308964
34.13899,-118.321953
34.133011,-118.321913
34.142807,-118.317541
34.1483,-118.312216
34.16506,-118.273201
34.157547,-118.303416
34.167114,-118.292654
34.153748,-118.307732
34.161301,-118.297418
34.167713,-118.281784
34.158263,-118.257809
34.16217,-118.265973
34.150629,-118.240528
34.154572,-118.248876
34.158263,-118.257809
34.139557,-118.226175
34.147091,-118.234177
34.143585,-118.22724
34.142487,-118.225559
34.139557,-118.232565
34.140434,-118.232803
34.143036,-118.232061
34.142349,-118.225727
34.138687,-118.227464
34.139603,-118.232509
34.139782,-118.226051
34.144135,-118.230435
34.144018,-118.229828
34.144018,-118.230286
34.139786,-118.226231
34.143494,-118.22668
34.13927,-118.231544
34.14006,-118.226063
34.142947,-118.226223
34.143631,-118.227184
34.142947,-118.226223
34.142109,-118.232288
34.141411,-118.229599
34.140747,-118.225054
34.143814,-118.222195
34.141617,-118.22483
34.144297,-118.214436
34.148161,-118.185196
34.145233,-118.206052
34.149719,-118.175672
34.146904,-118.195038
34.150675,-118.167915
34.156913,-118.143024
34.153515,-118.150864
34.151839,-118.160133
34.155487,-118.128587
34.161149,-118.129234
34.161575,-118.135706
34.159055,-118.133125
34.159055,-118.133125
34.153841,-118.133755
34.154958,-118.134956
34.157658,-118.128777
34.157547,-118.128924
34.158463,-118.133688
34.153885,-118.129933
34.158691,-118.130325
34.154027,-118.130379
34.156998,-118.134865
