latitude,longitude
37.63241,-120.958756
37.636688,-120.965258
37.641814,-120.967533
37.629198,-120.938634
37.629868,-120.952519
37.62973,-120.93487
37.628998,-120.947025
37.62282,-120.917975
37.631758,-120.923588
37.61905,-120.922454
37.629245,-120.91899
37.617188,-120.93344
37.624263,-120.948247
37.61879,-120.938143
37.621843,-120.943411
37.626451,-120.952487
37.635436,-120.952726
37.628494,-120.956083
37.628494,-120.956083
37.642456,-120.942935
37.645771,-120.940724
37.649402,-120.940306
37.647446,-120.936604
37.648224,-120.942175
37.650007,-120.937201
37.637717,-120.94162
37.642502,-120.943168
37.623239,-120.933738
37.632065,-120.939019
37.619568,-120.938084
37.632065,-120.939019
37.621994,-120.944045
37.621994,-120.944045
37.621994,-120.944045
37.621994,-120.944045
37.627662,-120.954696
37.629593,-120.957252
37.633713,-120.956317
37.640579,-120.935922
37.633713,-120.956317
37.64754,-120.937978
37.645771,-120.933619
37.637283,-120.945331
37.639579,-120.933977
37.635315,-120.931481
37.620392,-120.93376
37.619422,-120.939291
37.623962,-120.931189
37.621843,-120.94359
37.621843,-120.94359
37.624237,-120.948194
37.629617,-120.930454
37.624237,-120.948194
37.624237,-120.948194
37.628546,-120.956129
37.626617,-120.952635
37.632131,-120.966996
37.630082,-120.959234
37.622448,-120.985326
37.63106,-120.972788
37.618515,-120.989568
37.627121,-120.979283
37.613159,-120.991614
37.605515,-120.969056
37.603775,-120.980335
37.605782,-120.986282
37.622681,-120.968414
37.616501,-120.966894
37.610321,-120.966661
37.644374,-120.981326
37.628082,-120.970342
37.640231,-120.978042
37.63385,-120.973556
37.655411,-120.997925
37.654083,-120.991438
37.648983,-120.985804
37.642548,-120.986997
37.650705,-121.00103
37.645258,-120.995238
37.63623,-120.97303
37.63623,-120.97303
37.639952,-120.980669
37.63623,-120.97303
37.64827,-120.98986
37.645889,-120.981913
37.644653,-120.976728
37.664298,-120.992611
37.652802,-120.995763
37.653638,-120.995895
37.682081,-120.991775
37.675827,-120.992081
37.670304,-120.992253
37.693114,-120.991417
37.68837,-120.991555
37.693114,-120.991417
37.701645,-121.016216
37.701462,-121.008035
37.701462,-120.998392
37.701645,-121.031176
37.701645,-121.02504
37.701645,-121.031176
37.702148,-121.061622
37.695511,-121.074128
37.700888,-121.07268
37.68457,-121.069979
37.695511,-121.074128
37.679077,-121.064486
37.662323,-121.046136
37.668442,-121.052856
37.673935,-121.058648
37.646376,-121.034347
37.662323,-121.046136
37.637996,-121.034347
37.652435,-121.0355
37.613696,-121.002224
37.631293,-121.033809
37.625474,-121.029749
37.617142,-121.010723
37.625474,-121.029749
37.617142,-121.010723
37.605968,-120.98049
37.608203,-120.98664
37.596176,-120.968355
37.610596,-120.994594
37.581389,-120.950994
37.590141,-120.961443
37.58519,-120.955616
37.56839,-120.933117
37.57251,-120.939721
37.576594,-120.945501
37.568619,-120.924235
37.584091,-120.928091
37.578037,-120.924484
37.573288,-120.923416
37.588418,-120.934395
37.599032,-120.952666
37.591461,-120.939604
37.607272,-120.964548
37.602291,-120.957323
37.595078,-120.946324
37.616024,-120.975534
37.619096,-120.979117
37.630508,-120.986296
37.626892,-120.984601
37.637238,-120.976653
37.636642,-120.984426
37.637065,-120.969683
37.637238,-120.976653
37.636551,-120.950415
37.636553,-120.954397
37.636739,-120.961085
37.643921,-120.913248
37.636551,-120.940597
37.636414,-120.920728
37.640557,-120.914333
37.661645,-120.914512
37.656784,-120.913015
37.650925,-120.911904
37.679009,-120.917438
37.667725,-120.916579
37.67395,-120.917397
37.686356,-120.917222
37.703751,-120.920436
37.698421,-120.917259
37.692627,-120.917105
37.704895,-120.926689
37.707138,-120.952402
37.706085,-120.941357
37.705582,-120.93487
37.709873,-120.973444
37.706382,-120.993327
37.710754,-120.981562
37.710851,-120.989446
37.692947,-120.995178
37.692947,-120.995178
37.706382,-120.993327
37.687528,-120.995178
37.66751,-120.994999
37.673329,-120.994999
37.680452,-120.995178
37.632643,-120.995178
37.645432,-120.995178
37.625474,-120.995178
37.640259,-120.995178
37.625474,-120.995178
37.63525,-120.973564
37.62735,-120.981796
37.621124,-120.985536
37.631665,-120.980191
37.63623,-120.944513
37.636227,-120.965861
37.636227,-120.965861
37.636414,-120.960607
37.636734,-120.918858
37.636734,-120.925929
37.636414,-120.934461
37.625288,-120.90072
37.629989,-120.904004
37.635296,-120.908183
37.620167,-120.896062
37.60968,-120.885549
37.60968,-120.885549
37.616638,-120.892678
37.58367,-120.914453
37.585206,-120.873612
37.584741,-120.881553
37.584741,-120.881553
37.582306,-120.938026
37.583176,-120.923241
37.582832,-120.929738
37.584461,-120.956129
37.604479,-120.967892
37.593567,-120.961752
37.589442,-120.959353
37.599218,-120.965026
37.610018,-120.971175
37.626709,-120.984601
37.615325,-120.975176
37.619655,-120.978579
37.642977,-120.989028
37.631293,-120.987297
37.631293,-120.987297
37.647995,-120.98951
37.654175,-120.989685
37.671654,-120.990879
37.666534,-120.990386
37.660109,-120.990043
37.696564,-120.991438
37.677887,-120.990737
37.688828,-120.991088
37.682593,-120.990879
37.71383,-120.991417
37.707367,-120.99138
37.725002,-120.992312
37.720021,-120.991596
37.69898,-120.991417
37.728058,-121.00821
37.727737,-120.99921
37.722702,-121.051921
37.727737,-120.99921
37.727371,-121.016391
37.725282,-121.038228
37.724258,-121.044266
37.720627,-121.057812
37.712906,-121.068693
37.705637,-121.071008
37.688133,-121.063246
37.693114,-121.06641
37.699259,-121.067067
37.672398,-121.050946
37.682314,-121.058768
37.676821,-121.054707
37.656571,-121.038526
37.661041,-121.041812
37.665462,-121.045393
37.656571,-121.038526
37.637019,-121.019121
37.641488,-121.024973
37.645111,-121.029306
37.626544,-121.006762
37.632364,-121.013628
37.618119,-120.996432
37.626544,-121.006762
37.608261,-120.978582
37.613708,-120.990679
37.610065,-120.985983
37.626032,-120.964608
37.611877,-120.97303
37.611877,-120.97303
37.633575,-120.962745
37.646143,-120.961025
37.646143,-120.961025
37.640603,-120.961503
37.686411,-120.971355
37.653359,-120.960129
37.672724,-120.966876
37.653359,-120.960129
37.679443,-120.969115
37.686035,-120.976829
37.691252,-120.981147
37.691578,-120.974639
37.691019,-120.975176
37.691254,-120.975017
37.687016,-120.977743
37.69162,-120.978816
37.691299,-120.980311
37.690507,-120.975295
37.687363,-120.978407
37.689697,-120.980802
37.690018,-120.974433
37.690018,-120.974433
37.687156,-120.979356
37.686264,-120.98051
37.693068,-120.976669
37.689514,-120.97303
37.686035,-120.975076
37.690414,-120.981863
37.686951,-120.971978
37.685619,-120.982102
37.690384,-120.981679
37.69194,-120.972621
37.69358,-120.977385
37.687454,-120.969056
37.683746,-120.978114
37.694185,-120.979654
37.694595,-120.974667
37.691531,-120.969981
37.694185,-120.979654
37.680452,-120.976848
37.690063,-120.983198
37.669419,-120.958398
37.676697,-120.97005
37.650604,-120.939019
37.662576,-120.953382
37.673264,-120.962979
37.653684,-120.943769
37.642977,-120.929021
37.647354,-120.933643
37.630737,-120.939136
37.636507,-120.929499
37.632294,-120.950473
37.63092,-120.946337
37.63884,-120.963855
37.632294,-120.950473
37.645538,-120.981027
37.643815,-120.976609
37.63884,-120.963855
37.647586,-120.989148
37.627382,-120.992551
37.640671,-120.998451
37.64456,-120.997865
37.608032,-120.998801
37.616256,-120.990939
37.612998,-120.995954
37.622401,-120.990342
37.608032,-120.998801
37.608203,-120.996253
37.608901,-120.99476
37.606064,-120.990036
37.610229,-120.989627
37.603408,-120.994581
37.614578,-120.959999
37.611786,-120.988984
37.613231,-120.946337
37.615585,-120.96742
37.613556,-120.952188
37.621843,-120.94359
37.616226,-120.940539
37.619797,-120.940305
37.624741,-120.956785
37.625241,-120.95183
37.621843,-120.94359
37.620712,-120.967303
37.623612,-120.961443
37.61095,-120.985326
37.61742,-120.973086
37.613754,-120.980393
37.613754,-120.980393
37.607644,-120.991297
37.597916,-121.006515
37.604013,-120.997149
37.600113,-121.003009
37.590408,-121.02206
37.593772,-121.014285
37.587341,-121.028488
37.584732,-121.033572
37.566352,-121.066171
37.576492,-121.047948
37.572823,-121.054469
37.569285,-121.060857
37.581063,-121.040079
37.559463,-121.078292
37.562861,-121.072083
37.558345,-121.083606
37.544194,-121.102593
37.550897,-121.094354
37.55278,-121.092302
37.539276,-121.109015
37.536942,-121.112346
37.544194,-121.102593
37.523071,-121.136072
37.531252,-121.120745
37.520871,-121.140926
37.528133,-121.125999
37.510574,-121.160558
37.51799,-121.146708
37.513748,-121.15448
37.508331,-121.164999
37.498077,-121.184517
37.50499,-121.171252
37.501282,-121.178323
37.48186,-121.215502
37.491543,-121.196813
37.488052,-121.203381
37.485305,-121.208695
37.494873,-121.190711
37.476041,-121.229832
37.478714,-121.222619
37.478714,-121.222619
37.466265,-121.249954
37.473667,-121.236877
37.469431,-121.244938
37.459887,-121.261895
37.463705,-121.254491
37.459887,-121.261895
37.459887,-121.261895
37.459887,-121.261895
37.444618,-121.294138
37.444618,-121.294138
37.444618,-121.294138
37.459887,-121.261895
37.444618,-121.294138
37.444618,-121.294138
37.444618,-121.294138
37.444618,-121.294138
37.437636,-121.375162
37.432049,-121.376774
37.429582,-121.370982
37.437868,-121.34901
37.429779,-121.361175
37.431118,-121.354443
37.430234,-121.35707
37.439544,-121.35719
37.425113,-121.351099
37.422134,-121.345455
37.410965,-121.3333
37.40868,-121.325723
37.441223,-121.354045
37.41655,-121.336047
37.406818,-121.331515
37.40477,-121.328231
37.41003,-121.325305
37.41003,-121.325305
37.410961,-121.331336
37.415104,-121.333485
37.417465,-121.332073
37.416361,-121.327037
37.411147,-121.328112
37.420303,-121.325703
37.413895,-121.331897
37.414359,-121.326858
37.424228,-121.334799
37.42543,-121.327398
37.427254,-121.331336
37.422729,-121.333826
37.422729,-121.333826
37.469244,-121.263686
37.422729,-121.333826
37.468872,-121.264226
37.484573,-121.238338
37.479858,-121.246753
37.469244,-121.263686
37.495034,-121.21592
37.488373,-121.231676
37.491211,-121.224489
37.497828,-121.210367
37.497828,-121.210367
37.507736,-121.190069
37.504857,-121.195679
37.501511,-121.202867
37.518906,-121.168505
37.511124,-121.18329
37.51474,-121.176394
37.529716,-121.148688
37.525899,-121.155794
37.533068,-121.141702
37.522842,-121.161434
37.541261,-121.120745
37.538223,-121.128884
37.536047,-121.134239
37.550125,-121.095516
37.544769,-121.111119
37.547685,-121.10337
37.559555,-121.073953
37.555756,-121.081549
37.552526,-121.089099
37.567097,-121.059424
37.562485,-121.068284
37.567097,-121.059424
37.579108,-121.037631
37.574546,-121.045094
37.571008,-121.051961
37.594191,-121.023062
37.588577,-121.027787
37.605829,-121.014464
37.598799,-121.019778
37.617001,-121.005747
37.611368,-121.009986
37.630051,-120.997691
37.624008,-121.00108
37.634877,-120.995536
37.645584,-120.992611
37.640743,-120.993387
37.658014,-120.991894
37.651915,-120.992312
37.583204,-121.032974
37.673842,-120.990103
37.664112,-120.991536
37.671142,-120.990521
37.67845,-120.996074
37.678024,-120.990737
37.67845,-120.996074
37.681961,-120.98986
37.677063,-120.990328
37.673748,-120.99267
37.695442,-120.99267
37.687134,-120.989568
37.687947,-120.994223
37.691437,-120.989393
37.69358,-120.997567
37.692261,-120.98986
37.694275,-120.998626
37.696419,-120.988969
37.695602,-120.991263
37.698188,-120.995238
37.691437,-120.987581
37.687574,-120.999537
37.692627,-120.997224
37.688599,-120.994769
37.684433,-120.994944
37.681662,-120.997149
37.683517,-120.990094
37.684433,-120.994944
37.675049,-120.989101
37.673126,-120.997165
37.671095,-120.991536
37.676169,-120.995716
37.678436,-120.997165
37.678757,-120.992023
37.668721,-120.99076
37.646896,-120.98051
37.652893,-120.984075
37.66104,-120.987536
37.632829,-120.957562
37.640762,-120.974141
37.636871,-120.966251
37.623413,-120.946675
37.624466,-120.944454
37.627941,-120.949263
37.623779,-120.947434
37.623779,-120.947434
37.623779,-120.947434
37.630734,-120.959532
37.627167,-120.953804
37.6393,-120.954756
37.627167,-120.953804
37.630734,-120.959532
37.643784,-120.949772
37.648407,-120.944162
37.6663,-120.921259
37.657791,-120.934169
37.648407,-120.944162
37.662689,-120.927215
37.674633,-120.907646
37.674633,-120.907646
37.67184,-120.912184
37.701553,-120.86229
37.696978,-120.869731
37.707173,-120.853252
37.709314,-120.859282
37.705994,-120.854986
37.714005,-120.857148
37.709873,-120.862626
37.705673,-120.853817
37.714295,-120.85976
37.706085,-120.860888
37.706726,-120.84996
37.714901,-120.852237
37.706085,-120.860888
37.706085,-120.860888
37.70961,-120.829974
37.708663,-120.837787
37.714575,-120.83301
37.709427,-120.830266
37.715087,-120.838325
37.724808,-120.836636
37.720551,-120.840961
37.715087,-120.838325
37.730449,-120.834981
37.73976,-120.835638
37.73976,-120.835638
37.746044,-120.840832
37.73497,-120.835058
37.728745,-120.845986
37.740318,-120.8434
37.722885,-120.849025
37.735153,-120.844467
37.722885,-120.849025
37.697816,-120.859222
37.711945,-120.85259
37.698303,-120.854284
37.699864,-120.865671
37.70559,-120.852535
37.699864,-120.865671
37.710432,-120.890748
37.712154,-120.898809
37.714761,-120.912602
37.708663,-120.884479
37.713364,-120.904716
37.717621,-120.934987
37.715973,-120.920027
37.716949,-120.928663
37.716019,-120.952869
37.721883,-120.949561
37.720161,-120.942695
37.728287,-120.94796
37.717026,-120.944454
37.717026,-120.944454
37.727237,-120.946158
37.721695,-120.952928
37.726818,-120.952487
37.721008,-120.944629
37.726685,-120.952109
37.719315,-120.948603
37.719315,-120.948603
37.72522,-120.954564
37.721465,-120.957144
37.721651,-120.953681
37.726273,-120.948545
37.726273,-120.948545
37.722954,-120.943471
37.713876,-120.953681
37.713593,-120.947201
37.713593,-120.947201
37.726725,-120.944665
37.728447,-120.960786
37.732224,-120.954681
37.730682,-120.948546
37.713923,-120.956368
37.717787,-120.959055
37.702469,-120.941182
37.710059,-120.950994
37.705994,-120.944279
37.685433,-120.938336
37.702469,-120.941182
37.670609,-120.945097
37.6744,-120.940605
37.679581,-120.938318
37.663971,-120.960758
37.660583,-120.972563
37.668116,-120.949203
37.659457,-120.978878
37.662689,-120.965316
37.659256,-120.984017
37.654724,-121.022995
37.66104,-121.013688
37.658752,-121.018261
37.638881,-121.029093
37.645165,-121.028137
37.649728,-121.026406
37.617508,-121.030124
37.632131,-121.029212
37.607666,-121.023404
37.626846,-121.02954
37.613571,-121.014229
37.612289,-121.029306
37.613571,-121.014229
37.609222,-121.015047
37.612067,-121.028973
37.612067,-121.028973
37.610717,-121.010046
37.608353,-121.016216
37.612067,-121.028973
37.612885,-121.005463
37.624031,-120.994402
37.619701,-120.996731
37.639664,-120.992373
37.633163,-120.992841
37.627808,-120.993484
37.658433,-120.992312
37.639664,-120.992373
37.672538,-120.988909
37.665527,-120.991497
37.678171,-120.985326
37.652527,-120.992607
37.684525,-120.979751
37.703263,-120.961383
37.69209,-120.97231
37.713043,-120.950239
37.707733,-120.957135
37.692695,-120.971773
37.725561,-120.950576
37.718399,-120.943636
37.72477,-120.957443
37.720734,-120.94609
37.717135,-120.952009
37.719928,-120.959114
37.729797,-120.953512
37.725515,-120.944665
37.72934,-120.948486
37.717973,-120.969623
37.725037,-120.960934
37.721649,-120.964148
37.712759,-120.98873
37.714005,-120.981445
37.715552,-120.975594
37.711807,-120.996055
37.695721,-121.02969
37.711121,-121.010723
37.702835,-121.028897
37.71127,-121.003418
37.709106,-121.025858
37.664997,-121.027361
37.682919,-121.032078
37.689743,-121.030416
37.670443,-121.032615
37.666812,-121.018226
37.664474,-121.025975
37.664997,-121.027361
37.667464,-121.031421
37.674028,-121.022346
37.674028,-121.022346
37.667417,-121.022047
37.665253,-121.028079
37.672911,-121.023241
37.673172,-121.029072
37.667862,-121.024397
37.671235,-121.02151
37.673172,-121.029072
37.665573,-121.028546
37.671235,-121.02151
37.670059,-121.031293
37.672678,-121.028077
37.665573,-121.028546
37.659622,-121.028488
37.669279,-121.032018
37.662872,-121.031293
37.656059,-121.024734
37.63884,-121.006807
37.649551,-121.019196
37.626684,-120.998641
37.633807,-121.002881
37.644002,-121.012434
37.627941,-120.989267
37.621424,-120.993745
37.629501,-120.993893
37.62291,-120.988049
37.618351,-120.998522
37.625519,-121.00149
37.621078,-121.001139
37.617653,-121.022107
37.630781,-120.991476
37.629456,-121.002425
37.618515,-121.015456
37.63147,-120.997983
37.620865,-121.010882
37.61673,-121.035091
37.617599,-121.028546
37.61673,-121.035091
37.609693,-121.020614
37.606705,-121.037078
37.609693,-121.020614
37.607254,-121.031001
37.613137,-121.000492
37.611089,-121.014763
37.611089,-121.014763
37.615512,-120.976848
37.614853,-120.984075
37.613929,-120.992014
37.615219,-120.950064
37.616117,-120.967832
37.616117,-120.967832
37.623705,-120.948307
37.620772,-120.943471
37.617142,-120.94387
37.628815,-120.964907
37.625061,-120.951759
37.625061,-120.951759
37.63298,-120.984601
37.631424,-120.977179
37.630325,-120.971569
37.635406,-121.001139
37.635715,-120.991297
37.632084,-121.002463
37.637205,-120.995954
37.62715,-120.99685
37.628127,-120.991954
37.627662,-120.996193
37.63646,-120.996492
37.635296,-120.992193
37.632596,-121.000253
37.636833,-120.995775
37.628407,-120.991357
37.632922,-120.990103
37.631241,-120.988867
37.627708,-120.992073
37.636551,-120.997808
37.635635,-120.991555
37.631332,-120.990737
37.636551,-120.997808
37.636368,-120.99734
37.628311,-120.997107
37.635498,-120.992724
37.63646,-121.000612
37.6306,-120.99138
37.63241,-121.001268
37.63241,-121.001268
