latitude,longitude
37.386223,-121.763315
37.386223,-121.763315
37.352119,-121.957796
37.386223,-121.763315
37.38623,-121.76334
37.386223,-121.763315
37.38623,-121.76334
37.38623,-121.76334
37.38623,-121.76334
37.38623,-121.76334
37.38623,-121.76334
37.38623,-121.76334
37.386223,-121.76333
37.38623,-121.76334
37.386223,-121.76333
37.38623,-121.76334
37.38623,-121.76334
37.393295,-121.774389
37.389038,-121.765448
37.391922,-121.76913
37.356635,-121.960064
37.396912,-121.781753
37.396912,-121.781753
37.36278,-121.922986
37.398834,-121.785084
37.398697,-121.800394
37.39975,-121.793791
37.366379,-121.918264
37.369483,-121.899938
37.372879,-121.907745
37.372879,-121.907745
37.370178,-121.912303
37.367295,-121.894146
37.371002,-121.886415
37.397873,-121.806238
37.369855,-121.880593
37.344543,-121.860527
37.352212,-121.865069
37.364685,-121.875253
37.359381,-121.870801
37.320696,-121.842857
37.339131,-121.857247
37.331451,-121.851937
37.327744,-121.848898
37.314789,-121.837853
37.301056,-121.83347
37.309338,-121.836349
37.309338,-121.836349
37.290205,-121.831692
37.397141,-121.811965
37.271942,-121.849541
37.282477,-121.832229
37.277618,-121.835515
37.274597,-121.841418
37.295929,-121.832126
37.271942,-121.849541
37.268875,-121.880396
37.272282,-121.867337
37.27163,-121.875159
37.252441,-121.874727
37.256516,-121.881272
37.252441,-121.874727
37.262972,-121.88322
37.241684,-121.824471
37.249832,-121.86678
37.244339,-121.841301
37.39653,-121.816645
37.247144,-121.855336
37.245483,-121.847495
37.241043,-121.805654
37.243011,-121.832886
37.240626,-121.815988
37.259949,-121.799518
37.253289,-121.795747
37.253289,-121.795747
37.244537,-121.797598
37.247656,-121.79527
37.265442,-121.802907
37.270203,-121.805303
37.282384,-121.809838
37.277435,-121.808167
37.395413,-121.82387
37.302063,-121.818919
37.294627,-121.814376
37.289703,-121.812491
37.316254,-121.832827
37.306777,-121.823153
37.311081,-121.827451
37.324127,-121.841009
37.324127,-121.841009
37.351868,-121.841827
37.344066,-121.849843
37.346878,-121.845742
37.316254,-121.832827
37.318954,-121.835632
37.328657,-121.845484
37.338181,-121.853281
37.394109,-121.8299
37.357635,-121.841885
37.367295,-121.84829
37.371735,-121.853865
37.367295,-121.84829
37.363757,-121.845305
37.380516,-121.87092
37.376083,-121.859533
37.378281,-121.864208
37.382192,-121.876115
37.386841,-121.892785
37.384277,-121.883668
37.392201,-121.835632
37.370544,-121.896758
37.386521,-121.900296
37.370544,-121.896758
37.38208,-121.903479
37.33955,-121.863576
37.365967,-121.892317
37.358916,-121.885071
37.375443,-121.901024
37.353241,-121.878643
37.348206,-121.873208
37.344543,-121.869059
37.390525,-121.839215
37.333452,-121.857605
37.329483,-121.85369
37.324539,-121.848956
37.324539,-121.848956
37.303844,-121.829184
37.318863,-121.843171
37.293603,-121.825661
37.298444,-121.82578
37.314645,-121.839215
37.387482,-121.845333
37.30971,-121.834617
37.275696,-121.841009
37.288101,-121.82786
37.269928,-121.846385
37.283936,-121.830548
37.278567,-121.836229
37.269928,-121.846385
37.252533,-121.835866
37.264089,-121.847455
37.256873,-121.843096
37.249603,-121.827334
37.24072,-121.808584
37.247656,-121.823153
37.24324,-121.815471
37.260597,-121.803808
37.254406,-121.803211
37.242535,-121.803748
37.383961,-121.851455
37.250635,-121.802554
37.260597,-121.803808
37.279218,-121.809062
37.274237,-121.80751
37.268185,-121.80548
37.288055,-121.811497
37.297234,-121.816585
37.297234,-121.816585
37.293929,-121.814316
37.303299,-121.82114
37.313946,-121.839931
37.309845,-121.827334
37.312912,-121.834756
37.38176,-121.854625
37.317856,-121.844456
37.332521,-121.854918
37.329437,-121.857839
37.324095,-121.855157
37.327927,-121.850709
37.308151,-121.839372
37.317444,-121.848956
37.324095,-121.855157
37.312546,-121.844164
37.289646,-121.822676
37.289413,-121.816705
37.298996,-121.830899
37.293411,-121.825815
37.303802,-121.835165
37.377118,-121.859635
37.334383,-121.821183
37.296021,-121.818393
37.304543,-121.823989
37.325212,-121.828587
37.325212,-121.828587
37.310362,-121.827333
37.320007,-121.828795
37.364777,-121.822367
37.363431,-121.828766
37.340698,-121.818276
37.371904,-121.86262
37.349652,-121.820287
37.359009,-121.82114
37.359467,-121.825698
37.365326,-121.827568
37.354523,-121.962618
37.362267,-121.821481
37.360748,-121.828795
37.364548,-121.822601
37.365875,-121.824588
37.365154,-121.822855
37.363617,-121.829244
37.366333,-121.864384
37.36322,-121.820322
37.363292,-121.828587
37.359467,-121.824354
37.359741,-121.824354
37.365154,-121.822855
37.363541,-121.828211
37.366333,-121.823243
37.359335,-121.825721
37.364362,-121.828109
37.360964,-121.821601
37.365759,-121.824586
37.358917,-121.82301
37.360245,-121.824821
37.361476,-121.819869
37.363724,-121.821081
37.361476,-121.819869
37.363292,-121.827811
37.360312,-121.864233
37.365601,-121.824237
37.362686,-121.827572
37.360126,-121.825601
37.365005,-121.825347
37.359512,-121.823653
37.360079,-121.822735
37.364269,-121.820048
37.360794,-121.827568
37.362454,-121.820526
37.365852,-121.825482
37.349213,-121.860761
37.360498,-121.821541
37.3652,-121.844409
37.362128,-121.852649
37.358776,-121.864412
37.367706,-121.832243
37.351607,-121.865367
37.364269,-121.820048
37.368713,-121.824646
37.355988,-121.870169
37.350723,-121.872507
37.349605,-121.868114
37.355667,-121.868358
37.353287,-121.87239
37.350266,-121.867189
37.353981,-121.866442
37.353981,-121.866442
37.339643,-121.856829
37.354935,-121.866897
37.350769,-121.872532
37.355484,-121.871747
37.355164,-121.871747
37.35049,-121.866143
37.350583,-121.863815
37.355797,-121.867696
37.355072,-121.872448
37.333878,-121.854391
37.350024,-121.871696
37.345184,-121.860352
37.347244,-121.849015
37.350952,-121.844866
37.350583,-121.863815
37.349605,-121.857306
37.350952,-121.844866
37.339096,-121.85965
37.349605,-121.858083
37.334383,-121.858202
37.354477,-121.848781
37.327332,-121.855852
37.308197,-121.839489
37.322159,-121.851937
37.318415,-121.84835
37.312775,-121.843171
37.309431,-121.826198
37.315521,-121.831659
37.305893,-121.825064
37.321701,-121.849599
37.305893,-121.825064
37.304169,-121.837327
37.300353,-121.831035
37.319439,-121.835453
37.345367,-121.850476
37.330215,-121.846093
37.337502,-121.851395
37.325584,-121.841543
37.357054,-121.841663
37.353012,-121.845216
37.360173,-121.843096
37.361252,-121.847612
37.355564,-121.845424
37.355026,-121.84656
37.3571,-121.841305
37.361569,-121.846619
37.358264,-121.85038
37.321701,-121.849599
37.36235,-121.84469
37.358264,-121.85038
37.356774,-121.852172
37.359055,-121.840716
37.35454,-121.846857
37.355238,-121.837722
37.361618,-121.846268
37.357798,-121.845842
37.355238,-121.837722
37.365573,-121.824885
37.356076,-121.832826
37.359567,-121.826139
37.311356,-121.845625
37.364595,-121.82172
37.35994,-121.827213
37.365555,-121.826691
37.359335,-121.822496
37.365189,-121.822192
37.359604,-121.826984
37.365143,-121.824704
37.362076,-121.828854
37.361115,-121.821432
37.301376,-121.842119
37.360219,-121.823691
37.363524,-121.828348
37.363897,-121.822735
37.363524,-121.828348
37.364921,-121.832587
37.366038,-121.824168
37.359192,-121.82488
37.292905,-121.841185
37.362167,-121.820789
37.35054,-121.856612
37.362213,-121.837327
37.354586,-121.851216
37.280661,-121.843335
37.358093,-121.844924
37.333126,-121.853007
37.35054,-121.856612
37.304962,-121.843096
37.344857,-121.857486
37.324467,-121.849903
37.315343,-121.846619
37.288834,-121.843931
37.298165,-121.843036
37.272903,-121.846852
37.287872,-121.838437
37.283249,-121.842937
37.30545,-121.837093
37.294922,-121.838613
37.312689,-121.835692
37.319858,-121.834737
37.330948,-121.833061
37.264618,-121.85369
37.339922,-121.830796
37.35585,-121.826925
37.339922,-121.830796
37.35696,-121.835513
37.361895,-121.833423
37.25692,-121.852589
37.349698,-121.826437
37.359242,-121.834796
37.355301,-121.830373
37.356171,-121.956423
37.360359,-121.829661
37.255337,-121.847693
37.358551,-121.828152
37.355484,-121.834055
37.353973,-121.835808
37.359335,-121.834259
37.338959,-121.833529
37.349372,-121.835573
37.332846,-121.831871
37.332846,-121.831871
37.308838,-121.82412
37.323029,-121.828912
37.316553,-121.826915
37.261854,-121.845066
37.303024,-121.82225
37.30417,-121.818496
37.29657,-121.819387
37.298584,-121.816757
37.304443,-121.810504
37.304535,-121.812608
37.301102,-121.815471
37.307877,-121.814536
37.305148,-121.816645
37.264228,-121.850141
37.312503,-121.823213
37.327423,-121.852346
37.319275,-121.836743
37.322388,-121.842762
37.315436,-121.829184
37.33969,-121.876413
37.33969,-121.876413
37.330719,-121.858423
37.336384,-121.869427
37.342484,-121.883435
37.260737,-121.855635
37.349605,-121.903401
37.346672,-121.894684
37.351959,-121.910608
37.354111,-121.914699
37.358505,-121.918497
37.354307,-121.914925
37.357956,-121.918877
37.358505,-121.918497
37.358505,-121.918497
37.257944,-121.853306
37.257614,-121.845158
37.262692,-121.844111
37.255554,-121.850183
37.264023,-121.851995
37.25543,-121.848231
37.263158,-121.845365
37.258549,-121.843514
37.356216,-121.961449
37.256734,-121.85044
37.263611,-121.84995
37.259387,-121.849962
37.261947,-121.84638
37.264322,-121.850082
37.256734,-121.85044
37.256873,-121.845842
37.261459,-121.853456
37.26091,-121.843872
37.25798,-121.830373
37.264343,-121.847261
37.261342,-121.850261
37.256699,-121.842645
37.256268,-121.836349
37.355804,-121.956657
37.262832,-121.839872
37.261296,-121.832289
37.265442,-121.845041
37.264618,-121.8503
37.358636,-121.961259
37.261505,-121.853397
37.259262,-121.843755
37.256175,-121.851813
37.256516,-121.846034
37.357566,-121.960363
37.267115,-121.84841
37.263336,-121.844866
37.261322,-121.851878
37.267022,-121.852828
37.257618,-121.849723
37.354819,-121.957497
37.259125,-121.852229
37.262878,-121.847904
37.25885,-121.846093
37.257525,-121.84644
37.263623,-121.849186
37.261715,-121.845126
37.263623,-121.849186
37.263484,-121.851395
37.258549,-121.846081
37.357473,-121.959706
37.258392,-121.853456
37.258409,-121.851754
37.263153,-121.846385
37.255875,-121.848313
37.263763,-121.84644
37.354586,-121.958452
37.259079,-121.843755
37.257665,-121.855396
37.266129,-121.852112
37.263931,-121.856845
37.259527,-121.830736
37.257294,-121.835457
37.371578,-121.903461
37.255325,-121.849131
37.255384,-121.8422
37.357752,-121.959288
37.271942,-121.82301
37.263158,-121.826019
37.266835,-121.823452
37.287506,-121.819153
37.278534,-121.823127
37.283408,-121.820347
37.293365,-121.823068
37.320789,-121.842558
37.300507,-121.828328
37.30632,-121.83236
37.366504,-121.906028
37.313553,-121.837385
37.364868,-121.921653
37.364642,-121.915044
37.364642,-121.915044
37.363943,-121.908954
37.320789,-121.842558
37.363571,-121.89134
37.361057,-121.888713
37.370693,-121.901491
37.362213,-121.879402
37.367661,-121.895414
37.361755,-121.873667
37.341751,-121.883201
37.357566,-121.871696
37.349945,-121.872156
37.345871,-121.875954
37.334152,-121.897752
37.338684,-121.888986
37.33049,-121.905232
37.317764,-121.929191
37.327214,-121.912417
37.315887,-121.93597
37.324585,-121.91838
37.314285,-121.951573
37.32106,-121.925802
37.315018,-121.947015
37.315018,-121.947015
37.327103,-121.846852
37.314285,-121.951573
37.307801,-121.948182
37.308517,-121.939886
37.298126,-121.921536
37.30552,-121.932479
37.302494,-121.927464
37.293789,-121.91594
37.300027,-121.918627
37.291601,-121.913074
37.284386,-121.901909
37.284439,-121.898044
37.290018,-121.903461
37.295013,-121.911193
37.304581,-121.926971
37.337631,-121.853514
37.31218,-121.940996
37.319412,-121.971442
37.321255,-121.981679
37.323117,-121.991471
37.315018,-121.949878
37.324048,-122.000248
37.317398,-121.960923
37.319626,-121.994934
37.319951,-121.985679
37.324048,-122.000248
37.319067,-121.968065
37.319504,-121.974422
37.343507,-121.856291
37.317903,-121.953974
37.306265,-121.929494
37.317169,-121.945028
37.315979,-121.935503
37.321243,-121.94532
37.323624,-121.936671
37.325631,-121.942689
37.316025,-121.942048
37.303024,-121.925451
37.299282,-121.920597
37.349698,-121.858919
37.294348,-121.913373
37.290996,-121.908417
37.310874,-121.935345
37.312689,-121.891042
37.287598,-121.901726
37.292496,-121.895239
37.302841,-121.891441
37.312689,-121.891042
37.318451,-121.89109
37.331177,-121.891674
37.366882,-121.883493
37.341248,-121.890973
37.34642,-121.890155
37.36553,-121.88925
37.356812,-121.886356
37.36515,-121.8868
37.366882,-121.883493
37.359009,-121.873368
37.352771,-121.862979
37.364549,-121.886981
37.368785,-121.888653
37.370042,-121.886205
37.365526,-121.889728
37.365666,-121.885011
37.362267,-121.879219
37.349213,-121.867773
37.348767,-121.858083
37.355238,-121.865845
37.342529,-121.855157
37.354294,-121.959638
37.353283,-121.862441
37.331403,-121.844051
37.326508,-121.848722
37.326508,-121.848722
37.342762,-121.863636
37.336664,-121.852948
37.323532,-121.847203
37.315808,-121.841663
37.315808,-121.838857
37.337448,-121.846911
37.319504,-121.835691
37.341133,-121.857665
37.327881,-121.841885
37.343674,-121.846794
37.349945,-121.84171
37.343833,-121.849903
37.353376,-121.839812
37.361252,-121.842586
37.357798,-121.858381
37.357798,-121.858381
37.364273,-121.847028
37.36385,-121.853963
37.353981,-121.85862
37.315855,-121.837782
37.334473,-121.854157
37.340561,-121.858482
37.326508,-121.847203
37.320374,-121.842645
37.348663,-121.843054
37.312637,-121.834171
37.292905,-121.828288
37.307922,-121.830139
37.301788,-121.826808
37.353882,-121.840483
37.297165,-121.826107
37.281235,-121.838846
37.281235,-121.838846
37.27866,-121.842917
37.275494,-121.850679
37.271576,-121.856319
37.287918,-121.83236
37.25208,-121.8462
37.26947,-121.857547
37.259061,-121.856053
37.258438,-121.855618
37.358047,-121.841885
37.24887,-121.83659
37.24817,-121.82447
37.24784,-121.82936
37.25066,-121.81687
37.25455,-121.81097
37.28059,-121.79467
37.25871,-121.80595
37.26379,-121.80139
37.2659,-121.79999
37.362396,-121.844632
37.27332,-121.79595
37.28215,-121.79461
37.28215,-121.79461
37.366379,-121.847671
37.28215,-121.79461
37.28215,-121.79461
37.28215,-121.79461
37.318,-121.79551
37.352921,-121.812082
37.3298,-121.79817
37.318,-121.79551
37.355301,-121.814653
37.3298,-121.79817
37.341552,-121.803748
37.379379,-121.846443
37.346695,-121.807407
37.370368,-121.834677
37.375443,-121.841301
37.359009,-121.81962
37.363724,-121.825932
37.383076,-121.851992
37.386337,-121.857722
37.389035,-121.86274
37.392247,-121.868412
37.396157,-121.880533
37.392247,-121.868412
37.391006,-121.883727
37.374161,-121.855209
37.384845,-121.886743
37.3814,-121.893191
37.377816,-121.900655
37.374115,-121.903303
37.370414,-121.904118
37.347794,-121.890915
37.360474,-121.901375
37.358171,-121.89952
37.353928,-121.894362
37.367947,-121.831393
37.370973,-121.851813
37.377769,-121.859217
37.325677,-121.880772
37.333964,-121.884175
37.27565,-121.86304
37.317032,-121.877299
37.292299,-121.868591
37.282013,-121.865436
37.306778,-121.873091
37.301514,-121.871455
37.358217,-121.959109
37.292299,-121.868591
37.272125,-121.859358
37.272125,-121.859358
37.272034,-121.859709
37.27739,-121.860585
37.277356,-121.859456
37.381633,-121.863576
37.273865,-121.862222
37.272171,-121.860293
37.27326,-121.862203
37.272034,-121.85854
37.27739,-121.858189
37.272125,-121.858423
37.273353,-121.862322
37.274323,-121.862689
37.273353,-121.862322
37.273353,-121.862322
37.2556,-121.82675
37.261715,-121.839633
37.258596,-121.832945
37.258596,-121.832945
37.2556,-121.82675
37.2502,-121.81629
37.24146,-121.79987
37.24727,-121.81039
37.2451,-121.80632
37.24214,-121.80098
37.23727,-121.79312
37.384369,-121.866838
37.23727,-121.79312
37.23116,-121.78427
37.23504,-121.773237
37.242582,-121.777058
37.23727,-121.79312
37.247086,-121.780701
37.272903,-121.802089
37.255756,-121.787985
37.260544,-121.792271
37.266724,-121.797531
37.277961,-121.805718
37.292953,-121.813484
37.284805,-121.809301
37.2995,-121.817633
37.292953,-121.813484
37.305893,-121.822735
37.321014,-121.836626
37.310781,-121.826915
37.316437,-121.832243
37.327423,-121.842996
37.331683,-121.847275
37.338014,-121.853545
37.343994,-121.858715
37.358414,-121.918629
37.349854,-121.863332
37.354294,-121.867364
37.360033,-121.872711
37.37195,-121.899222
37.370087,-121.906284
37.370087,-121.906284
37.36669,-121.91379
37.38843,-121.871636
37.365601,-121.878292
37.368086,-121.881727
37.371066,-121.889728
37.365005,-121.917153
37.361383,-121.921612
37.3591,-121.920192
37.358414,-121.918629
37.390525,-121.883041
37.3591,-121.920192
37.391418,-121.877006
37.384473,-121.889191
37.378098,-121.891441
37.378098,-121.891441
37.371485,-121.894923
37.36734,-121.897986
37.356774,-121.908357
37.361664,-121.90342
37.354074,-121.911223
37.357892,-121.918761
37.354819,-121.961318
37.355564,-121.916358
37.355564,-121.916358
37.358578,-121.918373
37.358601,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.358597,-121.91838
37.358597,-121.91838
37.358597,-121.91838
37.358597,-121.91838
37.358597,-121.91838
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.355657,-121.956183
37.357659,-121.956601
37.358276,-121.959754
37.353423,-121.959766
37.358217,-121.961139
37.353287,-121.95917
37.357054,-121.955945
37.353333,-121.957125
37.357659,-121.956601
37.357473,-121.961677
37.35672,-121.962034
37.3571,-121.955765
37.358608,-121.91841
37.35291,-121.961497
37.358608,-121.91838
37.358597,-121.91838
37.358597,-121.918395
37.352921,-121.960105
37.358597,-121.91838
37.358608,-121.91841
