latitude,longitude
33.781174,-118.207397
33.794998,-118.227408
33.787102,-118.21907
33.789734,-118.223485
33.805115,-118.221467
33.802883,-118.225822
33.805115,-118.221467
33.788406,-118.191366
33.804703,-118.21474
33.793259,-118.204595
33.798843,-118.208575
33.789104,-118.198414
33.77449,-118.167992
33.788359,-118.183765
33.787445,-118.173654
33.783331,-118.1674
33.788359,-118.183765
33.783331,-118.1674
33.76268,-118.164853
33.768481,-118.167572
33.757874,-118.154147
33.760574,-118.161154
33.755997,-118.137163
33.756409,-118.150112
33.751676,-118.136845
33.754376,-118.146687
33.75256,-118.134212
33.754376,-118.146687
33.754376,-118.146687
33.754376,-118.146687
33.799811,-118.146801
33.790558,-118.151513
33.782493,-118.151608
33.804792,-118.143253
33.790558,-118.151513
33.814975,-118.140907
33.813995,-118.138957
33.810425,-118.139798
33.813995,-118.138957
33.814847,-118.140779
33.807587,-118.147869
33.814847,-118.140779
33.804794,-118.151457
33.798889,-118.152634
33.807587,-118.147869
33.789963,-118.159921
33.792618,-118.153026
33.790361,-118.167973
33.795547,-118.179988
33.813446,-118.144731
33.792709,-118.175279
33.800602,-118.178215
33.797791,-118.186658
33.796273,-118.180332
33.802232,-118.180962
33.785287,-118.183708
33.796273,-118.180332
33.788361,-118.183015
33.766708,-118.188059
33.778793,-118.185032
33.762909,-118.180324
33.761627,-118.186938
33.773323,-118.186054
33.764431,-118.168201
33.763687,-118.174887
33.764431,-118.168201
33.763138,-118.164517
33.766754,-118.1713
33.763184,-118.170851
33.765244,-118.145179
33.765289,-118.152858
33.765198,-118.15852
33.765564,-118.140807
33.761993,-118.121525
33.764105,-118.124714
33.766296,-118.131222
33.747528,-118.11463
33.761993,-118.121525
33.752655,-118.114967
33.75121,-118.13221
33.749116,-118.127003
33.746704,-118.120572
33.754003,-118.138447
33.754003,-118.138447
33.760986,-118.159504
33.757919,-118.147645
33.759155,-118.151793
33.763092,-118.180604
33.762197,-118.166428
33.760025,-118.192319
33.762085,-118.184584
33.761638,-118.199043
33.762848,-118.171978
33.768677,-118.204707
33.778211,-118.197155
33.778211,-118.197155
33.775464,-118.20322
33.785566,-118.203506
33.782822,-118.195851
33.784378,-118.223316
33.78268,-118.216438
33.784058,-118.210032
33.788685,-118.225651
33.803925,-118.21631
33.801952,-118.221645
33.793213,-118.224942
33.787949,-118.217095
33.800125,-118.213339
33.787949,-118.217095
33.796417,-118.211938
33.791473,-118.211657
33.797251,-118.22382
33.788499,-118.223305
33.78978,-118.224662
33.804001,-118.21661
33.799299,-118.211174
33.803302,-118.223248
33.791931,-118.202857
33.799299,-118.211174
33.774994,-118.175447
33.780807,-118.185145
33.784058,-118.19103
33.760148,-118.142452
33.765839,-118.163116
33.761079,-118.146858
33.769366,-118.167458
33.765839,-118.163116
33.763314,-118.141651
33.760437,-118.135986
33.758473,-118.137474
33.760148,-118.143311
33.764804,-118.140621
33.762383,-118.133984
33.758473,-118.137474
33.762817,-118.142713
33.748993,-118.125112
33.75618,-118.141928
33.750458,-118.12926
33.752747,-118.109035
33.749162,-118.114243
33.753072,-118.135986
33.768761,-118.103943
33.759613,-118.105998
33.759613,-118.105998
33.792526,-118.091593
33.78035,-118.099328
33.78035,-118.099328
33.813963,-118.083
33.800125,-118.087333
33.81657,-118.083344
33.806095,-118.084259
33.819077,-118.123206
33.819214,-118.098375
33.819351,-118.1037
33.818939,-118.127634
33.819351,-118.1037
33.81927,-118.113842
33.814894,-118.138962
33.817734,-118.13364
33.814894,-118.138962
33.814871,-118.140979
33.814831,-118.140919
33.814871,-118.140979
33.814871,-118.140979
33.814871,-118.140979
33.793213,-118.151289
33.828552,-118.083129
33.824707,-118.085427
33.824707,-118.085427
33.798507,-118.151722
33.831528,-118.090303
33.825787,-118.091755
33.819401,-118.087112
33.825989,-118.082792
33.786896,-118.148598
33.830489,-118.084431
33.818619,-118.120079
33.818851,-118.102524
33.818939,-118.093132
33.818619,-118.111603
33.806351,-118.151065
33.81834,-118.127129
33.816429,-118.132721
33.794357,-118.152242
33.801813,-118.151951
33.810654,-118.148991
33.782639,-118.146692
33.786667,-118.15028
33.782639,-118.146692
33.776721,-118.137245
33.814892,-118.137589
33.762848,-118.115845
33.766113,-118.119675
33.748184,-118.112297
33.75526,-118.109493
33.745651,-118.120572
33.75119,-118.133632
33.748091,-118.12746
33.773276,-118.130436
33.770233,-118.125224
33.754486,-118.140246
33.780352,-118.144283
33.814911,-118.140807
33.756098,-118.144169
33.759729,-118.155899
33.761902,-118.164685
33.754486,-118.140246
33.761498,-118.185024
33.763275,-118.178811
33.762543,-118.167936
33.749084,-118.190413
33.755121,-118.190632
33.749488,-118.190575
33.734894,-118.197084
33.749084,-118.190413
33.735626,-118.186266
33.733381,-118.191032
33.745391,-118.214951
33.743317,-118.210312
33.739059,-118.204315
33.744324,-118.224998
33.732264,-118.241329
33.74231,-118.230715
33.726471,-118.246803
33.738052,-118.237386
33.726471,-118.246803
33.721344,-118.265748
33.722395,-118.253517
33.725095,-118.274174
33.730402,-118.277721
33.7446,-118.270569
33.741341,-118.278179
33.735708,-118.27898
33.745834,-118.26502
33.74851,-118.256836
33.755951,-118.237666
33.759543,-118.227024
33.7635,-118.216324
33.764757,-118.210716
33.749908,-118.253136
33.752979,-118.245506
33.752979,-118.245506
33.758193,-118.230915
33.760712,-118.187499
33.764385,-118.204765
33.761398,-118.197196
33.764385,-118.204765
33.761765,-118.18862
33.765747,-118.18408
33.767411,-118.188
33.762085,-118.185032
33.766945,-118.18491
33.764557,-118.190974
33.76783,-118.187656
33.769913,-118.198373
33.766022,-118.193833
33.767029,-118.201512
33.776688,-118.190974
33.766022,-118.193833
33.787894,-118.185024
33.771652,-118.19316
33.784961,-118.176327
33.782227,-118.1889
33.788727,-118.1801
33.78035,-118.17769
33.784309,-118.194637
33.779846,-118.189461
33.778336,-118.18464
33.787847,-118.197098
33.797379,-118.201736
33.787847,-118.197098
33.794357,-118.200335
33.802837,-118.205338
33.82457,-118.213395
33.813311,-118.211288
33.818711,-118.212662
33.807539,-118.208542
33.830815,-118.212948
33.857163,-118.206367
33.835284,-118.212547
33.845246,-118.210545
33.849761,-118.208942
33.840866,-118.21177
33.858932,-118.205452
33.868881,-118.196243
33.880812,-118.196125
33.873642,-118.193721
33.879501,-118.194337
33.868881,-118.196243
33.877088,-118.204937
33.874512,-118.180604
33.872107,-118.200874
33.874741,-118.173654
33.87236,-118.195402
33.875519,-118.157903
33.873642,-118.188452
33.875061,-118.165078
33.875519,-118.157903
33.876114,-118.14658
33.875748,-118.127803
33.876251,-118.140975
33.876157,-118.133125
33.874946,-118.11985
33.874329,-118.114126
33.861539,-118.099079
33.871674,-118.107007
33.86673,-118.101906
33.856888,-118.097142
33.832397,-118.087978
33.844116,-118.092658
33.837296,-118.089238
33.850159,-118.095628
33.814407,-118.085259
33.832397,-118.087978
33.827416,-118.087349
33.809354,-118.085175
33.80246,-118.086604
33.821132,-118.086262
33.787242,-118.091984
33.798321,-118.088665
33.789383,-118.12254
33.792068,-118.091985
33.78929,-118.115387
33.787079,-118.098543
33.78808,-118.104858
33.789383,-118.12254
33.790009,-118.131334
33.790329,-118.145908
33.793945,-118.144226
33.790329,-118.145908
33.790329,-118.145908
33.79078,-118.146687
33.791565,-118.143217
33.792223,-118.142681
33.794128,-118.147253
33.791565,-118.143217
33.814987,-118.141193
33.791656,-118.147533
33.792223,-118.142681
33.790512,-118.147085
33.789244,-118.141651
33.794998,-118.117825
33.789244,-118.141651
33.793992,-118.123798
33.789963,-118.134753
33.794998,-118.117825
33.799438,-118.089855
33.800463,-118.096275
33.794128,-118.099888
33.798135,-118.098392
33.794586,-118.090752
33.795109,-118.090096
33.794312,-118.092658
33.801207,-118.097134
33.797251,-118.089695
33.797836,-118.08879
33.797745,-118.099216
33.793945,-118.092327
33.797836,-118.08879
33.799345,-118.090096
33.799345,-118.090096
33.794085,-118.090096
33.79985,-118.089014
33.79985,-118.089014
33.793076,-118.093498
33.794085,-118.090096
33.796188,-118.099776
33.797111,-118.087921
33.797111,-118.087921
33.797111,-118.087921
33.797111,-118.087921
33.829285,-118.093386
33.818758,-118.093987
33.824763,-118.093357
33.829285,-118.093386
33.860733,-118.103868
33.829285,-118.093386
33.86517,-118.106461
33.870895,-118.112164
33.870895,-118.112164
33.875473,-118.132399
33.873317,-118.117104
33.874924,-118.124776
33.8535,-118.100337
33.875505,-118.163223
33.875885,-118.140134
33.875931,-118.149327
33.786942,-118.205548
33.875458,-118.171234
33.875784,-118.155441
33.873367,-118.186434
33.875473,-118.179483
33.851344,-118.197384
33.868698,-118.191815
33.863205,-118.194954
33.843384,-118.198013
33.856372,-118.196697
33.83533,-118.198471
33.843384,-118.198013
33.83007,-118.198643
33.818253,-118.211826
33.8237,-118.198709
33.774114,-118.139477
33.821923,-118.200531
33.822739,-118.206613
33.815685,-118.20076
33.812897,-118.20538
33.821923,-118.200531
33.817175,-118.173809
33.819549,-118.193321
33.817429,-118.180772
33.816709,-118.163624
33.816849,-118.147144
33.816513,-118.155381
33.814957,-118.140919
33.814819,-118.139518
33.817361,-118.139763
33.814785,-118.140863
33.815231,-118.138565
33.814819,-118.139518
33.814785,-118.140863
33.814785,-118.140863
33.814801,-118.140907
33.814801,-118.140907
33.814801,-118.140907
33.766061,-118.140335
33.814801,-118.140907
33.761452,-118.166599
33.762131,-118.144787
33.760162,-118.152522
33.760574,-118.160145
33.762497,-118.174551
33.817315,-118.151493
33.749116,-118.187656
33.815313,-118.146114
33.819672,-118.178306
33.818481,-118.187555
33.813451,-118.192291
33.808935,-118.193836
33.809028,-118.149605
33.761824,-118.180561
33.757462,-118.186602
33.818161,-118.155437
33.80023,-118.194981
33.792456,-118.196182
33.818893,-118.16278
33.785333,-118.195553
33.819489,-118.172308
33.783192,-118.19109
33.78653,-118.189517
33.787102,-118.194065
33.783371,-118.192543
33.785431,-118.187835
33.787216,-118.190806
33.787216,-118.190806
33.783875,-118.191815
33.784775,-118.187885
33.785614,-118.187779
33.787242,-118.189316
33.785248,-118.1926
33.783371,-118.189461
33.787568,-118.188858
33.785797,-118.19288
33.787125,-118.191422
33.782776,-118.189068
33.785889,-118.186938
33.783096,-118.190918
33.784821,-118.187084
33.782455,-118.18251
33.787445,-118.191647
33.785019,-118.193048
33.782214,-118.187828
33.782455,-118.18251
33.782684,-118.174607
33.783417,-118.165862
33.787399,-118.166479
33.786301,-118.170235
33.786264,-118.169975
33.782959,-118.168105
33.78511,-118.164573
33.787847,-118.167973
33.782181,-118.168273
33.777885,-118.162937
33.774905,-118.157501
33.77295,-118.153496
33.768951,-118.146244
33.764897,-118.140907
33.760849,-118.135538
33.756285,-118.106403
33.757874,-118.13139
33.753352,-118.124828
33.750047,-118.116875
33.750466,-118.11224
33.756285,-118.106403
33.761266,-118.106518
33.768814,-118.107736
33.774811,-118.108352
33.780399,-118.108578
33.808136,-118.108521
33.81508,-118.108578
33.788864,-118.108464
33.820862,-118.108577
33.829056,-118.108689
33.792921,-118.108406
33.801161,-118.108521
33.874341,-118.134956
33.835889,-118.109093
33.839996,-118.109249
33.848328,-118.109698
33.855194,-118.109978
33.861818,-118.110867
33.867777,-118.11367
33.867777,-118.11367
33.871262,-118.118442
33.873782,-118.125744
33.868881,-118.13778
33.864332,-118.140564
33.854184,-118.150463
33.859177,-118.145459
33.84993,-118.154652
33.844666,-118.159472
33.741853,-118.18594
33.839148,-118.164082
33.834772,-118.167629
33.82737,-118.17255
33.820724,-118.170403
33.81657,-118.165398
33.815094,-118.15723
33.815266,-118.147888
33.815266,-118.13879
33.814475,-118.13158
33.821777,-118.096974
33.812473,-118.119221
33.812473,-118.119221
33.814133,-118.113565
33.819351,-118.114854
33.816802,-118.11882
33.815033,-118.115158
33.817221,-118.109608
33.819534,-118.1037
33.82695,-118.092321
33.823334,-118.08722
33.82304,-118.090096
33.826538,-118.083353
33.830908,-118.083515
33.827184,-118.08815
33.833588,-118.103196
33.833359,-118.090472
33.833862,-118.112276
33.833359,-118.097142
33.834091,-118.116816
33.833588,-118.103196
33.835191,-118.125629
33.836541,-118.13364
33.837751,-118.13982
33.848737,-118.176556
33.83931,-118.147365
33.852043,-118.183079
33.840866,-118.154932
33.855377,-118.189629
33.843246,-118.164181
33.872898,-118.197441
33.844849,-118.168497
33.858327,-118.19458
33.862982,-118.199615
33.869202,-118.201232
33.867405,-118.189716
33.860189,-118.185196
33.830338,-118.170963
33.853958,-118.181893
33.84613,-118.177914
33.84613,-118.177914
33.82467,-118.16906
33.838263,-118.174267
33.827225,-118.16575
33.827323,-118.17049
33.823832,-118.169518
33.823654,-118.167768
33.825531,-118.165358
33.825577,-118.165302
33.827603,-118.169746
33.828232,-118.167712
33.825368,-118.170662
33.824524,-118.165526
33.82489,-118.165862
33.828627,-118.16843
33.827928,-118.166199
33.828627,-118.16843
33.827087,-118.170627
33.82338,-118.168161
33.826951,-118.171692
33.825485,-118.171356
33.822808,-118.168659
33.825211,-118.164461
33.828441,-118.166599
33.822876,-118.168273
33.825806,-118.165302
33.828068,-118.169975
33.824577,-118.170948
33.825228,-118.165627
33.825302,-118.165862
33.828094,-118.167656
33.825228,-118.170376
33.828068,-118.167515
33.82695,-118.170403
33.805847,-118.170122
33.818481,-118.165078
33.800835,-118.171463
33.812147,-118.167858
33.812147,-118.167858
33.793076,-118.172589
33.782447,-118.173008
33.777,-118.178387
33.781311,-118.183967
33.78717,-118.187611
33.794678,-118.19131
33.802045,-118.195324
33.808004,-118.198929
33.816989,-118.20425
33.821597,-118.206711
33.832304,-118.211575
33.838496,-118.214207
33.846223,-118.217297
33.78915,-118.172836
33.873459,-118.215693
33.853998,-118.218384
33.860282,-118.21701
33.868286,-118.21418
33.868286,-118.21418
33.870895,-118.219841
33.870346,-118.21474
33.873917,-118.216702
33.871874,-118.219471
33.869872,-118.215981
33.870255,-118.214628
33.873322,-118.215301
33.87192,-118.219242
33.870209,-118.215189
33.873825,-118.214012
33.873779,-118.217655
33.87192,-118.212433
33.875226,-118.215809
33.871967,-118.218613
33.86998,-118.215357
33.872543,-118.212722
33.874969,-118.215861
33.874294,-118.217354
33.871902,-118.21844
33.871902,-118.21844
33.870575,-118.213563
33.87236,-118.212554
33.870758,-118.217487
33.873459,-118.213339
33.874741,-118.215861
33.871994,-118.213003
33.871594,-118.218327
33.874878,-118.215974
33.872543,-118.218944
33.869313,-118.215637
33.872572,-118.21249
33.851111,-118.190517
33.874466,-118.215581
33.86879,-118.214796
33.865869,-118.210602
33.861649,-118.203474
33.857437,-118.197812
33.82993,-118.165798
33.824716,-118.159561
33.820806,-118.154926
33.816147,-118.149495
33.814865,-118.145964
33.814847,-118.143024
33.814785,-118.140877
33.814785,-118.140877
33.814842,-118.140933
33.814842,-118.140933
33.814945,-118.140751
33.814777,-118.140836
33.814777,-118.140836
33.814777,-118.140836
33.851111,-118.190517
33.845618,-118.184338
33.838715,-118.176288
33.834412,-118.171075
33.736733,-118.186741
33.818339,-118.148403
33.826675,-118.15
33.837518,-118.150578
33.837518,-118.150578
33.832537,-118.150177
33.860962,-118.151233
33.845306,-118.150784
33.849156,-118.150864
33.855022,-118.151093
33.873317,-118.152008
33.868429,-118.151379
33.873317,-118.152008
33.873317,-118.152008
33.873317,-118.152008
33.873317,-118.152008
33.873317,-118.152008
33.873317,-118.152008
33.873317,-118.152008
33.821911,-118.204536
33.852089,-118.203049
33.837841,-118.203979
33.733932,-118.193328
33.858471,-118.200989
33.842639,-118.203735
33.83112,-118.204308
33.813259,-118.204651
33.803509,-118.204201
33.782169,-118.203743
33.799759,-118.20414
33.790218,-118.203911
33.776489,-118.203743
33.776489,-118.203743
33.77335,-118.204147
33.76466,-118.216782
33.765874,-118.213749
33.759384,-118.231668
33.761959,-118.223763
33.750687,-118.2565
33.759384,-118.231668
33.752747,-118.251679
33.747765,-118.267822
33.738874,-118.278236
33.746136,-118.274117
33.731369,-118.275221
33.734964,-118.277035
33.734964,-118.277035
33.720905,-118.266449
33.813679,-118.204651
33.723591,-118.256844
33.720905,-118.266449
33.73045,-118.243828
33.723591,-118.256844
33.742738,-118.211517
33.73045,-118.243828
33.73045,-118.243828
33.743637,-118.213619
33.745345,-118.187599
33.736954,-118.202969
33.736954,-118.202969
33.738315,-118.185024
33.733566,-118.189124
33.754609,-118.140621
33.756866,-118.199382
33.768435,-118.201332
33.770599,-118.190245
33.768173,-118.17556
33.760803,-118.158407
33.757821,-118.148575
33.750884,-118.132954
33.747253,-118.12685
33.748883,-118.112755
33.755539,-118.114462
33.760117,-118.116592
33.767364,-118.122597
33.750595,-118.192543
33.760162,-118.2014
33.768435,-118.201332
33.77005,-118.182566
33.763454,-118.165855
33.743317,-118.119339
33.743317,-118.119339
33.776209,-118.135872
33.77861,-118.140302
33.783875,-118.152186
33.787195,-118.159561
33.788778,-118.165913
33.788312,-118.17461
33.787399,-118.179203
33.787381,-118.188915
33.787381,-118.188915
33.787857,-118.198429
33.791016,-118.206613
33.797716,-118.209343
33.802976,-118.210602
33.808982,-118.212662
33.814894,-118.21312
33.824341,-118.211938
33.830521,-118.210985
33.83426,-118.210144
33.841661,-118.208256
33.850983,-118.206669
33.856605,-118.204021
33.862796,-118.200531
33.86911,-118.195346
33.86911,-118.195346
33.77179,-118.128699
33.877075,-118.181781
33.877786,-118.164711
33.873825,-118.190357
33.878082,-118.148935
33.877972,-118.156185
