latitude,longitude
34.16832,-118.25724
34.168091,-118.233383
34.16684,-118.24305
34.167389,-118.250664
34.18652,-118.225479
34.182522,-118.225883
34.17197,-118.228531
34.17197,-118.228531
34.17823,-118.288254
34.18153,-118.293381
34.18515,-118.298714
34.17009,-118.267822
34.171902,-118.27475
34.173389,-118.278526
34.206299,-118.330658
34.18959,-118.305237
34.20969,-118.335419
34.193939,-118.311539
34.213902,-118.341202
34.239719,-118.348198
34.198391,-118.318916
34.201931,-118.324181
34.247631,-118.345963
34.254906,-118.354053
34.217621,-118.345642
34.22282,-118.35067
34.22905,-118.353638
34.234909,-118.351852
34.251572,-118.391194
34.243744,-118.388392
34.236843,-118.383064
34.231769,-118.378601
34.258575,-118.360141
34.261047,-118.364289
34.264402,-118.374252
34.264023,-118.382898
34.260269,-118.388392
34.241959,-118.34613
34.225754,-118.37208
34.241959,-118.34613
34.220597,-118.365555
34.216415,-118.359861
34.213428,-118.356228
34.206584,-118.349419
34.201492,-118.345175
34.158961,-118.297234
34.201492,-118.345175
34.201492,-118.345175
34.201492,-118.345175
34.182632,-118.322362
34.1754,-118.31457
34.1754,-118.31457
34.182632,-118.322362
34.151688,-118.291028
34.164175,-118.302498
34.145973,-118.286419
34.132613,-118.279495
34.127838,-118.277744
34.126235,-118.277264
34.113247,-118.272057
34.110764,-118.270064
34.140335,-118.282844
34.101059,-118.260143
34.100399,-118.259583
34.09053,-118.24882
34.060081,-118.259811
34.089319,-118.247166
34.086548,-118.242823
34.045422,-118.275833
34.043201,-118.276962
34.032211,-118.278191
34.086548,-118.242823
34.070938,-118.237953
34.06805,-118.244728
34.064709,-118.253189
34.026379,-118.279381
34.060081,-118.259811
34.020679,-118.28167
34.01321,-118.283691
34.007252,-118.283791
34.060081,-118.259811
34.00013,-118.283501
34.051189,-118.269882
33.99189,-118.283333
33.98671,-118.283348
33.928342,-118.28413
33.976479,-118.283669
33.970181,-118.283737
33.909164,-118.289066
38.217361,-122.280754
33.900833,-118.290524
38.223495,-122.276897
33.894653,-118.292205
38.224368,-122.269055
33.970181,-118.283737
33.951664,-118.281898
33.945328,-118.282004
33.934812,-118.282928
33.928342,-118.28413
33.886165,-118.295231
38.223251,-122.262726
33.886597,-118.296073
38.214706,-122.229971
33.885979,-118.299522
38.211706,-122.220034
33.880737,-118.299156
38.209518,-122.210242
33.881744,-118.294335
38.209053,-122.207615
33.885223,-118.296409
33.883713,-118.297418
38.221481,-122.253113
33.879182,-118.295002
38.219015,-122.243918
33.882441,-118.292656
38.216734,-122.236335
38.207474,-122.198298
33.883186,-118.299122
38.2061,-122.187195
33.881836,-118.295176
38.205747,-122.182179
33.884164,-118.294773
33.922806,-118.285927
38.205505,-122.177085
33.884445,-118.29781
38.205505,-122.177085
38.207377,-122.161699
33.883046,-118.29649
38.212875,-122.150496
33.885188,-118.293972
38.215302,-122.146171
33.889052,-118.292027
38.217682,-122.14249
33.89259,-118.29277
33.882208,-118.296318
38.207377,-122.161699
33.884445,-118.297026
38.207377,-122.161699
33.883046,-118.29649
38.220474,-122.13799
33.889936,-118.295231
38.220474,-122.13799
33.886165,-118.295689
38.228622,-122.125251
33.882534,-118.299351
38.237682,-122.111962
33.884354,-118.294335
38.24144,-122.106141
33.885773,-118.299044
38.244106,-122.101394
33.882202,-118.299772
38.232515,-122.119426
33.880486,-118.295231
38.24825,-122.093871
33.882248,-118.295456
33.915633,-118.288136
38.25206,-122.08785
33.884628,-118.293382
38.254395,-122.084317
33.885933,-118.29546
38.248994,-122.021624
38.259096,-122.074346
33.882907,-118.292141
38.259096,-122.074346
33.885327,-118.293972
38.249588,-122.007674
33.839427,-118.29031
38.25742,-121.991889
33.832258,-118.291168
38.261215,-121.98798
33.827591,-118.290636
38.266684,-121.983351
33.822144,-118.290131
38.272385,-121.979506
38.296617,-121.969021
33.792801,-118.288169
38.300481,-121.967827
33.78808,-118.286362
38.308349,-121.964961
33.780678,-118.284016
38.312485,-121.963319
33.775743,-118.283386
38.318916,-121.95893
33.769592,-118.284638
38.323792,-121.951982
33.764099,-118.288506
38.326737,-121.947824
33.759018,-118.292878
38.256396,-122.06121
33.882614,-118.297586
38.259096,-122.074346
33.877579,-118.295288
38.252532,-122.040133
33.874832,-118.29327
38.25095,-122.033864
33.866893,-118.288994
33.816383,-118.290081
38.278519,-121.975766
33.810658,-118.29031
38.284514,-121.973021
33.805344,-118.290412
38.290649,-121.970916
33.798926,-118.289852
38.336513,-121.932002
33.746933,-118.291196
38.340683,-121.925744
33.746201,-118.287609
38.34722,-121.923224
33.746369,-118.280582
38.353644,-121.924001
33.746704,-118.273932
38.331161,-121.941113
33.754257,-118.294952
38.353644,-121.924001
33.746704,-118.273932
38.362675,-121.927165
33.746292,-118.264908
38.365677,-121.931646
33.747025,-118.260648
38.367191,-121.939584
33.749496,-118.253977
38.339722,-121.950872
33.758891,-118.224392
38.337616,-121.93562
33.760847,-118.217754
38.339213,-121.928598
33.762909,-118.211097
38.345032,-121.922822
38.35817,-121.948651
33.793304,-118.204427
38.34938,-121.955781
33.799671,-118.20425
38.342743,-121.95993
33.804749,-118.20409
38.333347,-121.961079
33.808842,-118.204193
38.367191,-121.939584
33.751722,-118.24831
38.367191,-121.939584
33.753571,-118.24243
38.349701,-121.958586
33.755074,-118.237324
38.341447,-121.953735
33.7565,-118.232285
33.766247,-118.205109
38.35113,-121.921971
33.770782,-118.204202
38.356247,-121.924341
33.77655,-118.204202
38.360779,-121.930886
33.782318,-118.204202
38.362303,-121.938271
33.788871,-118.204308
38.326271,-121.956721
33.814987,-118.204365
38.32399,-121.946332
33.819177,-118.204365
38.32399,-121.946332
33.819177,-118.204365
38.32399,-121.946332
33.824297,-118.204308
38.329623,-121.928718
33.829651,-118.204259
38.329623,-121.928718
33.833908,-118.204034
38.338887,-121.920239
33.838852,-118.203306
38.348602,-121.919608
33.844482,-118.202409
38.355515,-121.922004
33.850296,-118.201007
38.357254,-121.923231
33.854091,-118.199673
38.364578,-121.935795
33.860143,-118.196526
38.364444,-121.945496
33.865173,-118.193608
38.355835,-121.95917
33.873093,-118.188283
38.345627,-121.961741
33.874374,-118.181221
38.336652,-121.957318
33.874054,-118.173149
38.33507,-121.955407
33.873782,-118.165226
38.361511,-121.953151
33.869293,-118.191254
38.332443,-121.939886
33.873688,-118.157174
33.85991,-118.288021
38.335785,-121.933866
33.873779,-118.147421
38.248535,-122.013342
38.335785,-121.933866
33.874008,-118.142657
38.345032,-121.921711
33.873871,-118.132511
38.356293,-121.923055
33.873596,-118.116131
38.361923,-121.927847
33.873505,-118.107904
38.363388,-121.938308
33.873276,-118.099776
38.362381,-121.943626
33.87327,-118.094959
38.348709,-121.920478
33.873736,-118.12603
38.362381,-121.943626
33.87327,-118.094959
33.85167,-118.287506
38.249588,-122.007674
38.354901,-121.954512
33.873276,-118.084025
38.347366,-121.95654
33.87323,-118.077579
33.844501,-118.288651
38.341168,-121.954452
33.872479,-118.069611
38.338328,-121.951765
33.869476,-118.062389
38.249588,-122.007674
38.335556,-121.945846
33.865682,-118.055592
33.839427,-118.29031
38.336288,-121.933341
33.862331,-118.049927
33.853206,-117.987728
38.342697,-121.92662
33.858281,-118.041458
38.34708,-121.924299
33.855286,-118.03397
38.352946,-121.92203
33.853683,-118.026179
38.357973,-121.921493
33.853271,-118.018388
38.363141,-121.925792
33.85318,-118.011886
38.365049,-121.934688
33.853134,-118.00572
38.36412,-121.940412
33.852951,-117.995911
38.360999,-121.951347
38.33194,-121.942574
33.85231,-117.947481
38.33102,-121.929434
33.852182,-117.939835
38.355789,-121.959871
38.331802,-121.927088
33.851903,-117.93211
38.331802,-121.927088
33.851903,-117.93211
38.338806,-121.920484
33.851807,-117.926349
33.851903,-117.91872
38.350754,-121.924516
33.851763,-117.911568
38.344986,-121.920952
38.355087,-121.93027
33.851761,-117.904264
33.853299,-117.98172
38.357117,-121.936905
33.851624,-117.898579
38.344473,-121.963886
38.357117,-121.93971
33.850662,-117.88913
38.350113,-121.952917
33.848694,-117.882124
38.340271,-121.956131
33.848411,-117.876434
38.336652,-121.95678
33.85302,-117.872429
38.323618,-121.952123
33.858886,-117.873344
38.321091,-121.947482
33.86467,-117.875229
33.86998,-117.876799
38.322556,-121.93562
38.325668,-121.931354
33.874574,-117.88044
33.852694,-117.971706
38.331299,-121.924837
33.877487,-117.884814
38.33749,-121.958572
38.336151,-121.920835
33.879181,-117.892325
38.343201,-121.917971
33.879776,-117.898771
38.349518,-121.916803
33.879974,-117.905788
38.354389,-121.918627
33.88016,-117.912712
38.358299,-121.924478
33.880463,-117.919287
38.360208,-121.935166
33.881138,-117.925758
33.852127,-117.963849
38.360687,-121.940996
33.881138,-117.931938
38.335489,-121.953855
38.360687,-121.940996
33.880207,-117.938118
38.352127,-121.956657
33.878996,-117.944126
38.352127,-121.956657
33.878996,-117.944126
38.343868,-121.952481
33.877832,-117.95002
38.341401,-121.941256
33.876669,-117.956085
38.34169,-121.933633
33.875565,-117.961887
38.345683,-121.927523
33.874741,-117.966091
38.348849,-121.92615
33.873969,-117.970104
38.356111,-121.925016
33.872665,-117.976742
38.359463,-121.926926
33.872314,-117.978646
38.362023,-121.930867
33.872153,-117.979317
38.363466,-121.94042
33.872153,-117.979317
38.363388,-121.945437
33.871712,-117.983772
38.358765,-121.956716
33.871658,-117.984001
38.351944,-121.960573
33.871891,-117.984177
33.852136,-117.957802
38.366135,-121.946489
38.345404,-121.923165
33.871862,-117.984166
38.354482,-121.923404
38.341168,-121.957258
33.871891,-117.984177
38.33777,-121.953676
33.871868,-117.984168
38.334511,-121.945854
33.871868,-117.984154
38.335209,-121.932658
33.871862,-117.984166
38.340097,-121.925016
33.871862,-117.984166
38.333533,-121.96908
38.329239,-121.96402
38.326504,-121.952004
38.329809,-121.937435
38.334137,-121.931354
38.354482,-121.923404
38.359603,-121.926031
38.364029,-121.931178
38.363513,-121.95493
38.334137,-121.931354
38.345856,-121.92253
38.359085,-121.962267
38.352201,-121.920299
38.36055,-121.925276
38.349734,-121.969677
38.363792,-121.934808
38.340702,-121.971528
38.363792,-121.934808
38.339399,-121.926449
38.363839,-121.935405
38.363839,-121.935405
38.35643,-121.963436
38.349106,-121.966942
38.364716,-121.940528
38.36058,-121.956661
38.35504,-121.962751
38.342468,-121.966475
38.333908,-121.959579
38.333771,-121.959345
38.330246,-121.939886
38.333633,-121.931178
38.346405,-121.964897
38.340958,-121.96215
38.34722,-121.926031
38.35437,-121.926094
38.338394,-121.958936
38.346176,-121.923114
38.360906,-121.929016
38.346176,-121.923114
38.33479,-121.942689
38.335464,-121.933633
38.342606,-121.924107
38.356297,-121.922926
38.362489,-121.927344
38.363159,-121.932639
38.365049,-121.934987
38.344892,-121.924239
38.340546,-121.959112
38.337524,-121.950989
38.336978,-121.946272
38.338887,-121.932121
36.783325,-119.731693
38.363708,-121.947249
38.360138,-121.957592
38.353409,-121.963904
38.346708,-121.964304
38.364578,-121.933399
36.763419,-119.739231
38.367051,-121.948839
36.76062,-119.735012
38.360859,-121.957019
36.756226,-119.726601
38.352201,-121.958094
36.752106,-119.723969
38.344892,-121.952422
36.747312,-119.722576
38.344194,-121.951228
36.740753,-119.721966
38.342422,-121.939184
36.736816,-119.724483
38.349175,-121.930569
36.736816,-119.724483
36.782684,-119.739933
38.351782,-121.922926
36.778152,-119.745884
38.358307,-121.92586
36.772385,-119.747429
38.363327,-121.931285
36.766957,-119.744782
38.349175,-121.930569
36.734024,-119.734039
38.346085,-121.956014
36.753616,-119.752693
38.356903,-121.933435
36.735947,-119.742565
38.338943,-121.962501
36.760487,-119.754308
38.357758,-121.942632
36.741307,-119.748172
38.331802,-121.96776
36.767441,-119.755898
38.351486,-121.95058
36.746841,-119.750519
38.324936,-121.97004
36.773754,-119.757697
38.255419,-121.992188
36.785477,-119.780273
38.285568,-121.966124
36.7771,-119.784508
38.324936,-121.97004
36.780783,-119.759333
38.307953,-121.968462
36.787534,-119.765235
38.278152,-121.968053
36.768494,-119.782591
38.267243,-121.979052
36.760712,-119.776611
38.259842,-121.987337
36.7549,-119.77032
36.748123,-119.762936
38.29834,-121.967468
38.250504,-121.997388
36.788837,-119.770436
36.741167,-119.755009
38.289734,-121.966533
38.243362,-122.004635
36.734985,-119.747257
38.239792,-122.008024
36.729126,-119.738731
38.231025,-122.017743
38.231025,-122.017743
36.727435,-119.728069
36.729126,-119.738731
38.226425,-122.026023
36.730042,-119.720004
38.221668,-122.03476
36.735672,-119.715214
36.747871,-119.716966
38.215803,-122.045208
36.741852,-119.71487
38.206725,-122.061509
38.211846,-122.052194
36.752975,-119.722881
38.164352,-122.135711
38.201752,-122.070553
36.754669,-119.727173
38.197723,-122.077741
36.755264,-119.737988
38.192276,-122.086857
38.186289,-122.096498
36.753021,-119.754639
38.181702,-122.104096
36.752247,-119.764067
38.174881,-122.11631
36.754211,-119.771576
38.169296,-122.126653
36.75943,-119.779072
36.754202,-119.745074
36.764282,-119.783478
38.158676,-122.146055
36.767212,-119.78651
38.153423,-122.156087
36.770004,-119.793549
38.151654,-122.224632
36.773346,-119.781933
38.14928,-122.167551
38.153595,-122.235581
36.770691,-119.774551
36.773575,-119.804134
38.15603,-122.244336
36.770691,-119.774551
38.147324,-122.181821
36.774994,-119.808426
38.15603,-122.244336
36.771752,-119.761495
38.159428,-122.256158
38.147417,-122.187075
36.781109,-119.808596
38.148488,-122.200331
36.780877,-119.801175
36.794952,-119.776669
38.15035,-122.215437
36.777145,-119.791832
36.776035,-119.758573
38.159428,-122.256158
36.78069,-119.759684
38.160918,-122.261711
36.785299,-119.765235
38.166504,-122.28225
36.789303,-119.77032
38.167714,-122.286669
38.172882,-122.293774
38.189315,-122.293774
36.800941,-119.810934
38.200953,-122.288699
36.795215,-119.81555
38.204444,-122.286967
36.766891,-119.811459
36.761353,-119.805107
36.759044,-119.799831
38.204444,-122.286967
36.786484,-119.818382
38.204444,-122.286967
36.775476,-119.816135
36.75909,-119.785806
36.761307,-119.780617
36.799963,-119.782124
38.179539,-122.295267
36.803827,-119.786098
38.183961,-122.294968
36.784332,-119.763107
36.767715,-119.773464
36.789116,-119.761086
36.772544,-119.770203
36.806671,-119.795094
36.77813,-119.766813
36.791304,-119.753197
36.783829,-119.746857
36.784332,-119.763107
36.777512,-119.74308
38.189315,-122.293774
36.805527,-119.802704
36.715439,-119.683228
36.771054,-119.738588
36.728459,-119.720063
36.76387,-119.732838
36.716995,-119.676819
36.753318,-119.729471
36.74556,-119.728317
36.72258,-119.709835
36.71846,-119.702454
36.715485,-119.693069
36.736326,-119.726608
36.720452,-119.669631
36.726059,-119.663887
38.193512,-122.268131
38.207153,-122.27567
36.757187,-119.662685
38.204537,-122.275563
36.760347,-119.664372
38.198253,-122.271503
36.767578,-119.668121
36.731764,-119.660281
38.198253,-122.271503
36.767578,-119.668121
36.737816,-119.657534
36.773242,-119.671033
36.744736,-119.657421
38.186661,-122.263681
36.750664,-119.65958
36.779068,-119.674473
38.180051,-122.259561
38.167511,-122.253171
36.793579,-119.686489
38.159707,-122.249829
36.798431,-119.691582
36.784378,-119.678364
38.151468,-122.244694
36.802756,-119.697214
38.147598,-122.241484
38.138898,-122.235439
36.808731,-119.71138
38.130157,-122.234062
36.804804,-119.720063
38.121735,-122.234413
36.795028,-119.723744
36.807318,-119.704518
38.11734,-122.234646
38.174469,-122.256502
36.786696,-119.721465
38.104202,-122.234939
36.779666,-119.71457
38.094907,-122.235499
36.776688,-119.70686
36.789551,-119.68277
38.094907,-122.235499
36.777649,-119.698048
38.071165,-122.233349
36.788361,-119.691181
38.079777,-122.236872
36.782501,-119.691982
38.064148,-122.230205
36.794051,-119.694993
36.781668,-119.718134
38.068791,-122.228453
36.798752,-119.700222
38.076233,-122.229212
36.802368,-119.70686
36.791885,-119.694958
38.141785,-122.224361
36.796005,-119.688892
38.141785,-122.224361
36.797516,-119.682312
38.150397,-122.228573
36.800056,-119.675533
38.150116,-122.237451
36.80648,-119.670566
38.084015,-122.229095
36.803501,-119.716089
38.092579,-122.228573
36.800801,-119.724329
38.096443,-122.228394
36.79284,-119.729355
38.096443,-122.228394
36.78598,-119.727631
38.096443,-122.228394
38.148193,-122.238094
36.812164,-119.669781
38.145555,-122.230722
36.81863,-119.669222
38.147781,-122.229679
36.824449,-119.668638
38.147781,-122.229679
36.830036,-119.671443
38.146859,-122.237529
36.832037,-119.677286
38.146859,-122.237529
36.833084,-119.686489
38.149559,-122.229767
36.834274,-119.697762
38.150071,-122.236693
36.833387,-119.704694
38.147836,-122.237529
36.828732,-119.713985
38.145416,-122.235917
36.822144,-119.720078
38.096443,-122.228394
38.148285,-122.229329
36.811508,-119.722517
36.781668,-119.718134
38.151654,-122.235559
36.804572,-119.72129
38.120178,-122.227809
38.145416,-122.239678
36.798569,-119.717159
38.142716,-122.238783
36.794563,-119.70896
38.142716,-122.238783
36.794563,-119.70896
36.782364,-119.708405
38.128331,-122.227856
38.137802,-122.234705
36.792887,-119.699376
38.136429,-122.227926
36.805922,-119.699551
36.79312,-119.690143
38.135593,-122.225826
36.796984,-119.684533
38.13327,-122.217758
36.803696,-119.686146
38.13327,-122.217758
36.80603,-119.691353
38.131348,-122.206655
38.129774,-122.202838
36.802197,-119.708434
38.128098,-122.199256
36.794703,-119.712466
38.126329,-122.198062
36.785889,-119.709606
38.12484,-122.198121
36.786392,-119.700451
38.137362,-122.225468
36.789303,-119.723569
36.781994,-119.70072
38.122467,-122.198356
36.784182,-119.692071
38.119626,-122.199136
36.787068,-119.68687
38.117844,-122.200811
36.794097,-119.684942
36.797058,-119.68935
38.11496,-122.203324
36.797195,-119.698334
38.11615,-122.202564
38.108221,-122.188986
38.107848,-122.200569
36.795308,-119.707148
38.105255,-122.197188
36.792468,-119.715446
38.108639,-122.198062
36.787033,-119.756641
38.108639,-122.198062
36.787033,-119.756641
38.104915,-122.19233
36.786323,-119.732043
38.105055,-122.193882
36.789489,-119.763833
38.111898,-122.189703
38.107289,-122.189404
36.790695,-119.770718
36.783856,-119.741042
38.113815,-122.195142
36.784601,-119.749107
38.08905,-122.237276
38.105347,-122.218401
36.771103,-119.812889
38.103426,-122.224751
36.763187,-119.817187
38.101051,-122.232275
36.755493,-119.817696
38.092804,-122.236867
36.746887,-119.815578
38.118256,-122.200402
36.731506,-119.74617
38.126999,-122.19409
36.739817,-119.738938
38.11134,-122.1903
36.789768,-119.779436
38.112922,-122.195853
36.785625,-119.788669
38.111481,-122.203265
36.781109,-119.79685
38.1085,-122.210959
36.776642,-119.805508
38.094674,-122.217348
36.720498,-119.776514
38.097382,-122.215479
36.721848,-119.765469
38.10759,-122.208349
36.72385,-119.759275
38.109757,-122.206719
36.72385,-119.759275
38.140549,-122.184448
36.750504,-119.734783
38.134104,-122.189105
36.743169,-119.737185
38.134104,-122.189105
36.743169,-119.737185
38.170321,-122.164147
36.768585,-119.747372
38.174194,-122.161248
36.764191,-119.75069
38.179504,-122.157099
36.755905,-119.75481
38.179504,-122.157099
36.747437,-119.76265
38.149978,-122.178358
36.755951,-119.734669
38.152631,-122.176567
36.76165,-119.735374
38.159847,-122.171372
36.76719,-119.737477
38.191635,-122.144243
36.737816,-119.811168
38.221802,-122.115199
36.732742,-119.8106
36.744286,-119.770845
38.221802,-122.115199
36.722547,-119.81555
38.232003,-122.102648
36.713287,-119.816723
38.199371,-122.135945
36.743408,-119.779587
38.202954,-122.13286
36.743495,-119.784403
38.202954,-122.13286
36.742145,-119.796967
38.202954,-122.13286
36.739026,-119.803629
38.238055,-122.094408
36.706021,-119.815492
38.08017,-122.234997
36.729584,-119.804993
38.267383,-122.057389
36.695023,-119.784164
38.267383,-122.057389
36.705648,-119.771664
38.238055,-122.094408
36.699364,-119.810817
38.238055,-122.094408
36.693008,-119.801216
38.238055,-122.094408
36.692055,-119.797201
38.27944,-122.042283
36.710541,-119.766369
38.282885,-122.037685
36.714353,-119.76506
38.282885,-122.037685
38.238055,-122.094408
36.692055,-119.797201
38.261765,-122.063657
36.692055,-119.797201
38.081779,-122.227498
36.720266,-119.766112
36.723404,-119.794521
38.293304,-122.023218
36.726317,-119.770845
38.297828,-122.016548
36.73074,-119.776572
38.308442,-122.001801
36.735255,-119.797785
38.3144,-121.993919
36.731644,-119.809971
38.317985,-121.98956
36.727574,-119.812687
38.301773,-122.010946
36.73407,-119.783707
38.305974,-122.005264
36.735077,-119.789886
38.322594,-121.983948
36.717361,-119.810658
38.327156,-121.978335
36.712631,-119.805207
38.085526,-122.224537
36.723404,-119.794521
38.331116,-121.971267
36.704438,-119.793052
38.351166,-121.939769
38.333771,-121.964254
36.701981,-119.787254
38.335675,-121.959169
36.701981,-119.787254
38.34047,-121.947585
36.701981,-119.787254
38.354828,-121.941522
36.745056,-119.786224
38.343728,-121.942689
36.70491,-119.760647
38.346801,-121.938928
36.711421,-119.757113
38.346801,-121.938928
36.711421,-119.757113
38.352853,-121.93433
36.716821,-119.765235
38.35556,-121.934568
36.717087,-119.767799
38.348802,-121.940182
36.751328,-119.788113
38.350199,-121.93439
36.757004,-119.791088
38.354063,-121.93433
36.76387,-119.795551
38.354668,-121.934629
36.791304,-119.789779
38.356522,-121.936613
36.769135,-119.796638
38.351549,-121.942092
36.775497,-119.792061
38.348011,-121.937077
36.779061,-119.78639
38.349289,-121.934626
36.783716,-119.784228
38.35639,-121.937554
36.794749,-119.794805
38.352806,-121.943048
36.797915,-119.801525
38.34787,-121.939769
36.798065,-119.809055
38.350662,-121.935795
36.794815,-119.817581
36.7229,-119.777184
38.35437,-121.93597
36.786416,-119.825485
38.35025,-121.933633
38.35667,-121.939584
36.779526,-119.829884
38.35199,-121.944327
36.774499,-119.836062
36.727993,-119.783293
38.354691,-121.933399
38.347033,-121.941197
36.770356,-119.844477
36.733612,-119.784393
38.347033,-121.941197
36.770356,-119.844477
38.357275,-121.93642
38.347321,-121.936496
36.765421,-119.850029
38.349884,-121.935561
36.756409,-119.851341
38.354782,-121.935853
36.746567,-119.841957
38.35675,-121.938775
36.745078,-119.836004
36.740097,-119.784987
38.349472,-121.936204
38.352448,-121.943742
36.743868,-119.824141
38.347732,-121.940659
36.749268,-119.824199
38.349221,-121.935883
36.754295,-119.829634
38.351828,-121.935584
36.757368,-119.832556
38.355286,-121.940002
36.765235,-119.837991
38.352539,-121.942866
36.768494,-119.840036
38.348058,-121.94042
36.774445,-119.843845
36.780271,-119.847574
38.352713,-121.935524
36.788046,-119.849444
38.355789,-121.939184
36.794237,-119.847399
38.354016,-121.943227
38.351037,-121.935763
36.812988,-119.839439
36.799358,-119.845763
38.348849,-121.9406
38.354645,-121.93562
36.817653,-119.839919
38.350106,-121.935465
36.828453,-119.857509
38.352759,-121.933673
36.833725,-119.861813
38.355832,-121.934629
36.835715,-119.869898
38.355972,-121.94054
36.820074,-119.843484
38.351349,-121.941522
36.823196,-119.851971
38.351349,-121.941522
36.823196,-119.851971
38.355972,-121.938271
36.835575,-119.871183
38.349827,-121.937614
36.835575,-119.871183
36.805456,-119.843367
38.638078,-121.50946
38.348419,-121.934334
36.799072,-119.867191
38.638078,-121.50946
38.35099,-121.930569
36.801178,-119.857464
38.638078,-121.50946
38.35639,-121.930867
36.807085,-119.850438
38.638078,-121.50946
38.357391,-121.937139
36.813583,-119.848824
38.638078,-121.50946
38.35397,-121.940122
36.816442,-119.84886
38.349966,-121.932718
36.828735,-119.891739
38.352173,-121.930477
36.826035,-119.894142
38.355972,-121.931166
36.817048,-119.896896
38.356567,-121.938132
36.817048,-119.896896
38.638078,-121.50946
38.349976,-121.938541
36.802505,-119.881725
38.638078,-121.50946
38.638078,-121.50946
38.357601,-121.941794
36.824543,-119.836588
38.638078,-121.50946
38.35262,-121.946391
36.815139,-119.827296
38.638078,-121.50946
38.348151,-121.941734
36.80658,-119.816437
38.638078,-121.50946
38.351349,-121.937431
36.801406,-119.807603
38.638078,-121.50946
38.355273,-121.938092
36.796378,-119.798896
38.3638,-121.961741
36.775818,-119.756584
38.638078,-121.50946
38.362106,-121.970565
36.770821,-119.745834
38.638078,-121.50946
38.357849,-121.977403
36.764583,-119.737886
38.638078,-121.50946
38.354095,-121.984357
36.756729,-119.735699
38.638078,-121.50946
38.351409,-121.990396
36.75087,-119.737873
38.638078,-121.50946
38.357182,-121.940958
36.791428,-119.789944
38.638078,-121.50946
38.35849,-121.945028
36.788589,-119.784622
38.638078,-121.50946
38.360766,-121.951347
36.783371,-119.773464
38.638078,-121.50946
38.362747,-121.956716
36.779387,-119.7643
38.638078,-121.50946
38.638078,-121.50946
38.348151,-121.99983
36.746979,-119.749317
38.638078,-121.50946
38.345125,-122.009085
36.750641,-119.75647
38.638078,-121.50946
38.341644,-122.015796
36.752666,-119.760093
38.638078,-121.50946
38.334837,-122.021863
36.757042,-119.768625
38.297642,-122.038521
36.771333,-119.758164
38.638078,-121.50946
38.288843,-122.04276
36.774871,-119.751619
38.638078,-121.50946
38.281907,-122.048373
36.778689,-119.745776
38.638078,-121.50946
38.274179,-122.055478
36.78232,-119.740808
38.638078,-121.50946
38.26701,-122.061987
36.788744,-119.734556
38.638078,-121.50946
38.26701,-122.061987
36.788744,-119.734556
38.638078,-121.50946
38.258972,-122.069326
36.796188,-119.731293
38.638078,-121.50946
38.256958,-122.071663
36.80365,-119.736214
38.638078,-121.50946
38.247877,-122.086467
36.806154,-119.743672
38.638078,-121.50946
38.247877,-122.086467
36.806015,-119.753022
38.638078,-121.50946
38.219101,-122.142607
36.773254,-119.763165
38.638078,-121.50946
38.2164,-122.150028
36.763792,-119.761554
38.638078,-121.50946
38.213289,-122.161043
36.754761,-119.760532
38.638078,-121.50946
38.211639,-122.17054
36.743454,-119.758072
38.638078,-121.50946
38.210129,-122.181819
36.735672,-119.758244
38.638078,-121.50946
38.326859,-122.027016
36.759247,-119.77644
38.638078,-121.50946
38.326859,-122.027016
36.759247,-119.77644
38.638078,-121.50946
38.320871,-122.031476
36.764676,-119.776865
38.638078,-121.50946
38.307837,-122.036969
36.768219,-119.766655
38.638078,-121.50946
38.638078,-121.50946
38.236844,-122.108977
36.802414,-119.76202
38.638078,-121.50946
38.234848,-122.11292
36.79717,-119.767398
38.638078,-121.50946
38.234848,-122.11292
36.786323,-119.77067
38.638078,-121.50946
38.223495,-122.133081
36.780877,-119.769092
38.638078,-121.50946
38.209332,-122.189941
36.730321,-119.761788
38.638078,-121.50946
38.209332,-122.189941
36.721941,-119.76956
38.638078,-121.50946
38.208261,-122.212571
36.716076,-119.774819
38.638078,-121.50946
38.208261,-122.212571
36.716076,-119.774819
38.638078,-121.50946
38.207563,-122.22308
38.638078,-121.50946
38.210868,-122.263383
36.688424,-119.734789
38.638078,-121.50946
38.210999,-122.266203
36.689301,-119.726372
38.638078,-121.50946
38.210587,-122.268424
36.693558,-119.717731
38.660609,-121.494263
38.210587,-122.268424
36.698318,-119.713955
38.660609,-121.494263
38.660609,-121.494263
36.725281,-119.74165
38.660609,-121.494263
36.731438,-119.737594
36.705043,-119.77815
38.638078,-121.50946
38.207284,-122.23126
36.701831,-119.777274
38.638078,-121.50946
38.207284,-122.23126
36.691682,-119.765002
38.638078,-121.50946
38.207237,-122.247142
36.690536,-119.754524
38.638078,-121.50946
38.208389,-122.254632
36.689308,-119.745367
36.705368,-119.714184
38.660609,-121.494263
36.709396,-119.720249
38.660609,-121.494263
36.71228,-119.727917
38.660609,-121.494263
36.71727,-119.733582
38.660609,-121.494263
36.722035,-119.737945
38.660609,-121.494263
36.739492,-119.716615
38.660609,-121.494263
36.746887,-119.7159
38.660609,-121.494263
36.75248,-119.719128
38.660609,-121.494263
36.756576,-119.724913
38.660609,-121.494263
36.756363,-119.735699
38.660609,-121.494263
36.755127,-119.744225
38.660609,-121.494263
36.754074,-119.749775
38.660609,-121.494263
36.752852,-119.759567
