latitude,longitude
37.947941,-122.265114
37.980103,-122.29326
37.967926,-122.283851
37.989395,-122.299396
37.973638,-122.2884
37.99468,-122.303089
38.001057,-122.32542
38.001892,-122.316985
38.000381,-122.310265
38.000778,-122.351751
37.999695,-122.335277
37.999568,-122.342556
37.981366,-122.367096
37.989304,-122.360697
37.996961,-122.357065
37.972707,-122.379874
37.976385,-122.374142
37.972707,-122.379874
37.951675,-122.389565
37.958084,-122.39015
37.936489,-122.385426
37.968098,-122.385486
37.943253,-122.387812
37.926946,-122.369484
37.932175,-122.381735
37.922607,-122.376534
37.918442,-122.372034
37.920502,-122.366249
37.946228,-122.365138
37.930206,-122.373378
37.938446,-122.369346
37.968005,-122.357662
37.961814,-122.359513
37.953853,-122.361961
37.98495,-122.341242
37.980972,-122.34486
37.974747,-122.351756
38.003757,-122.311806
37.99198,-122.332405
38.007994,-122.304402
37.997772,-122.322771
38.013382,-122.304363
38.013794,-122.297526
38.022378,-122.285654
38.016233,-122.294491
38.01209,-122.299566
38.032745,-122.272164
38.022378,-122.285654
38.027406,-122.277593
38.04982,-122.243178
38.04039,-122.262404
38.046027,-122.254008
38.05188,-122.209986
38.053475,-122.234782
38.049472,-122.200271
38.041278,-122.180567
38.046021,-122.188597
38.054266,-122.222005
38.030228,-122.145821
38.035675,-122.171183
38.033157,-122.164988
38.037323,-122.113855
38.031509,-122.135945
38.033923,-122.1248
38.047237,-122.080854
38.044327,-122.091649
38.041489,-122.100239
38.051376,-122.04782
38.049408,-122.069384
38.050461,-122.059566
38.052704,-122.014628
38.053196,-122.026759
38.052246,-122.03847
38.05069,-122.001129
38.04895,-121.991895
38.039566,-121.973663
38.046249,-121.981026
38.04895,-121.991895
38.036636,-121.96852
38.034854,-121.966632
38.038811,-121.963945
38.021447,-121.947227
38.030228,-121.964546
38.031509,-121.965774
38.020609,-121.943048
38.026886,-121.930302
38.02002,-121.912069
38.020609,-121.943048
38.02272,-121.920426
38.013565,-121.889804
38.017731,-121.902661
38.014755,-121.893544
38.005899,-121.86483
38.007065,-121.869702
38.010361,-121.88022
38.015721,-121.867457
38.008804,-121.858131
38.018372,-121.873442
38.013394,-121.86268
38.024002,-121.891324
38.020706,-121.879461
38.025311,-121.897072
38.022263,-121.884662
38.028488,-121.917854
38.02694,-121.90573
38.02771,-121.910842
38.029314,-121.935942
38.028534,-121.919082
38.028534,-121.919082
38.026016,-121.950813
38.026703,-121.94158
38.026245,-121.948008
38.02565,-121.963962
38.023449,-121.966752
38.026016,-121.950813
38.026016,-121.950813
38.022657,-121.965438
38.025078,-121.966214
38.022378,-121.969379
38.025421,-121.969514
38.024008,-121.970036
38.019241,-121.961683
38.022332,-121.964184
38.022903,-121.966942
38.023449,-121.953317
38.017502,-121.949294
38.017227,-121.951865
38.018142,-121.945973
38.019259,-121.951586
38.018142,-121.945973
38.015762,-121.907628
38.016678,-121.92399
38.016678,-121.92399
38.015762,-121.907628
38.01178,-121.88583
38.005508,-121.856904
38.007706,-121.865202
37.994028,-121.837961
38.00143,-121.846738
38.009949,-121.876891
37.970985,-121.829184
37.97731,-121.831133
37.985602,-121.83414
37.953295,-121.824288
37.962838,-121.827393
37.930531,-121.819392
37.938957,-121.821063
37.945148,-121.822079
37.900737,-121.809241
37.923781,-121.818138
37.907068,-121.812824
37.916286,-121.816406
37.884293,-121.801329
37.892358,-121.805062
37.874405,-121.795135
37.863495,-121.80345
37.863076,-121.793478
37.867545,-121.790851
37.865479,-121.830198
37.864151,-121.811439
37.864929,-121.821607
37.866847,-121.846559
37.866242,-121.837304
37.865479,-121.830198
37.863419,-121.872156
37.866102,-121.855873
37.859911,-121.876831
37.864473,-121.866263
37.860376,-121.873368
37.855774,-121.874143
37.857239,-121.874318
37.85223,-121.893072
37.856419,-121.886384
37.859026,-121.879996
37.83847,-121.900265
37.848724,-121.896875
37.836635,-121.900476
37.843231,-121.898979
37.836111,-121.900401
37.836076,-121.900416
37.836111,-121.900401
37.836102,-121.900411
37.836111,-121.900401
37.836111,-121.900401
37.836102,-121.900411
37.836102,-121.900411
37.836102,-121.900411
37.836102,-121.900411
37.834488,-121.901141
37.836076,-121.900416
37.834488,-121.901141
37.85202,-121.899447
37.845383,-121.901842
37.837473,-121.904655
37.868912,-121.885772
37.857257,-121.896833
37.863144,-121.891616
37.874761,-121.880473
37.897339,-121.869069
37.885712,-121.871572
37.892349,-121.869409
37.895151,-121.865367
37.880722,-121.875136
37.899666,-121.864591
37.904973,-121.873308
37.894034,-121.859456
37.90892,-121.879695
37.899527,-121.864591
37.913492,-121.887519
37.925354,-121.912946
37.915355,-121.891042
37.931182,-121.922986
37.915355,-121.891042
37.929693,-121.920358
37.946731,-121.951407
37.938863,-121.936957
37.957252,-121.970573
37.943527,-121.945729
37.952637,-121.961858
37.964421,-121.986276
37.960743,-121.977738
37.968384,-121.996044
37.975204,-122.014043
37.98211,-122.032431
37.987464,-122.047477
37.989466,-122.055837
37.987793,-122.059391
37.987885,-122.060326
37.987919,-122.060312
37.960743,-121.977738
37.972183,-122.006563
37.978638,-122.022926
37.984634,-122.039055
37.989532,-122.054775
37.987793,-122.059391
37.987885,-122.060326
37.987885,-122.060326
37.987919,-122.060312
37.987919,-122.060312
37.987919,-122.060312
37.987919,-122.060312
37.987919,-122.060312
37.980062,-122.057329
37.987919,-122.060312
37.962186,-121.750369
37.987557,-122.060315
37.980062,-122.057329
37.987919,-122.060312
34.053978,-118.230491
37.984578,-122.061748
37.977595,-122.046283
37.974988,-122.021803
37.976385,-122.037446
37.971222,-122.003641
37.97319,-122.012816
37.966827,-121.978221
37.967772,-121.96908
37.974988,-121.958631
37.974988,-121.958631
37.989699,-121.949974
37.981476,-121.954378
38.006149,-121.943859
38.000778,-121.945078
38.024139,-121.943801
38.018514,-121.942092
37.968517,-121.991889
38.018328,-121.94669
38.019653,-121.943041
38.022657,-121.941017
38.017723,-121.941495
38.019725,-121.94657
38.019653,-121.943041
38.019012,-121.921653
38.015305,-121.889045
38.010461,-121.863755
38.019725,-121.94657
38.019911,-121.933315
38.018372,-121.914114
38.016998,-121.900907
38.012602,-121.874443
38.008621,-121.852053
38.001801,-121.834522
37.989652,-121.810913
37.993702,-121.818496
37.989652,-121.810913
38.004968,-121.839633
37.989532,-121.809627
37.990909,-121.804285
37.992957,-121.809898
37.992119,-121.806674
37.992305,-121.806435
37.992462,-121.809803
37.991514,-121.809898
37.991235,-121.810256
37.988892,-121.808809
37.991821,-121.810329
37.990955,-121.806196
37.990769,-121.810197
37.992585,-121.806913
37.992585,-121.806913
37.992119,-121.806913
37.992119,-121.80948
37.992119,-121.80948
37.992631,-121.807211
37.992508,-121.807231
37.990311,-121.809452
37.99063,-121.807032
37.99205,-121.810329
37.994659,-121.810738
37.989853,-121.812783
37.994659,-121.810738
37.993749,-121.811271
37.993881,-121.812958
38.007481,-121.792762
37.999381,-121.799688
37.991364,-121.805595
38.005433,-121.792583
38.005875,-121.797998
38.003757,-121.794135
38.006131,-121.796882
38.004501,-121.793557
38.006607,-121.796654
38.007062,-121.794195
38.006131,-121.797718
38.004083,-121.794016
38.003059,-121.795867
38.005806,-121.79306
38.003152,-121.795628
38.006607,-121.796537
38.004921,-121.793657
38.006597,-121.797001
38.006225,-121.796882
37.995209,-121.78783
38.001068,-121.788824
38.006225,-121.796882
37.978363,-121.79233
37.990536,-121.792762
37.983627,-121.793265
37.973498,-121.789896
37.961334,-121.761825
37.96344,-121.772987
37.965546,-121.780233
37.960883,-121.754907
37.963303,-121.72536
37.960281,-121.737164
37.960281,-121.745112
37.967834,-121.722321
37.981598,-121.717052
37.967834,-121.722321
37.978271,-121.719282
37.986786,-121.714549
38.002167,-121.735236
37.998916,-121.719261
37.999832,-121.727581
37.996674,-121.712971
38.005966,-121.746748
38.003106,-121.738606
38.0121,-121.745696
38.017118,-121.751324
38.018143,-121.744937
38.017118,-121.751324
38.012695,-121.755456
38.009809,-121.758609
38.005508,-121.762877
37.993561,-121.770182
38.000839,-121.765974
38.003106,-121.738606
37.986832,-121.774506
37.963909,-121.787985
37.979224,-121.779566
37.973877,-121.78298
37.959579,-121.790015
37.942886,-121.798992
37.942886,-121.798992
37.951492,-121.794083
37.935196,-121.803199
37.915634,-121.81557
37.915634,-121.81557
37.909653,-121.820906
37.899948,-121.830022
37.902786,-121.827217
37.891939,-121.840887
37.888773,-121.847335
37.92392,-121.810256
37.900406,-121.857547
37.885071,-121.865085
37.911942,-121.840541
37.884933,-121.857956
37.894127,-121.862561
37.924301,-121.832886
37.924301,-121.832886
37.905991,-121.849774
37.932579,-121.828826
37.945953,-121.807991
37.938034,-121.825055
37.946964,-121.791747
37.947052,-121.785317
37.954971,-121.775441
37.950897,-121.773513
37.943756,-121.816348
37.947057,-121.766072
37.954971,-121.775441
37.95092,-121.782552
37.947418,-121.775208
37.947615,-121.749593
37.949058,-121.738248
37.950531,-121.729626
37.957205,-121.72362
37.966376,-121.722425
37.957205,-121.72362
37.973591,-121.721589
37.947196,-121.758191
37.987836,-121.719261
37.99173,-121.718873
37.974522,-121.72141
38.007797,-121.739677
38.005508,-121.723607
38.001617,-121.719575
38.007388,-121.728635
38.007295,-121.766789
38.007889,-121.745346
38.00798,-121.750371
38.007761,-121.773775
38.008209,-121.780818
38.008209,-121.780818
38.008072,-121.792914
38.009623,-121.815033
38.008692,-121.800584
38.011414,-121.831249
38.008971,-121.806017
38.010406,-121.822367
38.01535,-121.852346
38.012054,-121.837502
38.012833,-121.843171
38.007575,-121.760818
38.017537,-121.857963
38.024963,-121.88098
38.023263,-121.873308
38.020004,-121.864053
38.020004,-121.864053
38.028122,-121.912653
38.025467,-121.885421
38.02722,-121.919045
38.026245,-121.893427
38.026708,-121.898087
38.003448,-121.903128
38.012695,-121.910924
37.997612,-121.883041
38.003448,-121.903128
38.003448,-121.903128
37.992096,-121.859124
37.996262,-121.869585
37.992096,-121.859124
38.02722,-121.919045
38.017227,-121.916569
37.967028,-121.823691
37.972916,-121.831717
37.983926,-121.852769
37.97671,-121.840588
37.953873,-121.81366
37.936303,-121.79921
37.947429,-121.807928
37.942474,-121.802673
37.936303,-121.79921
37.934162,-121.795628
37.961767,-121.81969
37.936386,-121.796479
37.931834,-121.796225
37.927551,-121.770591
37.929886,-121.786311
37.927365,-121.780044
37.930252,-121.759955
37.925829,-121.756877
37.918799,-121.786731
37.921546,-121.771744
37.92009,-121.782571
37.922943,-121.763027
37.903381,-121.82149
37.91423,-121.797823
37.909653,-121.807348
37.906044,-121.81563
37.903577,-121.859277
37.898529,-121.831834
37.896606,-121.838788
37.903381,-121.82149
37.899261,-121.849716
37.908005,-121.869117
37.917389,-121.889454
37.921406,-121.898266
37.912608,-121.878682
37.927737,-121.91188
37.921406,-121.898266
37.927737,-121.91188
37.926993,-121.910268
37.927737,-121.91188
37.949158,-121.952859
37.927737,-121.91188
37.968284,-122.002159
37.95845,-121.973838
37.950315,-121.955109
37.961792,-121.982545
37.961792,-121.982545
37.974941,-122.018519
37.968284,-122.002159
37.976212,-122.021582
37.972916,-122.021757
37.976212,-122.021582
37.975204,-122.02427
37.97699,-122.020179
37.973969,-122.024387
37.973964,-122.025624
37.974662,-122.020549
37.978134,-122.02427
37.975779,-122.021504
37.977409,-122.023415
37.974792,-122.026198
37.975937,-122.026491
37.971543,-122.010697
37.973099,-122.023101
37.975779,-122.021504
37.977676,-122.023393
37.974609,-122.025614
37.976028,-122.021406
37.974014,-122.021348
37.975525,-122.025731
37.976166,-122.020822
37.975454,-122.025982
37.976524,-122.025385
37.974655,-122.021932
37.976807,-122.028185
37.975174,-122.023594
37.976571,-122.025146
37.976571,-122.025146
37.984764,-122.049746
37.987656,-122.055184
37.980835,-122.041743
37.988617,-122.059391
37.98793,-122.060016
37.98793,-122.060016
37.98793,-122.060016
37.98793,-122.060016
37.98793,-122.060016
37.98793,-122.060016
37.98793,-122.060016
34.215958,-118.491753
34.214996,-118.48839
34.211053,-118.462372
34.211792,-118.475161
34.211053,-118.462372
34.21312,-118.480991
34.203652,-118.439198
34.210402,-118.459854
34.210402,-118.459854
34.197784,-118.421967
34.200952,-118.430901
34.190781,-118.406104
34.194626,-118.41468
34.181725,-118.383751
34.185379,-118.393156
34.190058,-118.404465
34.178604,-118.375668
34.169994,-118.355312
34.172562,-118.361486
34.177117,-118.371906
34.164175,-118.33849
34.169994,-118.355312
34.159753,-118.323326
34.160934,-118.328079
34.167341,-118.348103
34.155167,-118.303696
34.157332,-118.312683
34.1521,-118.295737
34.137315,-118.279552
34.14467,-118.285103
34.146672,-118.287163
34.120509,-118.272572
34.122278,-118.272915
34.129486,-118.275109
34.100073,-118.266964
34.107475,-118.26828
34.092407,-118.266029
34.076294,-118.261713
34.085083,-118.264847
34.070114,-118.257004
34.120509,-118.272572
34.05799,-118.243103
34.070114,-118.257004
34.051437,-118.244336
34.065308,-118.252296
34.053148,-118.240242
34.049423,-118.241534
34.052496,-118.243732
34.048819,-118.244762
34.054731,-118.241158
34.053177,-118.241926
34.052962,-118.242416
34.053085,-118.24187
34.0532,-118.241912
34.0532,-118.241912
34.0532,-118.241912
34.0532,-118.241912
34.053206,-118.241901
34.053206,-118.241901
34.053206,-118.241901
34.053223,-118.241926
34.053206,-118.241901
34.053206,-118.241901
34.053206,-118.241901
34.053206,-118.241901
34.053211,-118.241912
34.053206,-118.241901
34.053211,-118.241912
34.053211,-118.241912
34.053211,-118.241912
34.053211,-118.241912
34.053211,-118.241912
34.053206,-118.241916
34.053211,-118.241912
34.053177,-118.241926
34.053206,-118.241916
34.053206,-118.241916
34.053206,-118.241916
34.053206,-118.241916
34.053206,-118.241916
34.053211,-118.241912
34.053211,-118.241912
34.053211,-118.241912
34.053211,-118.241912
34.053206,-118.241916
34.053206,-118.241916
34.053211,-118.241912
34.053206,-118.241916
34.053206,-118.241916
34.053206,-118.241916
34.053206,-118.241916
34.0532,-118.241912
34.053211,-118.241912
34.053206,-118.241916
34.053206,-118.241916
34.0532,-118.241912
34.0532,-118.241912
34.0532,-118.241912
34.053206,-118.241916
34.053206,-118.241916
34.053206,-118.241916
34.053206,-118.241916
34.053223,-118.241926
34.053206,-118.241916
34.053223,-118.241926
34.053195,-118.241901
34.053131,-118.24187
34.053102,-118.241901
34.053085,-118.24187
34.053195,-118.241787
34.053223,-118.241926
34.053195,-118.241901
34.053131,-118.24187
34.053102,-118.241901
34.062927,-118.249325
34.053195,-118.241787
34.056546,-118.241215
34.069519,-118.256219
34.062927,-118.249325
34.066635,-118.253361
34.076752,-118.272699
34.089294,-118.313337
34.081824,-118.29031
34.083128,-118.298321
34.078519,-118.278866
34.086107,-118.305931
34.095231,-118.323097
34.094284,-118.321633
34.094284,-118.321633
34.098816,-118.352165
34.098999,-118.344054
34.098956,-118.333683
34.098679,-118.357058
34.098221,-118.366307
34.097031,-118.383515
34.097559,-118.375454
34.097466,-118.411274
34.096802,-118.395903
34.096675,-118.392334
34.101004,-118.419628
34.120743,-118.441754
34.105054,-118.424492
34.115482,-118.436337
34.105054,-118.424492
34.135483,-118.453245
34.128097,-118.448753
34.141272,-118.455791
34.164322,-118.469444
34.149536,-118.458962
34.164322,-118.469444
34.161755,-118.468037
34.149536,-118.458962
34.159427,-118.467579
34.163589,-118.468603
34.164139,-118.46922
34.163589,-118.468603
34.15966,-118.465633
34.163589,-118.468603
34.163589,-118.468603
34.159892,-118.460598
34.157192,-118.464203
34.159892,-118.460598
34.157192,-118.464203
34.158279,-118.458233
34.166519,-118.487661
34.163956,-118.476226
34.184239,-118.497849
34.178327,-118.497963
34.198975,-118.496405
34.191696,-118.49719
34.170693,-118.49556
34.212296,-118.499544
34.207855,-118.497582
34.216805,-118.495466
34.216827,-118.496069
34.215802,-118.498707
34.216793,-118.495452
34.216793,-118.495452
34.216793,-118.495452
34.216793,-118.495452
37.983786,-122.062285
34.216793,-118.495452
37.978712,-122.061509
37.98765,-122.060255
37.978479,-122.054583
37.983786,-122.062285
37.978759,-122.046224
37.981888,-122.035665
37.995758,-122.007615
37.98642,-122.024913
38.007019,-121.987396
38.000871,-121.998337
38.009669,-121.982037
37.992678,-122.013384
38.013719,-121.971051
38.015305,-121.94532
38.015582,-121.957855
38.016953,-121.933574
38.014883,-121.921015
38.014883,-121.921015
38.004776,-121.882032
38.012787,-121.910141
38.008552,-121.894744
38.013347,-121.912417
37.995564,-121.84626
38.003586,-121.873909
38.003586,-121.873909
37.995564,-121.84626
37.976943,-121.791866
37.980621,-121.805062
37.988159,-121.826224
37.984438,-121.815809
37.989326,-121.793777
37.978775,-121.782337
37.984634,-121.785317
37.984634,-121.785317
37.996078,-121.799927
38.016541,-121.813134
38.003906,-121.802966
38.019608,-121.818685
38.011551,-121.806881
38.025284,-121.810562
38.022079,-121.801505
38.00818,-121.795031
38.00683,-121.743144
38.005573,-121.722724
38.005096,-121.711043
38.016815,-121.803082
38.012375,-121.805887
38.00818,-121.795031
38.0079,-121.787269
38.007843,-121.776902
38.007843,-121.762585
38.007481,-121.751563
38.006058,-121.730795
34.053978,-118.230491
38.004688,-121.698841
38.006424,-121.688193
38.005463,-121.679194
38.001251,-121.687025
38.005463,-121.679194
38.002899,-121.688895
37.998322,-121.682408
38.006744,-121.704205
38.006411,-121.710364
38.006012,-121.720334
38.00853,-121.743826
38.007797,-121.733892
38.002733,-121.753474
