latitude,longitude
33.953759,-117.505989
33.978287,-117.364253
33.950867,-117.503768
33.977005,-117.38432
33.97117,-117.372952
33.973125,-117.378445
33.95767,-117.496147
33.981674,-117.385217
33.973125,-117.378445
33.954437,-117.495752
33.954437,-117.495752
33.986532,-117.380791
33.990768,-117.368488
33.98909,-117.375351
33.957204,-117.504272
33.953796,-117.505113
33.986253,-117.355385
33.989046,-117.35939
33.957962,-117.501862
33.971309,-117.346916
33.967072,-117.347549
33.978571,-117.348633
33.954364,-117.495975
33.982178,-117.351249
33.955719,-117.356966
33.962219,-117.349399
33.95874,-117.352009
33.951233,-117.500573
33.966934,-117.362739
33.955765,-117.503712
33.961487,-117.364029
33.956589,-117.361674
33.971649,-117.360105
33.958282,-117.500797
33.977175,-117.349434
33.975266,-117.357273
33.96373,-117.355621
33.970001,-117.348894
33.974213,-117.346876
33.966751,-117.351697
33.963318,-117.365542
33.958694,-117.495747
33.962997,-117.371484
33.963318,-117.365542
33.962976,-117.360878
33.958182,-117.488937
33.956451,-117.468903
33.952194,-117.377537
33.956818,-117.472154
33.956832,-117.375183
33.954987,-117.451022
33.94043,-117.384656
33.955124,-117.455843
33.946472,-117.381349
33.917029,-117.381248
33.954987,-117.44794
33.932831,-117.385217
33.912141,-117.381878
33.927131,-117.382793
33.922852,-117.381797
33.902893,-117.387066
33.901657,-117.392223
33.906555,-117.382565
33.955598,-117.447181
33.889889,-117.427769
33.896267,-117.403622
33.891193,-117.420158
33.898773,-117.397828
33.893005,-117.413411
33.88705,-117.438984
33.955598,-117.447181
33.88916,-117.433422
33.89241,-117.44794
33.888336,-117.451191
33.888657,-117.433758
33.885001,-117.445965
33.884583,-117.436409
33.884583,-117.436409
33.955605,-117.447183
33.892136,-117.438971
33.889984,-117.446762
33.88353,-117.441437
33.892776,-117.441158
33.885514,-117.448654
33.955598,-117.447181
33.892171,-117.418156
33.894882,-117.429386
33.955605,-117.447183
33.894196,-117.436505
33.893555,-117.423332
33.886642,-117.401472
33.890213,-117.41201
33.95561,-117.447181
33.889572,-117.389028
33.888199,-117.40618
33.95561,-117.447181
33.886445,-117.394466
33.896805,-117.379723
33.90477,-117.370531
33.900922,-117.374096
33.893509,-117.383815
33.922057,-117.371178
33.917221,-117.37025
33.911024,-117.369118
33.941071,-117.375239
33.928207,-117.372885
33.951096,-117.373558
33.945648,-117.374679
33.935165,-117.374847
33.963163,-117.375984
33.955444,-117.374006
33.973125,-117.377815
33.967896,-117.376416
33.981504,-117.38308
33.98588,-117.381477
33.977554,-117.381685
33.995796,-117.382736
33.997421,-117.377369
33.991837,-117.382302
33.992065,-117.364757
33.995041,-117.370138
33.983734,-117.366551
33.979828,-117.36866
33.988266,-117.364085
33.973078,-117.361336
33.97494,-117.366829
33.954895,-117.447435
33.972427,-117.349663
33.956785,-117.448711
33.972473,-117.355156
33.963163,-117.375984
33.975313,-117.342739
33.960114,-117.446146
33.965304,-117.43515
33.976913,-117.336507
33.968536,-117.334096
33.962325,-117.441959
33.971741,-117.416942
33.973777,-117.332954
33.963163,-117.339249
33.964187,-117.346172
33.975586,-117.409431
33.984577,-117.3983
33.966202,-117.351585
33.979614,-117.40405
33.971558,-117.364982
33.968811,-117.358199
33.972566,-117.377186
33.988161,-117.393436
33.973078,-117.369118
33.971558,-117.364982
33.967864,-117.386112
33.965583,-117.406769
33.96819,-117.379303
33.969543,-117.394185
33.967072,-117.401472
33.959997,-117.421417
33.953619,-117.435322
33.956599,-117.429543
33.963135,-117.413243
33.93984,-117.442017
33.928116,-117.407638
33.93053,-117.403851
33.947614,-117.440128
33.936447,-117.450686
33.935511,-117.44442
33.921266,-117.423248
33.92499,-117.412949
33.915167,-117.434063
33.92499,-117.412949
33.940063,-117.455507
33.909302,-117.444184
33.912186,-117.439139
33.917953,-117.429386
33.943542,-117.456179
33.942726,-117.451115
33.906509,-117.450657
33.909302,-117.444184
33.906509,-117.450657
33.943176,-117.452984
33.940842,-117.454273
33.909628,-117.462158
33.906509,-117.450657
33.941254,-117.449509
33.909628,-117.462158
33.937326,-117.446938
33.936859,-117.450126
33.917402,-117.459755
33.935715,-117.450013
33.936859,-117.450126
33.917402,-117.459755
33.953294,-117.441959
33.936859,-117.450126
33.909897,-117.471538
33.904495,-117.477255
33.953294,-117.441959
33.95469,-117.446594
33.910466,-117.455177
33.912235,-117.465019
33.955028,-117.447581
33.912095,-117.458668
33.955598,-117.447181
33.954981,-117.447453
33.955524,-117.447197
33.903343,-117.453289
33.955021,-117.447673
33.955598,-117.447181
33.95497,-117.447724
33.955598,-117.447181
33.955593,-117.447183
33.955598,-117.447181
33.907654,-117.435384
33.909119,-117.432749
33.955593,-117.447183
33.914423,-117.437038
33.907654,-117.435384
33.955593,-117.447183
33.955593,-117.447183
33.913678,-117.443848
33.955598,-117.447181
33.9207,-117.437009
33.955598,-117.447181
33.955598,-117.447181
33.929764,-117.416886
33.925003,-117.428826
33.955598,-117.447181
33.955598,-117.447181
33.928481,-117.421646
33.919264,-117.409801
33.955598,-117.447181
33.929764,-117.416886
33.918823,-117.433086
33.918823,-117.433086
33.93306,-117.413747
33.937088,-117.406741
33.944504,-117.394129
33.941116,-117.399622
33.948166,-117.388916
33.966156,-117.372156
33.955598,-117.447181
33.975449,-117.362852
33.973434,-117.36571
33.981995,-117.340991
33.974442,-117.33589
33.970425,-117.34354
33.97554,-117.364421
33.978378,-117.371708
33.970425,-117.34354
33.97359,-117.380219
33.978973,-117.376977
33.951199,-117.438297
33.952515,-117.444913
33.959997,-117.385254
33.953573,-117.451916
33.956599,-117.386684
33.95311,-117.457749
33.949895,-117.389889
33.948359,-117.461243
33.97359,-117.380219
33.971123,-117.339821
33.948359,-117.461243
33.94313,-117.394745
33.94313,-117.394745
33.939747,-117.451973
33.93718,-117.422155
33.937317,-117.43174
33.938324,-117.442334
33.937225,-117.408871
33.937225,-117.408871
33.935532,-117.381629
33.906006,-117.448836
33.935532,-117.381629
33.937225,-117.408871
33.89934,-117.460327
33.902298,-117.455058
33.933369,-117.356586
33.89934,-117.460327
33.933369,-117.356586
33.933369,-117.356586
33.886398,-117.474232
33.935185,-117.330608
33.886398,-117.474232
33.937233,-117.320309
33.942261,-117.30217
33.888931,-117.457076
33.886398,-117.474232
33.942261,-117.30217
33.942587,-117.259426
33.883186,-117.456093
33.942587,-117.28117
33.941981,-117.269783
33.954364,-117.23465
33.948532,-117.241722
33.944449,-117.251358
33.896965,-117.477608
33.960022,-117.229614
33.8965,-117.482815
33.964978,-117.201805
33.969086,-117.213807
33.96904,-117.220141
33.901481,-117.488422
33.959857,-117.171421
33.962604,-117.19368
33.960695,-117.182636
33.958923,-117.131578
33.959485,-117.160892
33.95874,-117.12261
33.95902,-117.137775
33.95767,-117.077007
33.958368,-117.107277
33.957138,-117.057028
33.957623,-117.075577
33.958275,-117.102928
33.956635,-117.037578
33.957138,-117.057028
33.956878,-117.048283
33.947521,-117.006855
33.955388,-117.015095
33.956226,-117.022419
33.945053,-117.006637
33.935211,-117.034775
33.934859,-117.015553
33.935883,-117.056293
33.935623,-117.045817
33.934662,-117.026087
33.997006,-117.364254
33.936256,-117.069225
33.991928,-117.36784
33.936584,-117.07816
33.93837,-117.10826
33.986664,-117.371147
33.936951,-117.088305
33.939049,-117.136459
33.939235,-117.128506
33.96428,-117.376328
33.93869,-117.11196
33.97103,-117.376442
33.939049,-117.136459
33.957856,-117.377014
33.952652,-117.378827
33.94313,-117.38488
33.939056,-117.163696
33.938583,-117.173882
33.927887,-117.40192
33.932922,-117.39497
33.94313,-117.38488
33.93849,-117.175999
33.937699,-117.191792
33.936859,-117.203269
33.931321,-117.41209
33.926376,-117.408478
33.935806,-117.211902
33.926376,-117.408478
33.935806,-117.211902
33.942028,-117.398071
33.942028,-117.398071
33.954038,-117.398186
33.954038,-117.398186
33.931321,-117.41209
33.954225,-117.423248
33.955109,-117.41003
33.953294,-117.43412
33.953713,-117.428856
33.953294,-117.43412
33.954783,-117.417011
33.953294,-117.43412
33.941562,-117.458553
33.935852,-117.463018
33.937931,-117.462158
33.915447,-117.464333
33.909209,-117.448254
33.915447,-117.464333
33.912654,-117.441788
33.90716,-117.453003
33.922476,-117.462559
33.923873,-117.421932
33.918137,-117.431908
33.922104,-117.480412
33.916718,-117.434431
33.922256,-117.472547
33.921638,-117.490253
33.928062,-117.415409
33.928062,-117.415409
33.921126,-117.499809
33.928062,-117.415409
33.920661,-117.507706
33.921295,-117.497042
33.948395,-117.425182
33.946357,-117.418385
33.921295,-117.497042
33.928062,-117.415409
33.921295,-117.497042
33.922523,-117.54261
33.928986,-117.570807
33.949677,-117.430619
33.922523,-117.54261
33.951141,-117.43785
33.927109,-117.562567
33.952828,-117.446594
33.952828,-117.446594
33.932465,-117.586894
33.952642,-117.445621
33.930908,-117.579663
33.954562,-117.448568
33.93631,-117.60556
33.954958,-117.448626
33.938461,-117.61649
33.941562,-117.632732
33.955009,-117.448654
33.950226,-117.643788
33.941562,-117.632732
33.942764,-117.638294
33.955016,-117.448654
33.957642,-117.641714
33.955021,-117.44864
33.96492,-117.639079
33.97142,-117.636725
33.934433,-117.596311
33.988632,-117.621983
33.982315,-117.62899
33.97728,-117.633978
33.995865,-117.612622
33.955016,-117.448668
33.996401,-117.601662
33.966514,-117.511654
33.955021,-117.448668
33.964559,-117.501011
33.954993,-117.44864
33.967987,-117.520023
33.962232,-117.489281
33.952332,-117.467894
33.954712,-117.470473
33.959718,-117.478065
33.948126,-117.457008
33.939793,-117.43063
33.943285,-117.440701
33.94268,-117.418442
33.945786,-117.448276
33.939697,-117.422716
33.949849,-117.431145
33.947242,-117.420216
33.955032,-117.448668
33.949849,-117.431145
33.955032,-117.448668
33.948638,-117.424908
33.955032,-117.448668
33.955032,-117.448668
33.95224,-117.443623
33.951618,-117.440472
33.952778,-117.446146
33.951618,-117.440472
33.953561,-117.448611
33.953087,-117.447743
33.953561,-117.448611
33.957483,-117.438354
33.966887,-117.44173
33.962357,-117.438915
33.955101,-117.448654
33.9543,-117.439363
33.955364,-117.447841
33.953666,-117.441101
33.955156,-117.4506
33.9543,-117.439363
33.955364,-117.447841
33.953666,-117.441101
33.956226,-117.454319
33.955353,-117.447841
33.955354,-117.447839
33.964096,-117.459711
33.959015,-117.459262
33.967027,-117.45472
33.955364,-117.447841
33.955364,-117.447841
33.967027,-117.450256
33.955354,-117.447839
33.966421,-117.444191
33.955364,-117.447841
33.954163,-117.440709
33.966421,-117.444191
33.955365,-117.447853
33.955365,-117.447853
33.954271,-117.446423
33.955365,-117.447853
33.953945,-117.441444
33.954666,-117.448626
33.954597,-117.44854
33.954666,-117.448626
33.954666,-117.448626
33.954666,-117.448626
33.954666,-117.448626
33.954666,-117.448626
33.954666,-117.448626
33.954504,-117.44585
33.953659,-117.440092
33.953888,-117.443567
33.955191,-117.447224
33.954876,-117.447209
33.954876,-117.447209
33.955563,-117.447195
33.955536,-117.447211
33.953888,-117.430675
33.953842,-117.444128
33.953476,-117.438467
33.953888,-117.430675
33.955249,-117.408028
33.954987,-117.414756
33.955627,-117.391943
33.956268,-117.343289
33.955353,-117.39951
33.955948,-117.384824
33.955948,-117.384824
33.942866,-117.33078
33.956366,-117.33593
33.945511,-117.326922
33.956366,-117.33593
33.951141,-117.334825
33.948624,-117.338917
33.943497,-117.337404
33.955016,-117.448597
33.954849,-117.447323
33.955668,-117.463074
33.955536,-117.453713
33.950547,-117.32975
33.96037,-117.46067
33.961441,-117.466325
33.957642,-117.467446
33.95842,-117.468175
33.956366,-117.461414
33.942726,-117.333527
33.956366,-117.461414
33.955994,-117.459598
33.961533,-117.464619
33.942447,-117.336559
33.960183,-117.460098
33.954849,-117.463858
33.943863,-117.349511
33.958603,-117.463858
33.965652,-117.448948
33.944775,-117.356243
33.945706,-117.363796
33.971008,-117.433926
33.977873,-117.415752
33.973984,-117.425855
33.998016,-117.366495
33.982315,-117.405732
33.964327,-117.422848
34.0177,-117.314534
34.000544,-117.359104
34.013718,-117.322311
33.9505,-117.399273
34.000544,-117.359104
34.009872,-117.330958
34.018839,-117.30669
33.957576,-117.41827
33.951096,-117.406292
34.015999,-117.301884
34.018839,-117.30669
34.009296,-117.303658
34.015732,-117.303716
33.961945,-117.415485
34.011017,-117.310835
33.962232,-117.414551
34.01316,-117.315845
34.011841,-117.302595
33.955044,-117.447211
34.015953,-117.308521
33.954987,-117.447715
33.954895,-117.447323
34.016093,-117.30978
33.956506,-117.44894
33.96563,-117.395153
33.961254,-117.407169
34.009529,-117.306232
34.013031,-117.303604
33.959564,-117.44609
33.961813,-117.4403
33.969773,-117.417927
33.964839,-117.43166
33.96698,-117.425594
33.96563,-117.395153
33.979968,-117.398243
33.97229,-117.410552
33.975128,-117.404218
33.983459,-117.348232
33.985291,-117.393849
33.974521,-117.380962
33.983643,-117.390654
33.974521,-117.380962
33.97238,-117.363968
33.97238,-117.363968
33.985703,-117.392447
33.977221,-117.356873
33.983322,-117.394297
33.974521,-117.380962
33.983917,-117.391326
33.96611,-117.377257
33.988037,-117.390149
33.985977,-117.362179
33.960649,-117.392178
33.981674,-117.383199
33.954876,-117.409172
33.963043,-117.385385
33.986206,-117.386456
33.985977,-117.362179
33.957716,-117.400589
33.980576,-117.378322
34.00371,-117.334785
33.954876,-117.409172
33.982203,-117.370892
33.985519,-117.362739
33.944046,-117.441998
33.98602,-117.355442
34.006668,-117.327034
33.937838,-117.458267
33.985519,-117.362739
33.980946,-117.355499
33.9424,-117.446594
33.983917,-117.35108
33.937838,-117.458267
33.983871,-117.375744
34.006317,-117.320766
33.982715,-117.36866
33.998199,-117.323503
33.981551,-117.361164
34.000823,-117.317734
33.985042,-117.378788
33.984856,-117.381763
33.988906,-117.381248
33.984421,-117.383927
33.988068,-117.384624
33.931414,-117.50433
33.998199,-117.323503
33.926759,-117.505417
33.990189,-117.379499
33.989731,-117.373726
33.988907,-117.368961
33.98034,-117.351093
33.983002,-117.355845
33.928109,-117.497978
33.987076,-117.361787
33.924454,-117.508532
33.922895,-117.504158
33.97403,-117.349567
33.996323,-117.325408
33.924454,-117.508532
33.959857,-117.365742
33.954895,-117.371596
33.924911,-117.472771
33.947113,-117.381685
33.918333,-117.464447
33.943451,-117.397044
33.918333,-117.464447
33.948825,-117.396698
33.893241,-117.474289
33.945054,-117.400646
33.904134,-117.478981
33.94487,-117.403882
33.963489,-117.367058
33.934387,-117.398613
33.921592,-117.411747
33.924454,-117.508532
33.969864,-117.353547
33.991699,-117.334096
33.933289,-117.491605
33.951106,-117.375927
33.991699,-117.334096
33.920563,-117.466717
33.94403,-117.389946
33.918333,-117.464447
33.947342,-117.400631
33.973618,-117.356293
33.948825,-117.396698
33.901248,-117.460098
33.944821,-117.395954
33.973618,-117.356293
33.896174,-117.479439
33.943471,-117.406082
33.904134,-117.478981
33.941116,-117.401528
33.928854,-117.401505
33.955124,-117.376528
33.92482,-117.406853
33.917633,-117.418232
33.914841,-117.423164
33.963302,-117.361507
33.911117,-117.4296
33.950547,-117.493229
33.950043,-117.484654
33.9073,-117.436237
33.931926,-117.404766
33.945845,-117.485905
33.938049,-117.397436
33.952549,-117.489223
33.90358,-117.443287
33.925873,-117.411673
33.897105,-117.456207
33.900829,-117.448368
33.921266,-117.417698
33.945845,-117.485905
33.900101,-117.475686
33.895477,-117.464195
33.896622,-117.471426
33.920975,-117.420193
33.905531,-117.479095
33.946916,-117.481785
33.919683,-117.424049
33.913771,-117.483101
33.924524,-117.42754
33.944412,-117.484206
33.919464,-117.484822
33.927085,-117.485619
33.934479,-117.485943
33.955621,-117.490654
33.952194,-117.495752
33.947661,-117.496376
33.946335,-117.478712
33.946884,-117.483813
33.926147,-117.42266
33.922662,-117.419243
33.940631,-117.48539
33.948964,-117.48167
33.954117,-117.483589
33.943331,-117.48024
33.944262,-117.484932
33.946976,-117.479385
33.948074,-117.482972
33.926331,-117.425182
33.944262,-117.484932
33.9272,-117.422996
33.952881,-117.481459
33.954597,-117.486877
33.942764,-117.480842
33.9272,-117.422996
33.948173,-117.484074
33.947433,-117.480114
33.944868,-117.484932
33.921982,-117.421034
33.936951,-117.472603
33.945053,-117.483533
33.926102,-117.426639
33.931732,-117.471313
33.936951,-117.472603
33.944076,-117.488995
33.926102,-117.426639
33.924943,-117.46994
33.939697,-117.491156
33.92755,-117.489109
33.936488,-117.435036
33.933151,-117.490091
33.933243,-117.432749
33.910791,-117.464619
33.936488,-117.435036
33.91689,-117.467365
33.920425,-117.487457
33.936488,-117.435036
33.914154,-117.484878
33.910745,-117.468624
33.952972,-117.446594
33.917496,-117.460159
33.907579,-117.482414
33.953979,-117.447099
33.916145,-117.467651
33.902459,-117.479439
33.955547,-117.447183
33.898036,-117.472515
33.916191,-117.454147
33.955593,-117.447183
33.895057,-117.463017
33.912374,-117.447968
33.955598,-117.447181
33.893005,-117.455338
33.916191,-117.454147
33.916191,-117.454147
33.891632,-117.448612
33.955605,-117.447183
33.911583,-117.430573
33.891379,-117.440987
33.894871,-117.432976
33.955605,-117.447183
33.955605,-117.447183
33.922531,-117.414364
33.920847,-117.416439
33.904693,-117.422276
33.934533,-117.401447
33.918686,-117.412907
33.955598,-117.447181
33.914337,-117.425687
33.898921,-117.428169
33.955598,-117.447181
33.922531,-117.414364
33.913376,-117.410048
33.934533,-117.399502
33.917313,-117.423332
33.955605,-117.447183
