latitude,longitude
28.585541,-81.480964
33.624961,-117.692413
28.58475,-81.471217
33.628738,-117.687509
28.582003,-81.465616
33.632446,-117.68252
28.58056,-81.457753
33.635714,-117.677364
28.58056,-81.457753
33.635714,-117.677364
28.581119,-81.451613
33.638855,-117.672935
33.642418,-117.668438
28.582003,-81.442458
28.58205,-81.441543
33.561905,-117.412178
33.644652,-117.665977
33.650658,-117.660713
28.583493,-81.425117
28.583865,-81.418278
33.659223,-117.655678
33.654007,-117.658529
28.584005,-81.412138
33.561905,-117.412178
33.668701,-117.655222
28.584238,-81.403737
33.664018,-117.654705
28.584238,-81.393828
28.584238,-81.393828
33.668701,-117.655222
28.583679,-81.379448
28.581677,-81.371855
33.675247,-117.664359
33.564257,-117.433834
28.579257,-81.365662
33.672118,-117.66798
33.66806,-117.669292
33.662384,-117.670357
28.576696,-81.360653
28.566967,-81.342881
28.573019,-81.354298
33.654922,-117.672655
28.573019,-81.354298
33.565653,-117.442188
33.654922,-117.672655
28.569901,-81.348267
33.650345,-117.674897
33.648239,-117.682296
28.559193,-81.33755
28.563382,-81.339596
33.650378,-117.684975
28.556539,-81.337011
33.662247,-117.690872
33.566025,-117.44424
28.551418,-81.338088
33.6698,-117.686836
33.67696,-117.68589
28.551224,-81.338337
33.683244,-117.688866
33.688339,-117.69261
28.551224,-81.338337
28.551224,-81.338337
33.534091,-117.381013
33.559204,-117.594854
33.688339,-117.69261
33.566025,-117.44424
28.551224,-81.338337
33.709122,-117.720187
33.691589,-117.695636
33.700422,-117.706661
33.696121,-117.700849
33.701865,-117.708836
33.566025,-117.44424
33.726351,-117.754841
33.714527,-117.729149
33.750047,-117.89835
33.718826,-117.737284
33.576691,-117.484486
33.718826,-117.737284
33.718826,-117.737284
33.729309,-117.770355
33.730448,-117.781334
33.732077,-117.800961
33.731426,-117.792263
33.732496,-117.80674
33.579246,-117.491283
33.733109,-117.829995
33.733148,-117.824192
33.731379,-117.854118
33.583017,-117.502155
33.732605,-117.841149
33.72947,-117.866535
33.728912,-117.86562
33.732147,-117.862505
33.584885,-117.507355
33.728912,-117.86562
33.728943,-117.864075
33.728943,-117.864075
33.589441,-117.521095
33.729996,-117.866597
33.729238,-117.863731
33.729517,-117.866077
33.729098,-117.865505
33.730453,-117.866093
33.592095,-117.529964
33.729309,-117.865588
33.729145,-117.864361
33.729145,-117.864361
33.729238,-117.863846
33.711044,-117.902583
33.595167,-117.540665
33.729284,-117.863731
33.730225,-117.86598
33.596517,-117.546101
33.729284,-117.863731
33.73082,-117.865868
33.729098,-117.863789
33.730957,-117.86542
33.729098,-117.863789
33.60201,-117.563953
33.729005,-117.863789
33.729218,-117.865364
33.729796,-117.866364
33.72995,-117.866597
33.73082,-117.863738
33.604757,-117.572308
33.727515,-117.870026
33.74794,-117.896529
33.730362,-117.863514
33.727661,-117.875229
33.608155,-117.58215
33.727753,-117.878368
33.728165,-117.889803
33.727798,-117.883469
33.727798,-117.883469
33.608155,-117.58215
33.724503,-117.869848
33.737137,-117.892942
33.728165,-117.889803
33.749348,-117.887306
33.742722,-117.890868
33.761856,-117.882124
33.753445,-117.885532
33.614207,-117.601776
33.774673,-117.875977
33.783966,-117.868054
33.768356,-117.879938
33.617233,-117.612534
33.778676,-117.873173
33.787354,-117.855723
33.783966,-117.868054
33.620178,-117.621367
33.787754,-117.848969
33.787857,-117.82977
33.750824,-117.897818
33.787811,-117.841542
33.622833,-117.630167
33.78794,-117.815781
33.787987,-117.819042
33.759823,-117.882957
33.787707,-117.807255
33.787537,-117.796924
33.787707,-117.807255
33.622833,-117.630167
33.788086,-117.779771
33.788132,-117.782742
33.626541,-117.642611
33.780853,-117.765534
33.788086,-117.779771
33.772392,-117.751408
33.776276,-117.756622
33.766014,-117.744427
33.768202,-117.746029
33.769552,-117.747574
33.629895,-117.652187
33.765595,-117.744184
33.765735,-117.744312
33.70578,-117.896417
33.766014,-117.744427
33.633545,-117.662565
33.747765,-117.898006
33.765598,-117.744178
33.765595,-117.744169
33.765595,-117.744169
33.765595,-117.744169
33.636978,-117.672038
33.765967,-117.74477
33.765595,-117.744169
33.765976,-117.744795
33.765595,-117.744169
33.636645,-117.671185
33.765921,-117.744713
33.765967,-117.744713
33.636645,-117.671185
33.765598,-117.744178
33.765598,-117.744178
33.765598,-117.744178
33.765598,-117.744178
33.765598,-117.744178
33.766022,-117.744682
33.750549,-117.895913
33.646701,-117.701511
33.765598,-117.744178
33.649959,-117.713528
33.765587,-117.744178
33.765587,-117.744178
33.766061,-117.744713
33.765587,-117.744178
33.765598,-117.744178
33.766061,-117.744656
33.766107,-117.744656
33.764571,-117.743626
33.766107,-117.744656
33.652706,-117.723656
33.758469,-117.753707
33.748581,-117.898323
33.762476,-117.746029
33.751419,-117.757855
33.746109,-117.760938
33.655472,-117.731902
33.732031,-117.771606
33.73934,-117.765427
33.73934,-117.765427
33.65927,-117.741222
33.750047,-117.895889
33.730402,-117.776699
33.663087,-117.749462
33.73231,-117.790718
33.733753,-117.800217
33.735443,-117.809143
33.748581,-117.898547
33.754376,-117.876263
33.738281,-117.826744
33.73664,-117.816181
33.732925,-117.844849
33.737228,-117.836833
33.668254,-117.760277
33.722534,-117.85738
33.728819,-117.850227
33.697489,-117.867737
33.71732,-117.862301
33.673189,-117.770634
33.704844,-117.867107
33.697489,-117.867737
33.69072,-117.867606
33.677844,-117.779846
33.749907,-117.89566
33.678635,-117.868503
33.69072,-117.867606
33.676048,-117.870815
33.676168,-117.870598
33.681747,-117.787339
33.696304,-117.815365
33.676048,-117.870815
33.676048,-117.870815
33.691391,-117.806339
33.749302,-117.89875
33.676048,-117.870815
33.676048,-117.870815
33.686549,-117.796783
33.700236,-117.822418
33.70015,-117.891484
33.748417,-117.895603
33.716949,-117.862898
33.711273,-117.842158
33.748231,-117.89772
33.705403,-117.831459
33.75135,-117.89732
33.712921,-117.84625
33.751071,-117.897606
33.719101,-117.871586
33.749814,-117.898865
33.720886,-117.879826
33.750687,-117.895744
33.720886,-117.879826
33.750372,-117.898865
33.72272,-117.890511
33.724257,-117.900753
33.750372,-117.898865
33.74744,-117.896919
33.761398,-117.874781
33.729983,-117.923927
33.726445,-117.913628
33.751024,-117.897263
33.766022,-117.874501
33.749588,-117.898771
33.734358,-117.929134
33.749162,-117.895546
33.733521,-117.935206
33.749451,-117.898547
33.75014,-117.896061
33.749441,-117.895832
33.748947,-117.897987
33.729492,-117.933524
33.750652,-117.89732
33.749022,-117.897377
33.750791,-117.898006
33.731007,-117.929535
33.748489,-117.896753
33.771973,-117.875919
33.748371,-117.89772
33.73439,-117.930497
33.750047,-117.898121
33.749817,-117.894399
33.734358,-117.9352
33.749674,-117.895603
33.75087,-117.89737
33.776116,-117.87838
33.730499,-117.933468
33.732822,-117.929878
33.749222,-117.895744
33.750186,-117.897491
33.749222,-117.895744
33.69181,-117.888565
33.748535,-117.896473
33.780899,-117.882572
33.734079,-117.933311
33.750092,-117.895576
33.750745,-117.895947
33.748764,-117.898211
33.73096,-117.9352
33.729401,-117.931002
33.750732,-117.896809
33.749908,-117.898547
33.73233,-117.931002
33.78659,-117.889023
33.74881,-117.896305
33.730308,-117.932568
33.749588,-117.898771
33.749581,-117.89875
33.749542,-117.895464
33.732264,-117.931309
33.750605,-117.896633
33.748324,-117.896976
33.78891,-117.891933
33.733063,-117.932627
33.748278,-117.897377
33.729889,-117.9356
33.732543,-117.932167
33.750326,-117.89566
33.729424,-117.930622
33.749674,-117.898693
33.74865,-117.895832
33.687434,-117.884388
33.751282,-117.896753
33.748836,-117.898464
33.748718,-117.895913
28.426565,-81.461738
33.730355,-117.935658
33.727562,-117.932968
33.748718,-117.895913
33.794403,-117.898939
28.426565,-81.461738
33.748464,-117.896404
33.750412,-117.898659
28.407028,-81.469486
33.730087,-117.929544
33.750605,-117.895947
28.407028,-81.469486
33.749302,-117.895374
33.749628,-117.898636
33.796509,-117.901742
28.407028,-81.469486
33.748306,-117.896922
33.750559,-117.898006
33.733475,-117.931058
28.386475,-81.507304
33.748444,-117.896473
33.749817,-117.895408
28.382015,-81.513062
33.749863,-117.898603
33.750605,-117.897377
33.749817,-117.898043
33.733567,-117.935944
33.748976,-117.897491
33.733475,-117.931058
33.801114,-117.907162
33.750137,-117.896753
33.729904,-117.936551
33.748278,-117.898178
33.74968,-117.895801
33.805211,-117.910252
33.686829,-117.875977
33.74986,-117.897949
33.74986,-117.897949
33.748557,-117.895775
33.750791,-117.897148
33.748557,-117.896805
33.749039,-117.896137
33.749348,-117.898579
33.728027,-117.931137
33.749817,-117.895744
33.730727,-117.928104
33.75014,-117.896004
33.749395,-117.89875
33.734777,-117.932053
33.749268,-117.898155
33.732636,-117.935429
33.750824,-117.897146
33.749817,-117.895857
33.748764,-117.897762
33.727844,-117.934085
33.747812,-117.89669
33.75,-117.898659
33.750931,-117.895489
33.809447,-117.912655
33.727608,-117.928276
33.750046,-117.899164
33.750745,-117.896805
33.748077,-117.896193
33.749954,-117.898547
33.748535,-117.898603
33.730914,-117.926788
33.749588,-117.895576
33.732822,-117.930622
33.748398,-117.896361
33.749496,-117.898771
33.809447,-117.912655
33.730911,-117.933916
33.750641,-117.896809
33.748123,-117.895969
33.749496,-117.898771
33.750978,-117.896519
33.728027,-117.932459
33.749767,-117.899494
33.749176,-117.89552
33.729936,-117.927303
33.748231,-117.898178
33.748032,-117.897987
33.684734,-117.869225
33.750884,-117.89772
33.732915,-117.929993
33.81395,-117.915643
33.75087,-117.897818
33.749116,-117.895546
33.750326,-117.89875
33.748743,-117.895603
33.748169,-117.898659
33.750641,-117.897594
33.733055,-117.93108
33.749022,-117.895374
33.726974,-117.933468
33.815313,-117.921524
33.812287,-117.925129
33.807259,-117.924957
33.748764,-117.897146
33.725234,-117.928047
33.802837,-117.920895
33.801114,-117.915115
33.728348,-117.924107
33.73231,-117.92593
33.799942,-117.905834
33.800262,-117.893054
33.799997,-117.898979
33.800463,-117.885647
33.732285,-117.930217
33.802597,-117.878873
33.729657,-117.933826
33.806049,-117.873516
33.809866,-117.868481
33.830768,-117.843761
33.725979,-117.933884
33.723083,-117.930049
33.818152,-117.858295
33.82169,-117.854404
33.724869,-117.9245
33.813823,-117.863445
33.826263,-117.849109
33.835373,-117.838403
33.728446,-117.924786
33.729584,-117.928423
33.839334,-117.83329
33.843658,-117.82949
33.844711,-117.831004
33.843658,-117.82949
33.838989,-117.837169
33.731186,-117.932179
33.734985,-117.932459
33.833468,-117.840958
33.819316,-117.852001
33.826584,-117.847035
33.681564,-117.867326
28.605186,-81.388065
33.806488,-117.858133
33.734985,-117.932459
33.812073,-117.855779
33.799026,-117.86172
28.509659,-81.415822
33.774353,-117.876518
33.790878,-117.866037
28.506683,-81.411755
33.783518,-117.870598
33.733063,-117.937336
28.499039,-81.417565
28.507054,-81.412461
33.768402,-117.880554
28.50119,-81.421843
33.753631,-117.891655
33.761917,-117.885132
33.729675,-117.93599
28.506866,-81.421843
33.728668,-117.930665
33.746881,-117.896519
28.502958,-81.4123
33.745112,-117.8936
33.744879,-117.897205
33.748123,-117.895352
28.501189,-81.421132
28.507147,-81.42237
33.732589,-117.928104
33.747894,-117.894623
28.507566,-81.412892
33.747894,-117.894623
28.500046,-81.417195
33.746509,-117.899094
33.735443,-117.930497
28.50238,-81.412811
33.744833,-117.894402
33.746017,-117.899164
33.748672,-117.896025
33.73515,-117.935886
28.507147,-81.421886
33.744278,-117.895744
28.502243,-81.413128
33.747672,-117.891541
33.747025,-117.898771
28.503571,-81.421104
33.732193,-117.938176
33.747626,-117.894745
33.744507,-117.897034
28.509149,-81.417847
28.499839,-81.416608
28.502166,-81.41273
33.747345,-117.886384
33.678077,-117.868881
33.728586,-117.93457
33.743729,-117.881003
33.728943,-117.875958
33.734731,-117.875233
28.510712,-81.417407
33.741667,-117.879009
28.507334,-81.422263
28.501096,-81.412354
33.724228,-117.876631
33.732468,-117.931002
28.507233,-81.41017
33.697536,-117.874317
33.716296,-117.877522
33.702936,-117.876148
28.505565,-81.422801
33.709965,-117.877522
33.735289,-117.935715
28.501235,-81.421778
33.697536,-117.874317
33.732031,-117.938347
33.688644,-117.869511
28.504303,-81.411491
28.50873,-81.413538
33.690582,-117.870745
33.727795,-117.935658
28.499233,-81.418439
28.503237,-81.421563
33.682388,-117.866933
28.499233,-81.418439
33.677719,-117.869063
33.679276,-117.868111
33.676727,-117.869682
33.728958,-117.930393
28.50824,-81.418516
33.676552,-117.869722
28.506454,-81.41429
33.676529,-117.869806
28.49928,-81.423178
33.676529,-117.869806
28.504447,-81.423394
33.736081,-117.931995
33.732834,-117.928984
28.497325,-81.419139
28.506454,-81.413339
33.676529,-117.869806
33.67668,-117.86974
33.676529,-117.869806
33.734573,-117.936607
28.502609,-81.412547
28.498768,-81.416231
28.500641,-81.415663
28.505378,-81.421993
33.727478,-117.927695
28.506042,-81.413128
33.729767,-117.935486
28.508331,-81.417776
33.676689,-117.870451
33.727478,-117.927695
33.727478,-117.927695
28.501002,-81.421024
28.505425,-81.422532
28.505768,-81.424062
28.50468,-81.422694
28.504866,-81.42237
33.728539,-117.905846
33.72139,-117.906058
28.504633,-81.422586
28.50482,-81.422586
28.505402,-81.422213
28.504633,-81.42264
28.505099,-81.422209
28.504623,-81.422424
33.714523,-117.908244
33.694244,-117.551917
28.504028,-81.423058
33.707474,-117.909589
28.504959,-81.426356
33.707474,-117.909589
28.501561,-81.424255
28.504075,-81.420216
28.506682,-81.421132
33.701586,-117.910309
28.505219,-81.424748
28.503433,-81.420364
33.67654,-117.870044
28.505219,-81.424748
28.505239,-81.419193
33.693951,-117.911282
28.507736,-81.420734
28.505722,-81.419678
28.503656,-81.419947
33.688272,-117.911968
28.503067,-81.424431
33.680878,-117.912728
33.672863,-117.917004
28.503342,-81.419519
28.503342,-81.419519
28.506088,-81.424379
28.503935,-81.412623
33.671951,-117.920015
28.508789,-81.415769
28.501053,-81.420628
33.670212,-117.876518
28.506589,-81.420916
33.669092,-117.921238
28.502399,-81.412838
28.50738,-81.412461
33.670163,-117.883186
28.498718,-81.417301
33.669697,-117.890511
33.672537,-117.918034
33.663692,-117.90659
28.499954,-81.424431
33.67868,-117.917997
28.507101,-81.420647
33.66602,-117.900524
33.669571,-117.900285
28.50293,-81.413287
33.682617,-117.919623
28.499792,-81.4158
33.683849,-117.899723
28.500025,-81.426679
28.505127,-81.423586
33.70816,-117.899444
33.697403,-117.899556
28.504773,-81.422317
33.67868,-117.921865
28.504623,-81.422319
33.71402,-117.899052
28.50482,-81.42194
33.673233,-117.920912
33.765564,-117.744178
33.724503,-117.898379
33.76556,-117.744184
33.73636,-117.893658
33.741341,-117.889366
28.504852,-81.422213
33.765553,-117.744178
28.50444,-81.422055
33.765553,-117.744178
33.745926,-117.884534
33.666253,-117.920895
28.50444,-81.422055
28.502259,-81.423609
33.666904,-117.915974
33.765553,-117.744178
33.752281,-117.873974
33.76506,-117.743898
33.759264,-117.861099
33.767441,-117.737227
28.507233,-81.421949
33.670395,-117.917549
28.50412,-81.424273
33.775223,-117.852696
33.775955,-117.73818
33.778816,-117.734756
33.67654,-117.870044
33.782181,-117.736499
33.785706,-117.848044
33.668884,-117.922538
28.506821,-81.421104
28.5065,-81.422953
28.50994,-81.421509
33.795273,-117.842831
33.665039,-117.921753
28.509018,-81.418938
33.778152,-117.738405
33.802744,-117.843246
33.783378,-117.738991
33.797297,-117.8405
28.508171,-81.418816
33.784882,-117.73549
33.805909,-117.834778
33.668655,-117.915755
33.805909,-117.834778
28.507645,-81.418885
28.50752,-81.418762
33.782866,-117.73447
33.809587,-117.822704
28.503097,-81.414238
33.780306,-117.734427
33.809647,-117.808975
28.507799,-81.418762
28.505611,-81.423017
33.673375,-117.916431
33.779526,-117.734771
33.803861,-117.78923
33.779778,-117.734677
33.807166,-117.795925
28.500916,-81.414079
33.679459,-117.916876
28.503159,-81.413234
33.778702,-117.734929
33.798294,-117.77865
33.775743,-117.739849
28.500444,-81.420324
28.506409,-81.423111
33.775131,-117.737732
33.791664,-117.766628
33.78891,-117.762844
33.780716,-117.740927
33.684454,-117.916489
28.506638,-81.414449
33.778304,-117.75713
33.785892,-117.737045
33.769086,-117.749004
28.499746,-81.417147
28.499932,-81.421132
28.50769,-81.419783
33.690786,-117.915916
33.764053,-117.743449
28.502563,-81.414871
28.50737,-81.413392
33.783142,-117.73095
33.755127,-117.734985
33.780853,-117.733248
33.746834,-117.72686
28.50184,-81.416393
33.779766,-117.734733
33.697678,-117.914746
33.743483,-117.724686
28.507782,-81.420628
33.77977,-117.734871
33.729424,-117.721882
33.702703,-117.915859
33.779743,-117.734873
33.779812,-117.734831
33.72139,-117.721533
33.779823,-117.734887
33.701614,-117.721925
28.501099,-81.417565
28.507846,-81.416231
28.601509,-81.383326
28.501421,-81.415531
33.702703,-117.915859
33.779561,-117.735329
33.696533,-117.723158
33.711874,-117.720509
33.776596,-117.736162
28.510529,-81.421421
28.515992,-81.421132
33.696533,-117.723158
33.772578,-117.741566
33.709081,-117.915745
28.536894,-81.421455
33.681152,-117.728988
33.665909,-117.737227
33.776184,-117.741431
33.661972,-117.741151
33.713643,-117.913513
33.783052,-117.733727
28.56308,-81.421632
28.545134,-81.421293
33.783378,-117.731724
33.649109,-117.75309
33.721417,-117.907791
33.718996,-117.909565
33.626541,-117.758864
28.611005,-81.406753
28.57901,-81.421421
33.676692,-117.870455
28.599014,-81.414396
33.779881,-117.734579
33.614673,-117.759933
33.779793,-117.734957
28.620781,-81.398513
33.77977,-117.734842
33.606479,-117.761765
28.630371,-81.387194
33.595139,-117.760994
33.779812,-117.734957
33.728726,-117.89732
33.584414,-117.76165
28.641404,-81.34719
33.730262,-117.891541
28.636917,-81.373144
33.777605,-117.737274
33.575638,-117.7629
33.784356,-117.73716
33.568632,-117.765369
33.560715,-117.771307
33.780807,-117.742552
33.558298,-117.773495
33.784698,-117.733696
28.628369,-81.351821
33.549957,-117.784088
33.547073,-117.79485
28.619797,-81.364218
33.780968,-117.733906
33.780178,-117.734369
28.602812,-81.360922
33.547963,-117.810574
28.586146,-81.346112
