latitude,longitude
37.745392,-122.162117
37.762024,-122.174806
37.755401,-122.169043
37.758545,-122.171475
37.764013,-122.177044
37.729285,-122.220154
37.765778,-122.166566
37.770447,-122.177611
37.765778,-122.166566
37.770126,-122.172527
37.769506,-122.181523
37.756984,-122.160505
37.743763,-122.16976
37.761546,-122.163371
37.747742,-122.159086
37.744834,-122.164685
37.750746,-122.177403
37.745728,-122.173696
37.726911,-122.223557
37.760475,-122.193046
37.755066,-122.182578
37.757729,-122.187911
37.760475,-122.193046
37.76825,-122.210862
37.765961,-122.205486
37.772439,-122.220572
37.763641,-122.199674
37.77067,-122.216571
37.774208,-122.203913
37.775651,-122.221885
37.724121,-122.227108
37.77356,-122.199876
37.771322,-122.183433
37.772253,-122.190359
37.771322,-122.183433
37.766387,-122.174716
37.775894,-122.21244
37.769806,-122.178897
37.762524,-122.174955
37.763129,-122.171372
37.759232,-122.169547
37.770112,-122.189344
37.765829,-122.179134
37.719928,-122.229409
37.770767,-122.192746
37.771637,-122.204083
37.776627,-122.219745
37.777771,-122.224712
37.77877,-122.230065
37.78299,-122.240782
37.76797,-122.183135
37.771225,-122.199759
37.772719,-122.208391
37.777771,-122.224712
37.784912,-122.245048
37.787476,-122.242185
37.786964,-122.24959
37.78157,-122.226231
37.7804,-122.235559
37.719928,-122.229409
37.784637,-122.235172
37.774567,-122.198707
37.775186,-122.206899
37.778046,-122.216589
37.773239,-122.187838
37.761292,-122.168962
37.76564,-122.172994
37.753353,-122.176686
37.76797,-122.176029
37.75703,-122.168745
37.756897,-122.175975
37.756472,-122.16564
37.757636,-122.168148
37.756897,-122.175975
37.716716,-122.226304
37.752236,-122.162117
37.752236,-122.162117
37.739247,-122.156863
37.741435,-122.154893
37.74353,-122.173044
37.738953,-122.168436
37.751956,-122.180269
37.738449,-122.163352
37.755401,-122.183015
37.760422,-122.176676
37.760422,-122.176676
37.759218,-122.185404
37.758453,-122.171767
37.757309,-122.172176
37.758474,-122.177104
37.761429,-122.174748
37.756984,-122.176208
37.75264,-122.171183
37.756844,-122.168566
37.759964,-122.171709
37.75433,-122.179851
37.713181,-122.222082
37.749161,-122.17352
37.75163,-122.177522
37.7612,-122.17878
37.756518,-122.166237
37.760147,-122.170189
37.751723,-122.162117
37.7612,-122.17878
37.74614,-122.160255
37.74651,-122.174298
37.744135,-122.161699
37.74651,-122.174298
37.749481,-122.175157
37.751358,-122.173053
37.743158,-122.171551
37.758799,-122.170357
37.756658,-122.174835
37.753967,-122.179072
37.709702,-122.21729
37.753876,-122.158619
37.758101,-122.160087
37.761063,-122.163118
37.743484,-122.168208
37.748418,-122.156027
37.742752,-122.16382
37.758613,-122.18212
37.745998,-122.171372
37.756053,-122.183791
37.71127,-122.210481
37.753555,-122.187429
37.755844,-122.185559
37.757542,-122.191792
37.755157,-122.193097
37.756027,-122.192571
37.749815,-122.174716
37.756053,-122.183791
37.756439,-122.187779
37.754796,-122.189703
37.754425,-122.190876
37.756006,-122.187255
37.759369,-122.192454
37.759094,-122.195493
37.761749,-122.194383
37.761749,-122.194383
37.75914,-122.187136
37.768203,-122.180866
37.76541,-122.185284
37.762344,-122.192805
37.768203,-122.180866
37.772067,-122.180269
37.767598,-122.180209
37.769394,-122.175916
37.717275,-122.208272
37.768936,-122.176208
37.777839,-122.187314
37.772552,-122.188656
37.780819,-122.170536
37.783053,-122.176686
37.781703,-122.181463
37.773697,-122.171124
37.768901,-122.190061
37.769394,-122.174748
37.769714,-122.194149
37.770856,-122.210421
37.770344,-122.200629
37.767132,-122.182956
37.774115,-122.201107
37.774674,-122.213407
37.777327,-122.209765
37.772003,-122.188831
37.72477,-122.205525
37.769989,-122.178663
37.772812,-122.193464
37.764404,-122.175741
37.759591,-122.185344
37.762161,-122.190584
37.761337,-122.179773
37.767838,-122.204843
37.766201,-122.200629
37.764175,-122.194324
37.777513,-122.211675
37.771275,-122.208511
37.775093,-122.204809
37.773239,-122.214719
37.775757,-122.21729
37.773044,-122.19024
37.774063,-122.199291
37.775093,-122.204809
37.7723,-122.183075
37.730621,-122.202973
37.761267,-122.186538
37.763718,-122.198649
37.768808,-122.178
37.765084,-122.179851
37.761292,-122.191928
37.770391,-122.215198
37.765732,-122.204317
37.774567,-122.222491
37.767924,-122.209884
37.770391,-122.215198
37.785645,-122.236575
37.778961,-122.227283
37.791991,-122.247381
37.782401,-122.231678
37.788826,-122.241888
37.798881,-122.255501
37.798881,-122.255501
37.795203,-122.252575
37.806841,-122.253352
37.810684,-122.248029
37.803543,-122.227634
37.807214,-122.234305
37.8101,-122.23932
37.737153,-122.201107
37.792177,-122.199196
37.801712,-122.221498
37.799149,-122.210804
37.787801,-122.193703
37.795944,-122.203908
37.774567,-122.176033
37.787801,-122.193703
37.777188,-122.179373
37.761612,-122.162008
37.754796,-122.168924
37.757542,-122.164028
37.769852,-122.169663
37.765823,-122.165339
37.748977,-122.179552
37.74488,-122.186299
37.740644,-122.192449
37.731125,-122.208057
37.743903,-122.203137
37.733505,-122.203616
37.736501,-122.19848
37.729752,-122.21355
37.73344,-122.216497
37.731079,-122.216122
37.733665,-122.216253
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733139,-122.216764
37.733665,-122.216253
37.733731,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733746,-122.216282
37.733746,-122.216282
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.733743,-122.216273
37.727935,-122.145877
37.729843,-122.140444
42.709442,-83.132921
37.727609,-122.133995
37.715057,-122.140269
37.723373,-122.133816
37.716251,-122.145757
37.740784,-122.15108
37.718159,-122.136204
37.728104,-122.158385
37.721883,-122.150176
37.719269,-122.148918
37.737013,-122.166178
37.730123,-122.160326
37.73408,-122.164028
37.748046,-122.175492
37.743344,-122.171432
37.740225,-122.168745
37.751258,-122.178716
37.753418,-122.178195
37.737488,-122.150262
37.753418,-122.178195
37.756472,-122.176626
37.758591,-122.186844
37.775419,-122.207555
37.766015,-122.195673
37.762161,-122.191169
37.795761,-122.234763
37.783356,-122.217875
37.781296,-122.215187
37.800293,-122.240607
37.812148,-122.268697
37.814243,-122.264278
37.814117,-122.271638
37.807028,-122.249172
37.813019,-122.264508
37.817828,-122.265771
37.817828,-122.265771
37.738998,-122.153126
37.809357,-122.267722
37.813172,-122.271742
37.81145,-122.268398
37.813522,-122.265034
37.81699,-122.271622
37.816772,-122.268248
37.813934,-122.272631
37.811729,-122.270428
37.811822,-122.266249
37.811822,-122.266249
37.816152,-122.268876
37.81415,-122.265234
37.812148,-122.277175
37.812698,-122.272164
37.794067,-122.277832
37.803629,-122.27819
37.791824,-122.28613
37.738689,-122.149519
37.791945,-122.284221
37.791824,-122.28613
37.796879,-122.28028
37.797638,-122.274969
37.795762,-122.288042
37.793946,-122.254068
37.796036,-122.272982
37.794924,-122.266786
37.792923,-122.249431
37.793747,-122.261937
37.783356,-122.231666
37.786469,-122.237101
37.78957,-122.242604
37.779888,-122.224692
37.772736,-122.209226
37.778366,-122.221206
37.763763,-122.191344
37.77486,-122.213347
37.769577,-122.203382
37.766602,-122.197246
37.744554,-122.168028
37.738642,-122.1534
37.754005,-122.175671
37.760615,-122.184329
37.75731,-122.178955
37.754005,-122.175671
37.749023,-122.171533
37.746137,-122.156684
37.755215,-122.160744
37.747534,-122.160446
37.751999,-122.16493
37.772998,-122.164804
37.741608,-122.164872
37.742599,-122.158296
37.758287,-122.157938
37.767792,-122.158852
37.740417,-122.149678
37.775208,-122.169313
37.777653,-122.175253
37.782774,-122.178537
37.782634,-122.169581
37.780014,-122.178604
37.783447,-122.172702
37.777725,-122.158736
37.780746,-122.166449
37.780746,-122.166449
37.77626,-122.155872
37.773836,-122.152863
37.771508,-122.176626
37.771042,-122.161774
37.771415,-122.168327
37.769989,-122.185091
37.77067,-122.155609
37.771866,-122.193155
37.737442,-122.14997
37.768808,-122.189583
37.76946,-122.195853
37.771866,-122.193155
37.769348,-122.190467
37.764816,-122.200694
37.762663,-122.195614
42.709442,-83.132921
37.769739,-122.198062
37.765503,-122.191852
37.767784,-122.201107
37.758986,-122.199435
37.767039,-122.193404
37.762253,-122.19561
37.758986,-122.199435
37.758101,-122.2066
37.760193,-122.200577
37.759689,-122.208758
37.739573,-122.153519
37.764991,-122.206421
37.763992,-122.204083
37.764404,-122.209927
37.760193,-122.200577
37.75621,-122.205661
37.756073,-122.197655
37.754288,-122.199817
37.76001,-122.205884
37.75056,-122.203734
37.754237,-122.198121
37.75209,-122.20046
37.750187,-122.207615
37.757542,-122.197106
37.739434,-122.14928
37.7509,-122.201103
37.750187,-122.207615
37.753772,-122.207615
37.753098,-122.204025
37.740365,-122.188867
37.74516,-122.193882
37.734924,-122.18474
37.730713,-122.182228
37.748795,-122.197831
37.737579,-122.18626
37.722748,-122.172527
37.725952,-122.176325
37.727875,-122.17878
37.720825,-122.170248
37.712723,-122.160372
37.718491,-122.167384
37.737488,-122.151548
37.708511,-122.155989
37.715645,-122.16361
37.704071,-122.150087
37.710571,-122.158268
37.706428,-122.153161
37.698807,-122.141263
37.700144,-122.143548
37.702145,-122.14725
37.689716,-122.136801
37.696655,-122.138691
37.695007,-122.136471
37.691208,-122.141029
37.695535,-122.138891
37.69519,-122.131503
37.690292,-122.13162
37.740692,-122.151431
37.69519,-122.131503
37.691625,-122.137935
37.695282,-122.140737
37.691574,-122.139802
37.690613,-122.13349
37.687088,-122.135769
37.707367,-122.141555
37.707367,-122.141555
37.713039,-122.143906
37.703018,-122.141672
37.737717,-122.150788
37.717438,-122.151314
37.718811,-122.154294
37.715836,-122.147983
37.721283,-122.166099
37.720413,-122.161248
37.725561,-122.187314
37.72463,-122.183194
37.72314,-122.178179
37.726166,-122.191971
37.726771,-122.197405
37.733382,-122.216527
37.727004,-122.200987
37.740509,-122.15108
37.736827,-122.149817
37.741249,-122.152803
42.715682,-83.132778
37.737525,-122.153579
37.744973,-122.149877
37.761779,-122.172387
37.747375,-122.154061
37.754749,-122.165819
37.757729,-122.169103
37.765689,-122.204809
37.747375,-122.154061
37.748977,-122.157221
37.751863,-122.161341
37.77365,-122.221229
37.766968,-122.179715
37.765274,-122.175916
37.78537,-122.185792
37.764038,-122.190993
37.750001,-122.156326
37.767059,-122.185383
37.745682,-122.171767
37.770447,-122.21507
37.762894,-122.195551
37.777607,-122.229707
37.766713,-122.209944
37.78552,-122.185583
37.802399,-122.228627
37.76406,-122.202002
37.759311,-122.212332
37.770081,-122.225004
37.764313,-122.217699
37.769073,-122.215888
37.770996,-122.22068
37.805237,-122.329199
37.795995,-122.324942
37.799952,-122.330077
42.724869,-83.132047
37.814438,-122.307869
37.807571,-122.296707
37.808983,-122.322972
37.792038,-122.276698
37.755774,-122.208332
37.811217,-122.302432
37.794784,-122.280459
37.796539,-122.275085
37.796539,-122.275085
37.793108,-122.275145
37.751312,-122.205661
37.796739,-122.275981
42.731509,-83.133673
37.7939,-122.274667
37.795389,-122.279683
37.79497,-122.274548
37.792876,-122.283265
37.803722,-122.286788
37.794691,-122.273473
37.792689,-122.277474
37.791595,-122.30296
37.791595,-122.30296
37.791712,-122.297178
37.750717,-122.209167
37.792557,-122.309622
37.797546,-122.321953
37.817963,-122.30559
37.806702,-122.317299
37.814758,-122.308687
37.823274,-122.296879
37.82872,-122.283501
37.831787,-122.277131
37.751175,-122.210336
37.838425,-122.25995
37.836456,-122.250892
37.824159,-122.25568
37.821762,-122.273566
37.821991,-122.284669
37.77905,-122.201823
37.766235,-122.198473
37.803497,-122.320024
37.75145,-122.207181
37.821366,-122.301118
42.734489,-83.13693
37.825836,-122.290046
37.834028,-122.273055
37.836588,-122.268458
37.83873,-122.255262
37.83035,-122.25162
37.752887,-122.207317
37.821625,-122.267664
37.822357,-122.279702
37.817688,-122.288699
37.814804,-122.286481
37.810547,-122.275378
42.736908,-83.150461
37.749954,-122.207555
37.803303,-122.253173
37.796402,-122.236224
37.791229,-122.227517
37.787018,-122.220388
37.783891,-122.21281
37.775931,-122.195196
37.75177,-122.210745
37.770065,-122.192628
37.771043,-122.20051
37.766248,-122.195375
37.769897,-122.192688
37.768017,-122.20039
37.766144,-122.19672
37.772461,-122.197538
37.75177,-122.210745
37.771591,-122.19859
37.767691,-122.200271
42.736908,-83.158014
37.771545,-122.197363
37.753073,-122.208212
37.767365,-122.198957
37.76889,-122.194149
37.76889,-122.194149
37.771136,-122.198659
37.767929,-122.200285
37.770538,-122.194032
37.771229,-122.194539
37.76662,-122.195435
37.766481,-122.195196
37.767225,-122.198121
37.769972,-122.195017
37.750351,-122.209167
37.770355,-122.195376
37.770355,-122.195376
37.766373,-122.197947
37.769739,-122.199674
37.769257,-122.194733
37.767563,-122.197012
37.769134,-122.199256
37.769073,-122.199525
42.736725,-83.166754
37.76738,-122.197188
37.769806,-122.199759
37.77081,-122.194837
37.753306,-122.208332
37.767179,-122.195614
37.768575,-122.19442
37.768524,-122.199291
37.768524,-122.199291
37.771179,-122.198473
37.770112,-122.195136
37.767197,-122.196311
37.772253,-122.197405
37.767609,-122.195259
37.768982,-122.199934
37.768799,-122.192396
42.736588,-83.177178
37.766556,-122.197012
37.766993,-122.191195
37.763687,-122.186478
37.756844,-122.208332
37.763687,-122.186478
37.768433,-122.199116
37.773056,-122.195727
37.758939,-122.183791
37.757356,-122.18827
37.76088,-122.18626
37.762573,-122.187545
37.757812,-122.185909
37.757584,-122.186318
37.75914,-122.189766
37.756891,-122.186956
37.760196,-122.191315
37.757636,-122.189404
37.761267,-122.187195
37.761406,-122.189882
37.75708,-122.18439
37.766327,-122.181176
37.762939,-122.184507
37.760987,-122.177044
37.76001,-122.212451
37.756844,-122.189822
37.758799,-122.179672
37.76619,-122.174397
42.736496,-83.185917
37.763168,-122.189941
37.756798,-122.190479
37.760522,-122.193524
37.75568,-122.18618
37.743763,-122.167849
37.760925,-122.184624
37.756379,-122.178836
37.749023,-122.170774
37.742203,-122.172293
37.762617,-122.216213
37.742739,-122.172865
37.74367,-122.168088
37.743763,-122.167849
37.745672,-122.172507
37.7444,-122.172527
37.74637,-122.170059
37.743027,-122.170306
37.744492,-122.170248
37.754377,-122.183194
37.743437,-122.170596
37.745998,-122.17382
42.736496,-83.194968
37.750168,-122.177962
37.76619,-122.222082
37.758087,-122.190292
37.760834,-122.190701
37.750048,-122.191136
37.756332,-122.18618
42.736863,-83.202976
37.73497,-122.201161
37.760147,-122.185208
37.745113,-122.193285
37.737991,-122.197106
37.733615,-122.209526
37.733242,-122.215377
37.733615,-122.209526
37.733322,-122.212089
37.76825,-122.226483
37.733242,-122.215377
37.733743,-122.216258
42.740913,-83.211663
37.733551,-122.216355
37.733231,-122.216531
37.733754,-122.216258
37.733746,-122.216268
37.733754,-122.216258
37.733754,-122.216258
37.733757,-122.216268
37.733754,-122.216258
37.733746,-122.216268
37.733746,-122.216268
37.733757,-122.216268
37.733746,-122.216282
37.771648,-122.231319
37.733754,-122.216273
37.733746,-122.216282
37.733746,-122.216282
37.771462,-122.205704
42.744079,-83.217603
37.774301,-122.226304
37.733746,-122.216282
37.773468,-122.217057
37.770158,-122.200629
37.758087,-122.136354
37.766602,-122.189532
37.758499,-122.165456
37.756286,-122.153878
37.758613,-122.14325
37.758087,-122.136354
37.763809,-122.18065
37.761034,-122.172327
37.756379,-122.147011
42.748077,-83.227491
37.75447,-122.132741
37.751398,-122.133995
37.745439,-122.15131
37.748932,-122.140795
42.751648,-83.233171
42.757004,-83.241411
37.743347,-122.15856
37.741058,-122.168203
37.741715,-122.169521
42.755905,-83.246966
37.743668,-122.17241
42.752132,-83.246857
37.745253,-122.169461
42.752132,-83.246857
37.744446,-122.168144
37.742798,-122.172176
42.74588,-83.246092
42.739838,-83.245218
37.744508,-122.172268
37.741668,-122.170835
37.742889,-122.167501
42.733154,-83.244407
37.742203,-122.167326
42.726202,-83.243344
37.742111,-122.172059
42.71908,-83.242706
37.745361,-122.169488
42.711771,-83.242386
37.743623,-122.169043
37.741837,-122.171533
37.745956,-122.174163
37.748884,-122.170596
37.747348,-122.175671
37.743759,-122.172878
37.760661,-122.195972
37.750187,-122.177701
37.753632,-122.180866
37.753632,-122.180866
37.756286,-122.184389
37.757822,-122.187613
37.759405,-122.19233
42.706371,-83.242386
37.772736,-122.227868
37.769693,-122.21884
37.762985,-122.202681
37.765137,-122.208116
37.7677,-122.214135
37.778351,-122.232095
37.774063,-122.232543
42.697806,-83.241492
37.77475,-122.209343
37.779655,-122.224274
37.77713,-122.214427
37.774292,-122.212089
42.694687,-83.240278
37.772552,-122.211856
37.77388,-122.208466
37.775977,-122.223856
37.77486,-122.215616
37.777513,-122.242306
37.776769,-122.230006
37.777327,-122.236812
37.780726,-122.25359
37.777653,-122.249172
37.785148,-122.256456
37.786972,-122.260008
37.786972,-122.260008
37.795296,-122.275384
37.789764,-122.265619
37.792364,-122.270607
37.798462,-122.277949
37.809914,-122.244037
37.802838,-122.278429
37.803303,-122.275862
37.803396,-122.275683
37.804916,-122.27006
37.805072,-122.263562
37.807679,-122.25771
37.80996,-122.249829
37.808075,-122.23786
37.804596,-122.226757
37.807167,-122.2352
37.801117,-122.215479
37.802791,-122.220512
37.798828,-122.209167
37.794412,-122.201764
37.782578,-122.205369
37.787801,-122.202301
42.692219,-83.247496
37.775345,-122.211271
37.779375,-122.207914
42.695755,-83.251523
37.773836,-122.213526
