latitude,longitude
33.671606,-117.869625
33.671585,-117.869624
33.671606,-117.869625
33.671585,-117.869624
33.671559,-117.869625
33.671559,-117.869625
33.671559,-117.869625
33.671559,-117.869625
33.671559,-117.869625
33.671559,-117.869625
33.671606,-117.869625
33.671631,-117.869624
33.671559,-117.869625
33.671606,-117.869625
33.671606,-117.869625
33.671606,-117.869625
33.671585,-117.869624
33.671606,-117.869625
33.671585,-117.869624
33.671585,-117.869624
33.671585,-117.869624
33.671513,-117.869682
33.671585,-117.869624
33.671585,-117.869624
33.671494,-117.86968
33.671559,-117.869682
33.670722,-117.869911
33.671539,-117.869624
33.671539,-117.869624
33.665554,-117.863789
33.666159,-117.870426
33.670441,-117.862393
33.678497,-117.871586
33.674057,-117.865924
34.109569,-117.493572
33.677751,-117.86911
33.6828,-117.87153
33.682571,-117.867102
33.6828,-117.87153
33.680328,-117.867606
33.677307,-117.8694
33.677307,-117.8694
33.677307,-117.8694
33.677307,-117.8694
34.088699,-117.464587
33.676541,-117.869797
34.104635,-117.477894
34.100281,-117.471145
34.093788,-117.466965
33.676541,-117.869797
34.109573,-117.486504
34.082988,-117.461529
34.060913,-117.445025
34.067952,-117.44957
34.078752,-117.458611
34.074051,-117.454834
34.074051,-117.454834
34.070279,-117.451572
34.055336,-117.443905
34.052353,-117.444744
34.049698,-117.465428
34.049423,-117.451022
34.049377,-117.454548
34.049606,-117.460215
34.049789,-117.4698
34.048141,-117.488578
34.049789,-117.473219
34.049789,-117.473219
34.049789,-117.473219
34.047283,-117.466335
34.04512,-117.487232
34.046398,-117.474632
34.047363,-117.460495
34.047363,-117.460495
34.048645,-117.438186
34.048279,-117.444857
34.045002,-117.407799
34.049145,-117.431259
34.05011,-117.420193
34.04854,-117.406311
34.045002,-117.407799
34.040268,-117.406965
34.040268,-117.406965
34.044571,-117.405115
34.042236,-117.411337
34.040451,-117.406965
34.044708,-117.409263
34.040863,-117.410272
34.040451,-117.406965
34.043655,-117.411673
34.041687,-117.404779
34.040405,-117.409431
34.094347,-117.437325
34.050156,-117.399958
34.045002,-117.400646
34.090018,-117.475433
34.080242,-117.437096
34.05771,-117.402306
34.068604,-117.467136
34.073959,-117.468006
34.099182,-117.471313
34.0952,-117.475405
34.098676,-117.450142
34.09053,-117.779903
34.098118,-117.443676
34.100538,-117.42691
34.103897,-117.425238
34.103897,-117.425238
34.103897,-117.425238
34.09053,-117.779903
34.098304,-117.433949
34.103897,-117.425238
34.089226,-117.782421
34.086273,-117.778482
34.078812,-117.763684
34.081871,-117.769604
34.083939,-117.773606
34.077867,-117.739449
34.076471,-117.757931
34.075679,-117.750206
34.080643,-117.718057
34.080428,-117.725945
34.079544,-117.733584
34.080826,-117.710715
34.0849,-117.687677
34.082611,-117.694123
34.081146,-117.70197
34.086712,-117.662258
34.086526,-117.676849
34.086594,-117.669852
34.086136,-117.641097
34.086731,-117.657016
34.082849,-117.632732
34.087006,-117.647767
34.075333,-117.619461
34.082849,-117.632732
34.079681,-117.626523
34.069628,-117.60807
34.071854,-117.613351
34.067626,-117.583179
34.067626,-117.592964
34.067688,-117.596031
34.071625,-117.557971
34.069721,-117.564297
34.067626,-117.583179
34.077216,-117.534485
34.073318,-117.550908
34.075121,-117.543068
34.08165,-117.514642
34.079132,-117.525236
34.078445,-117.528599
34.089087,-117.513485
34.084338,-117.508392
34.089226,-117.508736
34.084152,-117.499695
34.083069,-117.504216
34.084488,-117.513185
34.087597,-117.483902
34.084152,-117.499695
34.086044,-117.491156
34.090716,-117.457123
34.089935,-117.468343
34.089066,-117.474508
34.091088,-117.447166
34.090297,-117.423592
34.090576,-117.431516
34.091321,-117.438126
34.095837,-117.401047
34.092345,-117.417355
34.095016,-117.408703
34.099142,-117.38863
34.095231,-117.389431
34.095418,-117.391434
34.093414,-117.403266
34.098025,-117.394352
34.097885,-117.396526
34.08902,-117.405564
34.085642,-117.407684
34.085642,-117.407684
34.069348,-117.407455
34.085642,-117.407684
34.085642,-117.407684
34.072002,-117.409515
34.070419,-117.403851
34.071259,-117.403434
34.072002,-117.409515
34.068557,-117.428284
34.066322,-117.435265
34.066322,-117.435265
34.069427,-117.431124
34.087372,-117.432749
34.075424,-117.432861
34.080428,-117.433033
34.104996,-117.431796
34.098587,-117.432525
34.092636,-117.432749
34.121201,-117.424341
34.110718,-117.430451
34.117437,-117.426453
34.110718,-117.430451
34.132054,-117.422047
34.127747,-117.42081
34.127747,-117.42081
34.130006,-117.435551
34.132054,-117.422047
34.120422,-117.440428
34.12738,-117.437233
34.132054,-117.422047
34.116531,-117.443119
34.111771,-117.450462
34.116531,-117.443119
34.100306,-117.462044
34.109344,-117.456572
34.109344,-117.456572
34.09174,-117.454834
34.09174,-117.454834
34.097,-117.461414
34.089971,-117.442417
34.093781,-117.421258
34.094193,-117.427144
34.092671,-117.438698
34.099607,-117.413063
34.095511,-117.41518
34.099607,-117.413063
34.09984,-117.412777
34.097672,-117.416774
34.101237,-117.4193
34.102354,-117.417068
34.09584,-117.411505
34.09863,-117.416153
34.087597,-117.40963
34.08252,-117.395138
34.080734,-117.400351
34.082243,-117.408199
34.084854,-117.391102
34.096814,-117.381935
34.1017,-117.382414
34.117859,-117.39497
34.084854,-117.391102
34.1017,-117.382414
34.112457,-117.391158
34.131363,-117.401472
34.12037,-117.396469
34.128571,-117.400967
34.129761,-117.395306
34.131363,-117.401472
34.131363,-117.401472
34.130264,-117.403041
34.132095,-117.417503
34.134064,-117.415541
34.132233,-117.409656
34.133148,-117.401136
34.129308,-117.402992
34.135757,-117.413131
34.137175,-117.404537
34.137955,-117.406292
34.128616,-117.41442
34.129866,-117.414036
34.126556,-117.412851
34.11618,-117.411346
34.11618,-117.411346
34.119159,-117.40757
34.117126,-117.436281
34.11618,-117.411346
34.116785,-117.430573
34.11739,-117.450886
34.117204,-117.447052
34.117157,-117.443104
34.11739,-117.450886
34.117676,-117.448948
34.117676,-117.448948
34.113007,-117.451639
34.111757,-117.454834
34.115621,-117.455521
34.121021,-117.457008
34.105194,-117.451229
34.105179,-117.456179
34.105194,-117.451229
34.10375,-117.445564
34.104172,-117.448388
34.104355,-117.454834
34.100418,-117.418568
34.099411,-117.434151
34.099777,-117.425014
34.09444,-117.406712
34.09444,-117.406712
34.098541,-117.410889
34.096161,-117.419801
34.096161,-117.419801
34.090073,-117.413019
34.094161,-117.424564
34.093509,-117.423534
34.092811,-117.421532
34.10321,-117.425967
34.096069,-117.419529
34.092361,-117.422211
34.096069,-117.419529
34.107697,-117.4522
34.107428,-117.444477
34.10733,-117.439812
34.107894,-117.45512
34.104309,-117.468455
34.108612,-117.465316
34.102959,-117.464676
34.102959,-117.464676
34.103331,-117.464504
34.101517,-117.469856
34.101105,-117.465092
34.101929,-117.467166
34.10254,-117.470226
34.104355,-117.465764
34.104076,-117.463875
34.104355,-117.465764
34.099503,-117.468006
34.101237,-117.468452
34.101469,-117.46645
34.112176,-117.47818
34.105799,-117.464676
34.111588,-117.483981
34.0997,-117.466679
34.10794,-117.46645
34.100464,-117.474004
34.107475,-117.483387
34.092485,-117.475948
34.103668,-117.477031
34.090714,-117.478712
34.092636,-117.472659
34.088947,-117.471371
34.092636,-117.472659
34.09039,-117.454662
34.089319,-117.465363
34.099548,-117.447603
34.090157,-117.456951
34.102112,-117.454161
34.099548,-117.447603
34.099548,-117.447603
34.094533,-117.437611
34.094766,-117.445564
34.096256,-117.454662
34.09728,-117.432117
34.117344,-117.432804
34.102341,-117.432021
34.13356,-117.434151
34.124588,-117.434038
34.110901,-117.432357
34.140335,-117.445361
34.13356,-117.434151
34.141365,-117.442303
34.140564,-117.442727
34.134987,-117.442703
34.137634,-117.446202
34.130219,-117.443063
34.130219,-117.443063
34.138596,-117.43998
34.120834,-117.454217
34.128159,-117.445305
34.122849,-117.452984
34.100739,-117.455058
34.109848,-117.454666
34.111245,-117.454662
34.091125,-117.450798
34.100739,-117.455058
34.088562,-117.453433
34.088528,-117.453403
34.09314,-117.4573
34.088435,-117.455692
34.08904,-117.453861
34.091904,-117.457525
34.091263,-117.457356
34.091034,-117.451639
34.088993,-117.45369
34.090623,-117.45203
34.082662,-117.457352
34.089785,-117.457924
34.082662,-117.457352
34.067734,-117.451807
34.072654,-117.458153
34.076157,-117.457917
34.07256,-117.447338
34.084059,-117.448196
34.08215,-117.444363
34.077484,-117.445697
34.079224,-117.449677
34.079497,-117.44997
34.079497,-117.44997
34.089615,-117.431236
34.078798,-117.446594
34.089615,-117.431236
34.083128,-117.438583
34.112363,-117.411976
34.10083,-117.42109
34.106094,-117.417054
34.131077,-117.406883
34.128749,-117.40654
34.136856,-117.413411
34.115799,-117.409319
34.131077,-117.406883
34.129494,-117.411804
34.129898,-117.414812
34.136856,-117.413411
34.122278,-117.415867
34.132645,-117.412907
34.127213,-117.41478
34.105133,-117.420193
34.11078,-117.418842
34.116506,-117.41724
34.089981,-117.423893
34.099365,-117.421875
34.094487,-117.422962
34.089981,-117.423893
34.089981,-117.423893
34.089981,-117.423893
34.052962,-117.425423
34.063716,-117.427883
34.059665,-117.426968
34.047981,-117.422276
34.04556,-117.42033
34.04556,-117.42033
34.043465,-117.413292
34.043465,-117.413292
34.039601,-117.410374
34.040268,-117.410945
34.042282,-117.416718
34.038903,-117.41621
34.038438,-117.414951
34.042395,-117.414436
34.041458,-117.409992
34.039322,-117.418156
34.042603,-117.41627
34.036102,-117.413243
34.04407,-117.411346
34.044164,-117.411003
34.041324,-117.410603
34.035507,-117.417895
34.044164,-117.411003
34.044164,-117.411003
34.037972,-117.411575
34.044164,-117.411003
34.044164,-117.411003
34.052994,-117.416942
34.047318,-117.411729
34.043838,-117.410946
34.050934,-117.414308
34.058083,-117.411404
34.051659,-117.41415
34.063385,-117.410833
34.052994,-117.416942
34.08783,-117.408591
34.071671,-117.410216
34.074783,-117.40988
34.095883,-117.408943
34.103806,-117.411001
34.102587,-117.409859
34.103806,-117.411001
34.105845,-117.411404
34.104858,-117.409768
34.103806,-117.411001
34.106357,-117.405567
34.106357,-117.405567
34.126694,-117.403322
34.102524,-117.407582
34.129211,-117.412458
34.123352,-117.402649
34.125211,-117.41003
34.131077,-117.406826
34.135453,-117.394123
34.129447,-117.397156
34.133743,-117.401584
34.12468,-117.404387
34.137039,-117.399398
34.132473,-117.39069
34.138665,-117.394295
34.130539,-117.39923
34.135666,-117.402313
34.135666,-117.402313
34.138779,-117.394689
34.135712,-117.392559
34.135666,-117.402313
34.132553,-117.391494
34.123489,-117.396984
34.134568,-117.399845
34.123395,-117.408085
34.134568,-117.399845
34.120834,-117.402593
34.127472,-117.4184
34.129074,-117.41229
34.120556,-117.418613
34.130493,-117.418063
34.110687,-117.415009
34.119873,-117.41868
34.119873,-117.41868
34.104218,-117.432189
34.104542,-117.430687
34.096488,-117.428284
34.110687,-117.415009
34.091995,-117.411842
34.097512,-117.43166
34.090855,-117.403679
34.093649,-117.416325
34.104675,-117.403378
34.090855,-117.403679
34.097717,-117.400295
34.123489,-117.397385
34.107101,-117.403826
34.127446,-117.392349
34.107101,-117.403826
34.127446,-117.392349
34.124932,-117.408485
34.128708,-117.403546
34.127446,-117.392349
34.120602,-117.411976
34.116028,-117.415429
34.111618,-117.421188
34.111618,-117.421188
34.111618,-117.421188
34.111618,-117.421188
34.111618,-117.421188
34.111618,-117.421188
34.076424,-117.452488
34.078354,-117.455731
34.111618,-117.421188
34.082849,-117.456665
34.076424,-117.452488
34.081033,-117.450886
34.085223,-117.461586
34.084671,-117.455675
34.080335,-117.454319
34.085587,-117.485383
34.085312,-117.472491
34.085735,-117.493458
34.085455,-117.478123
34.085642,-117.501068
34.085874,-117.519321
34.085968,-117.51297
34.085595,-117.527618
34.08577,-117.505842
34.085083,-117.546959
34.085269,-117.534542
34.085037,-117.541211
34.085362,-117.566872
34.08522,-117.553487
34.085541,-117.581793
34.085409,-117.575626
34.085907,-117.597488
34.085266,-117.560437
34.085828,-117.590218
34.085921,-117.601547
34.086182,-117.624001
34.085907,-117.61705
34.085861,-117.611389
34.086365,-117.642106
34.086136,-117.630503
34.086061,-117.635536
34.087463,-117.662677
34.087364,-117.656994
34.087085,-117.650528
34.087372,-117.681063
34.087504,-117.669239
34.087411,-117.675762
34.086386,-117.702026
34.087178,-117.687778
34.086759,-117.694874
34.085678,-117.722654
34.085688,-117.717991
34.0862,-117.709351
34.086759,-117.738819
34.085678,-117.722654
34.086182,-117.729941
34.088714,-117.758446
34.088058,-117.752137
34.087372,-117.74586
34.090164,-117.772709
34.089505,-117.765083
34.089798,-117.769065
34.08989,-117.777025
34.090297,-117.777429
34.090297,-117.77338
34.088283,-117.776642
34.08989,-117.777025
34.088283,-117.776642
34.08989,-117.777025
34.090759,-117.782126
34.088287,-117.784256
34.083939,-117.773213
34.076935,-117.751465
34.080276,-117.732855
34.081312,-117.715931
34.090256,-117.777025
34.086107,-117.778416
34.080917,-117.766095
34.07959,-117.76268
34.07785,-117.74216
34.081126,-117.726231
34.081421,-117.705109
34.082523,-117.696362
34.084897,-117.687206
34.089569,-117.668507
34.089569,-117.668507
34.087364,-117.677822
34.091721,-117.656568
34.094559,-117.636669
34.093002,-117.649169
34.095976,-117.62249
34.093781,-117.643451
34.098257,-117.593822
34.096814,-117.612648
34.096814,-117.612648
34.099095,-117.577915
34.099095,-117.577915
34.098304,-117.593079
34.100418,-117.552814
34.101105,-117.533532
34.103564,-117.515488
34.100555,-117.544518
34.102524,-117.523779
34.102707,-117.479441
34.104309,-117.506234
34.101151,-117.488353
34.103073,-117.497546
34.116273,-117.458153
34.110168,-117.46285
34.103027,-117.478208
34.112732,-117.464531
34.121161,-117.45924
34.118042,-117.468623
34.121161,-117.45924
34.116599,-117.466221
34.116302,-117.459542
34.119324,-117.460776
34.116599,-117.466221
34.118546,-117.465708
34.115994,-117.461014
34.115433,-117.46128
34.116692,-117.462101
34.116692,-117.462101
34.116692,-117.462101
34.117483,-117.461872
34.115854,-117.464275
34.115854,-117.464275
34.117483,-117.461872
34.11557,-117.466157
34.11483,-117.461815
34.117447,-117.460439
34.114014,-117.46369
34.117447,-117.460439
34.114504,-117.464676
34.11739,-117.45821
34.116714,-117.465764
34.114504,-117.464676
34.11739,-117.45821
34.114792,-117.466997
34.113806,-117.465763
34.113666,-117.464733
34.116394,-117.464531
34.114038,-117.466507
34.115807,-117.466736
34.116074,-117.466493
34.116394,-117.464027
34.116119,-117.464027
34.114783,-117.463131
34.115947,-117.466335
34.114655,-117.46369
34.116506,-117.465076
34.115016,-117.46336
34.115982,-117.464027
34.115982,-117.464027
34.116645,-117.464733
34.115807,-117.466564
34.113852,-117.464161
34.115295,-117.462962
34.11604,-117.463589
34.116669,-117.463634
34.116531,-117.466437
34.11632,-117.463303
34.116074,-117.466773
34.115936,-117.462569
34.113373,-117.464419
34.115668,-117.466564
34.113373,-117.464419
34.115435,-117.466908
34.113327,-117.464587
34.116226,-117.466335
34.113327,-117.464587
34.114783,-117.463074
34.116669,-117.464867
34.114197,-117.466101
34.116531,-117.464923
34.115947,-117.466564
34.116506,-117.466335
34.114457,-117.466564
34.116348,-117.466493
34.116506,-117.466335
34.116302,-117.466437
34.116257,-117.466549
34.116486,-117.463298
34.116599,-117.463589
34.11525,-117.46313
34.115982,-117.466717
34.116394,-117.463354
34.113992,-117.463646
34.116087,-117.46685
34.116087,-117.46685
34.116273,-117.466679
34.11525,-117.46313
34.115982,-117.466717
34.115063,-117.466679
34.11497,-117.463188
34.116348,-117.463578
34.115845,-117.463746
34.116119,-117.463522
34.114197,-117.46526
34.116119,-117.463522
34.116413,-117.466507
34.116577,-117.464139
34.116645,-117.464218
34.116413,-117.466507
34.11497,-117.463875
34.115528,-117.466507
34.117035,-117.466157
34.114551,-117.465649
34.114644,-117.465305
34.117204,-117.465305
34.114563,-117.467558
34.115621,-117.468281
34.112274,-117.464811
34.11213,-117.465363
34.114457,-117.469769
34.115524,-117.465988
34.112735,-117.465992
34.113806,-117.468281
34.114471,-117.467334
34.11199,-117.465534
34.112875,-117.469711
34.111851,-117.466908
34.11497,-117.467937
34.114563,-117.468231
34.113235,-117.466885
34.114426,-117.46369
34.113556,-117.466661
34.114563,-117.468231
34.114563,-117.468231
34.112037,-117.463417
34.113852,-117.46479
34.114132,-117.466335
34.113526,-117.464733
34.112456,-117.464104
34.111816,-117.464699
34.114876,-117.467022
34.113573,-117.469425
34.112091,-117.465372
34.112137,-117.468735
34.112091,-117.465372
34.110535,-117.466381
34.113573,-117.469425
34.112549,-117.466213
34.111804,-117.46994
34.110352,-117.466773
34.111245,-117.465992
34.111338,-117.466049
34.110077,-117.462737
34.111804,-117.46994
34.112316,-117.465305
34.112316,-117.465305
34.110168,-117.466605
34.112823,-117.463354
34.112823,-117.463354
34.112823,-117.463354
34.111292,-117.461872
34.112091,-117.462681
34.111725,-117.464867
34.110168,-117.466605
34.111292,-117.461872
34.10808,-117.462502
34.111292,-117.461872
34.109665,-117.460832
34.10808,-117.462502
34.110168,-117.462906
34.110168,-117.462906
34.11058,-117.459711
34.110501,-117.464046
34.107788,-117.460944
34.11064,-117.460899
34.107651,-117.46128
34.107651,-117.46128
34.107651,-117.46128
34.108429,-117.462233
34.108017,-117.462233
34.108978,-117.462962
34.110168,-117.458982
34.108313,-117.462101
34.108795,-117.458814
34.109253,-117.45859
34.109988,-117.462959
34.110992,-117.460944
34.110082,-117.459011
