latitude,longitude
36.729538,-119.811745
36.739059,-119.825993
36.739059,-119.825993
36.730408,-119.812431
36.732183,-119.813739
36.850239,-119.830452
36.735901,-119.820957
36.730408,-119.812431
36.730408,-119.812431
36.73735,-119.823089
36.738693,-119.827766
36.848331,-119.820225
36.730042,-119.81266
36.73645,-119.821243
36.864761,-119.792409
36.730042,-119.81266
36.854553,-119.803337
36.854553,-119.803337
36.73645,-119.821243
36.849634,-119.810992
36.871307,-119.788669
36.746338,-119.824162
36.747345,-119.81781
36.747345,-119.81781
36.747345,-119.81781
36.732509,-119.800357
36.732509,-119.800357
36.73479,-119.802636
36.875843,-119.786264
36.701385,-119.791203
36.732509,-119.800357
36.701385,-119.791203
36.701505,-119.788435
36.701385,-119.791203
36.667056,-119.790714
36.667056,-119.790714
36.882686,-119.781905
36.659225,-119.790745
36.882686,-119.781905
36.659225,-119.790745
36.743179,-119.845333
36.773712,-119.865646
36.767097,-119.860957
36.743179,-119.845333
36.792435,-119.880466
36.780411,-119.870541
36.785797,-119.874744
36.89358,-119.77271
36.807083,-119.892998
36.81514,-119.899406
36.820312,-119.903698
36.833771,-119.915485
36.799072,-119.886189
36.826859,-119.90942
36.842331,-119.923897
36.840277,-119.921382
36.842331,-119.923897
36.841767,-119.925297
36.841767,-119.925297
36.842838,-119.92816
36.842838,-119.92816
36.897308,-119.767924
36.842838,-119.92816
36.842651,-119.928989
36.847549,-119.919033
36.845072,-119.924479
36.852008,-119.89147
36.850525,-119.901279
36.84875,-119.910454
36.854848,-119.861198
36.853731,-119.876245
36.853043,-119.883864
36.855515,-119.856106
36.855515,-119.856106
36.859689,-119.820716
36.855515,-119.856106
36.899872,-119.763541
36.859689,-119.820716
36.859689,-119.820716
36.821889,-119.791416
36.859689,-119.820716
36.836181,-119.801408
36.82869,-119.796181
36.820953,-119.790745
36.820953,-119.790745
36.820953,-119.790745
36.781403,-119.748173
36.899872,-119.763541
36.773209,-119.738216
36.778519,-119.744682
36.773209,-119.738216
36.773209,-119.738216
36.773209,-119.738216
36.786928,-119.755301
36.773209,-119.738216
36.773209,-119.738216
36.773209,-119.738216
36.754249,-119.737594
36.754249,-119.737594
36.773209,-119.738216
36.754249,-119.737594
36.754249,-119.737594
36.754249,-119.737594
36.905916,-119.752768
36.753433,-119.72271
36.754249,-119.737594
36.754249,-119.737594
36.762817,-119.729691
36.762488,-119.730056
36.762817,-119.729691
36.762817,-119.729691
36.761215,-119.730835
36.762817,-119.729691
36.907964,-119.748529
36.761215,-119.730835
36.762817,-119.729691
36.761215,-119.730835
36.764511,-119.733639
36.761215,-119.730835
36.764511,-119.733639
36.764511,-119.733639
36.764511,-119.733639
36.763745,-119.721699
36.907964,-119.748529
36.763745,-119.721699
36.763745,-119.721699
36.759416,-119.717667
36.759416,-119.717667
36.759416,-119.717667
36.766388,-119.727173
36.764025,-119.732685
36.759416,-119.717667
36.91095,-119.741802
36.76989,-119.72205
36.770216,-119.721758
36.770216,-119.721758
36.917175,-119.735958
36.91095,-119.741802
36.917175,-119.735958
36.917175,-119.735958
36.91095,-119.741802
36.917175,-119.735958
36.919975,-119.7379
36.919975,-119.7379
36.876635,-119.744647
36.876635,-119.744647
36.865952,-119.692246
36.876635,-119.744647
36.866821,-119.714745
36.866253,-119.70321
36.865695,-119.665295
36.86586,-119.680267
36.861133,-119.636575
36.865602,-119.653234
36.864761,-119.642866
36.861133,-119.636575
36.608093,-120.449982
36.853638,-119.635094
36.846003,-119.63825
36.608093,-120.449982
36.846003,-119.63825
36.827243,-119.645788
36.613242,-120.394144
36.609924,-120.435276
36.815643,-119.648037
36.610291,-120.430756
36.610291,-120.430756
36.610291,-120.430756
36.610291,-120.430756
36.806808,-119.650669
36.796967,-119.650211
36.79433,-119.656424
36.793539,-119.667819
36.613242,-120.394144
36.613242,-120.394144
36.793488,-119.685516
36.793396,-119.677792
36.613242,-120.394144
36.617013,-120.352303
36.782227,-119.74371
36.793625,-119.695072
36.617386,-120.347557
36.793259,-119.714336
36.787994,-119.728489
36.793854,-119.705486
36.617386,-120.347557
36.789688,-119.724312
36.617386,-120.347557
36.772202,-119.770603
36.782227,-119.74371
36.782227,-119.74371
36.782227,-119.74371
36.776454,-119.764184
36.776321,-119.768658
36.776454,-119.764184
36.776454,-119.764184
36.758469,-119.757156
36.755997,-119.756584
36.711188,-119.760034
36.755997,-119.756584
36.755997,-119.756584
36.718403,-119.756587
36.724548,-119.75378
36.691177,-119.769344
36.705741,-119.762956
36.697967,-119.766638
36.684327,-119.772073
36.677444,-119.775181
36.677444,-119.775181
36.677444,-119.775181
36.63447,-119.800006
36.677444,-119.775181
36.637915,-119.792818
36.63447,-119.800006
36.641739,-119.808197
36.644525,-119.789662
36.644525,-119.800999
36.648926,-119.772148
36.645905,-119.782333
36.651306,-119.763393
36.653137,-119.75441
36.651306,-119.763393
36.654068,-119.747704
36.654068,-119.747704
36.655744,-119.724446
36.655701,-119.725342
36.656768,-119.712291
36.658264,-119.698448
36.657606,-119.703525
36.658264,-119.698448
36.658264,-119.698448
36.66893,-120.075474
36.659701,-120.126674
36.659701,-120.126674
36.674551,-119.66519
36.677811,-119.660282
36.665634,-120.0947
36.658264,-119.698448
36.662888,-120.110264
36.677811,-119.660282
36.667511,-120.084629
36.693054,-119.63419
36.693054,-119.63419
36.670807,-120.064602
36.671991,-120.056607
36.673691,-120.045948
36.697501,-119.617212
36.704112,-119.603304
36.675888,-120.033073
36.70047,-119.610786
36.708721,-119.59448
36.677251,-120.024758
36.677251,-120.024758
36.678787,-120.014473
36.710907,-119.590759
36.715439,-119.584866
36.680138,-120.004422
36.720964,-119.578409
36.689029,-119.965152
36.682,-119.994312
36.683955,-119.985196
36.740469,-119.560995
36.727435,-119.570754
36.732555,-119.565787
36.739014,-119.561577
36.739014,-119.561577
36.685867,-119.97694
36.740469,-119.560995
36.740469,-119.560995
36.767935,-119.553924
36.692276,-119.95388
36.766911,-119.556437
36.747025,-119.550991
36.69266,-119.952763
36.757004,-119.550705
36.705276,-119.913083
36.701552,-119.926992
36.697861,-119.937973
36.737457,-119.551964
36.735442,-119.551995
36.735442,-119.551995
36.707696,-119.902857
36.735442,-119.551995
36.7063,-119.544165
36.712072,-119.549833
36.7063,-119.544165
36.707976,-119.553047
36.709946,-119.895058
36.712143,-119.887333
36.715424,-119.872761
36.712072,-119.549833
36.70665,-119.543896
36.70665,-119.543896
36.716914,-119.864638
36.719238,-119.854717
36.70665,-119.543896
36.711823,-119.550533
36.711823,-119.550533
36.720612,-119.848652
36.711281,-119.548255
36.720612,-119.848652
36.706558,-119.544468
36.711136,-119.549046
36.706558,-119.544468
36.706558,-119.544468
36.720612,-119.848652
36.706393,-119.542938
36.722855,-119.833546
36.722855,-119.833546
36.706393,-119.542938
36.711188,-119.548898
36.705927,-119.542412
36.750183,-119.839725
36.711188,-119.548898
36.706207,-119.542353
36.712119,-119.552229
36.705927,-119.542412
36.751648,-119.835663
36.708627,-119.553982
36.712119,-119.552229
36.754435,-119.838107
36.705927,-119.542412
36.751456,-119.839861
36.712119,-119.552229
36.755356,-119.837036
36.706329,-119.543037
36.752289,-119.835033
36.706329,-119.543037
36.751099,-119.835949
36.706329,-119.543037
36.755997,-119.836807
36.754947,-119.835127
36.752563,-119.832687
36.706329,-119.543037
36.750732,-119.834347
36.706329,-119.543037
36.706329,-119.543037
36.706329,-119.543037
36.753113,-119.838409
36.754395,-119.833832
36.751923,-119.83429
36.75119,-119.834976
36.755768,-119.837208
36.719193,-119.582691
36.750478,-119.834075
36.750046,-119.834633
36.750478,-119.834075
36.719193,-119.582691
36.755814,-119.837608
36.719193,-119.582691
36.755552,-119.835419
36.741165,-119.576168
36.74968,-119.835205
36.719193,-119.582691
36.749268,-119.837582
36.751502,-119.834367
36.755081,-119.838352
36.745972,-119.575138
36.754621,-119.836763
36.745972,-119.575138
36.7495,-119.835595
36.754854,-119.573325
36.765518,-119.57571
36.751456,-119.832205
36.750458,-119.83326
36.755506,-119.836354
36.765518,-119.57571
36.75412,-119.840069
36.765518,-119.57571
36.765518,-119.57571
36.75113,-119.835302
36.765518,-119.57571
36.753616,-119.839439
36.754028,-119.835148
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.755087,-119.835887
36.751968,-119.835777
36.753643,-119.840153
36.765518,-119.57571
36.750687,-119.837723
36.752563,-119.840469
36.755087,-119.835887
36.765518,-119.57571
36.750618,-119.836121
36.765518,-119.57571
36.754947,-119.835419
36.765518,-119.57571
36.75444,-119.839039
36.751595,-119.839218
36.765518,-119.57571
36.749817,-119.837551
36.765518,-119.57571
36.753937,-119.836006
36.765518,-119.57571
36.752293,-119.834835
36.765518,-119.57571
36.751037,-119.838049
36.75099,-119.836939
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.754486,-119.83881
36.751648,-119.836178
36.765518,-119.57571
36.765518,-119.57571
36.751176,-119.837114
36.753708,-119.839897
36.765518,-119.57571
36.751877,-119.833488
36.754575,-119.835361
36.765518,-119.57571
36.745468,-119.827652
36.765518,-119.57571
36.738142,-119.822738
36.742355,-119.825821
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.733207,-119.81444
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.733207,-119.81444
36.730362,-119.812374
36.765518,-119.57571
36.765518,-119.57571
36.730362,-119.812374
36.765518,-119.57571
36.7306,-119.812044
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.765518,-119.57571
36.738886,-119.826128
36.765518,-119.57571
36.730774,-119.811573
36.765518,-119.57571
36.738886,-119.826128
36.738886,-119.826128
36.730774,-119.811573
36.730774,-119.811573
36.739471,-119.82605
36.732183,-119.813388
36.735397,-119.820271
36.73046,-119.812278
36.73046,-119.812278
36.73046,-119.812278
36.761045,-119.834251
36.748197,-119.830627
36.752975,-119.831486
36.803454,-119.881468
36.767349,-119.838238
36.773071,-119.84333
36.779205,-119.84951
36.784833,-119.856106
36.789413,-119.861698
36.795494,-119.87019
36.799484,-119.875832
36.819794,-119.901746
36.810996,-119.891403
36.814208,-119.895143
36.842558,-119.926524
36.831345,-119.914398
36.836517,-119.91869
36.83781,-119.920037
36.82701,-119.91022
36.842186,-119.925005
36.842558,-119.926524
36.842926,-119.928188
36.843024,-119.928978
36.843024,-119.928978
36.843109,-119.929733
36.843024,-119.928978
36.846608,-119.92144
36.843109,-119.929733
36.848098,-119.928102
36.842789,-119.912052
36.826584,-119.876919
36.839672,-119.903558
36.837391,-119.898182
36.83241,-119.889533
36.824524,-119.870968
36.819809,-119.857292
36.816467,-119.848938
36.819809,-119.857292
36.816925,-119.850025
36.804794,-119.820957
36.809599,-119.832965
36.797516,-119.803448
36.800629,-119.810829
36.787216,-119.771118
36.794423,-119.795857
36.78978,-119.782276
36.78623,-119.766287
36.779938,-119.742165
36.78623,-119.766287
36.782089,-119.756527
36.77211,-119.727859
36.777013,-119.735491
36.781109,-119.78078
36.781631,-119.769115
36.770123,-119.724855
36.770123,-119.724855
36.773708,-119.720939
36.781109,-119.78078
36.775989,-119.82116
36.781109,-119.78078
36.773708,-119.720939
36.769089,-119.860325
36.772916,-119.838633
36.773708,-119.720939
36.774353,-119.830341
36.767563,-119.870774
36.770728,-119.850263
36.766026,-119.878663
36.760719,-119.897539
36.763596,-119.88802
36.755951,-119.913197
36.758194,-119.905872
36.755951,-119.913197
36.743169,-119.952938
36.750618,-119.930323
36.750618,-119.930323
36.753433,-119.921494
36.73439,-119.982719
36.740158,-119.962978
36.737117,-119.973274
36.725991,-120.01272
36.728691,-120.002786
36.732043,-119.990864
36.72371,-120.021252
36.72371,-120.021252
36.72371,-120.021252
36.702713,-120.104313
36.715378,-120.054094
36.710083,-120.072956
36.70752,-120.083313
36.713143,-120.062217
36.705048,-120.093842
36.699188,-120.117474
36.700562,-120.112724
36.702713,-120.104313
36.699188,-120.117474
36.570007,-120.52248
36.692195,-120.141809
36.687286,-120.159645
36.687286,-120.159645
36.687286,-120.159645
36.673062,-120.215616
36.673062,-120.215616
36.673062,-120.215616
36.623886,-120.357914
36.610868,-120.395547
36.60584,-120.410858
36.604769,-120.41413
36.599396,-120.431099
36.592899,-120.450654
36.590897,-120.456556
36.585171,-120.473269
36.573715,-120.509892
36.570007,-120.52248
36.692195,-120.141809
36.673062,-120.215616
36.673062,-120.215616
36.623886,-120.357914
36.623886,-120.357914
36.599396,-120.431099
36.584244,-120.476074
36.584244,-120.476074
36.580655,-120.487879
36.580655,-120.487879
36.570007,-120.52248
36.563049,-120.551262
36.562407,-120.554556
36.562407,-120.554556
36.562407,-120.554556
36.533545,-120.603469
36.562407,-120.554556
36.562407,-120.554556
36.521441,-120.63485
36.533545,-120.603469
36.523396,-120.628831
36.519718,-120.660329
36.516953,-120.656776
36.516953,-120.656776
36.517776,-120.64785
36.516599,-120.66068
36.519718,-120.660329
36.516254,-120.658607
36.516599,-120.66068
36.516599,-120.66068
36.516254,-120.658607
36.516599,-120.66068
36.516599,-120.66068
36.516254,-120.658607
36.516254,-120.658607
36.516254,-120.658607
36.516254,-120.658607
36.522629,-120.662041
36.528625,-120.63715
36.516254,-120.658607
36.522629,-120.662041
36.519241,-120.649281
36.523315,-120.64373
36.535407,-120.62924
36.5392,-120.625019
36.5392,-120.625019
36.5392,-120.625019
36.5392,-120.625019
36.5392,-120.625019
36.5392,-120.625019
36.564331,-120.595036
36.564331,-120.595036
36.782547,-119.764881
36.781714,-119.756528
36.782547,-119.764881
36.782547,-119.764881
36.782547,-119.764881
36.789815,-119.803804
36.787813,-119.798311
36.789815,-119.803804
36.792794,-119.8107
36.796921,-119.814663
36.796967,-119.820213
36.794907,-119.816952
36.787766,-119.830803
36.792938,-119.823189
36.783875,-119.834518
36.795354,-119.815375
36.764832,-119.830856
36.767749,-119.832205
36.752014,-119.826164
36.777711,-119.834251
36.741852,-119.825363
36.725712,-119.824491
36.735302,-119.824959
36.700527,-119.824375
36.709763,-119.824448
36.717798,-119.824375
36.69117,-119.824375
36.670624,-119.812145
36.670624,-119.812145
36.687027,-119.824433
36.678741,-119.800064
36.674877,-119.804739
36.687027,-119.824433
36.678741,-119.800064
36.678741,-119.800064
36.678741,-119.800064
36.678741,-119.800064
36.743454,-119.757042
36.733207,-119.762664
36.726876,-119.766872
36.765289,-119.745598
36.758718,-119.749866
36.74978,-119.754132
36.776093,-119.740276
36.765289,-119.745598
36.775058,-119.737945
36.778198,-119.739246
36.778336,-119.73341
36.77948,-119.737244
33.837565,-118.159904
36.836367,-119.965911
36.778198,-119.739246
36.774399,-119.738674
36.777571,-119.733095
36.779984,-119.736271
36.777571,-119.733095
36.777292,-119.731692
36.777292,-119.731692
36.77692,-119.740166
36.778473,-119.732609
36.773712,-119.737873
36.777512,-119.739933
36.779343,-119.736671
36.774918,-119.738354
36.777466,-119.731979
36.773529,-119.739075
36.777695,-119.73135
36.777695,-119.73135
36.777478,-119.731341
36.778782,-119.738938
36.772751,-119.73896
36.778061,-119.731693
36.787068,-119.716381
36.775756,-119.73514
36.79177,-119.706914
36.79177,-119.706914
36.775756,-119.73514
36.80658,-119.680939
36.797775,-119.695344
36.811648,-119.672611
36.802942,-119.686636
36.821411,-119.653931
36.817792,-119.661333
36.825986,-119.644561
36.825986,-119.644561
36.825986,-119.644561
36.837903,-119.619374
36.865677,-119.564092
36.844048,-119.606752
36.848373,-119.598026
36.848373,-119.598026
36.848373,-119.598026
36.865677,-119.564092
36.865677,-119.564092
36.864487,-119.561638
36.864487,-119.561638
36.864487,-119.561638
36.864252,-119.562
36.867508,-119.566137
36.867508,-119.566137
36.865768,-119.564443
36.867508,-119.566137
36.868814,-119.557223
36.867417,-119.564866
36.864075,-119.559242
36.866859,-119.564866
36.863879,-119.562298
36.868628,-119.557104
36.865136,-119.562657
36.866859,-119.564866
36.865136,-119.562657
36.868332,-119.557781
36.868332,-119.557781
36.868332,-119.557781
36.868332,-119.557781
36.868332,-119.557781
36.868115,-119.625529
36.868674,-119.607915
36.868332,-119.557781
36.868698,-119.617271
36.865043,-119.644994
36.86412,-119.636146
36.866409,-119.651106
36.866486,-119.651741
36.866812,-119.677655
36.866684,-119.661041
36.866672,-119.670132
33.837565,-118.159904
36.829151,-119.970236
36.867184,-119.703329
36.867091,-119.696881
36.867138,-119.686969
36.857548,-119.701777
36.862015,-119.714628
36.865814,-119.712408
36.876728,-119.711151
36.86495,-119.700523
36.87085,-119.705395
36.877213,-119.711648
36.876728,-119.711151
36.877213,-119.711648
36.913559,-119.734789
36.913559,-119.734789
36.913559,-119.734789
36.913559,-119.734789
36.913559,-119.734789
36.913559,-119.734789
36.896093,-119.76053
36.896093,-119.76053
36.896093,-119.76053
36.896093,-119.76053
36.876526,-119.743497
36.877752,-119.744767
36.881569,-119.747513
36.875145,-119.745006
36.869605,-119.761903
36.870895,-119.757463
36.870895,-119.757463
36.863159,-119.782533
36.863159,-119.782533
36.867278,-119.769725
36.830704,-119.832973
36.863159,-119.782533
36.863159,-119.782533
36.83781,-119.826011
36.808823,-119.854889
36.815552,-119.848022
36.82026,-119.843133
36.794312,-119.866447
36.801685,-119.861249
36.784744,-119.872627
36.784744,-119.872627
36.795593,-119.865589
36.756226,-119.889107
36.756226,-119.889107
