latitude,longitude
34.105333,-117.894802
34.105333,-117.894802
34.117902,-117.915344
34.117902,-117.915344
34.128387,-117.931058
34.132416,-117.937896
34.050774,-118.168189
34.136709,-117.946129
34.13913,-117.950935
34.144547,-117.963232
34.14751,-117.968788
34.14751,-117.968788
34.151094,-117.974796
34.153096,-117.97823
34.158005,-117.989521
34.159101,-117.992592
34.163269,-118.002132
34.167341,-118.009701
34.17128,-118.011605
34.050774,-118.168201
34.17128,-118.011605
34.181586,-118.007984
34.185104,-118.005888
34.187032,-118.004208
34.187032,-118.004208
34.194155,-117.99963
34.198746,-117.998713
34.203233,-118.001003
34.208074,-118.003979
34.213241,-118.005753
34.218874,-118.008041
34.218874,-118.008041
34.050774,-118.168201
34.218874,-118.008041
34.228317,-118.008242
34.233994,-118.007401
34.239264,-118.007069
34.245502,-118.006496
34.250198,-118.005776
34.255138,-118.003922
34.259171,-118.001292
34.262146,-118.006224
34.262146,-118.006224
34.050774,-118.168203
34.262192,-118.013455
34.25998,-118.02515
34.257339,-118.032737
34.256927,-118.039856
34.258118,-118.044891
34.259949,-118.053701
34.261093,-118.058634
34.264356,-118.063259
34.26943,-118.066521
34.27213,-118.067551
34.278787,-118.071499
34.277995,-118.075161
34.050774,-118.168201
34.271199,-118.076363
34.267056,-118.072357
34.268685,-118.072014
34.268685,-118.072014
34.268918,-118.072472
34.270361,-118.072414
34.271851,-118.072423
34.273713,-118.072357
34.274185,-118.072367
34.275994,-118.072357
34.276226,-118.072357
34.050774,-118.168201
34.276226,-118.072357
34.276226,-118.072357
34.276226,-118.072357
34.276199,-118.07231
34.27618,-118.072243
34.271393,-118.069003
34.266357,-118.071862
34.259033,-118.077019
34.25116,-118.08296
34.050774,-118.168201
34.246902,-118.086492
34.241272,-118.091312
34.231723,-118.095016
34.223969,-118.096918
34.216232,-118.098375
34.209549,-118.099552
34.209549,-118.099552
34.200073,-118.101009
34.192386,-118.103542
34.185013,-118.110146
34.050774,-118.168201
34.183681,-118.114872
34.179382,-118.126065
34.175441,-118.126831
34.171205,-118.12294
34.174301,-118.119787
34.180847,-118.122253
34.176744,-118.127174
34.1716,-118.127691
34.161708,-118.129005
34.154679,-118.129749
34.050774,-118.168201
34.154679,-118.129749
34.147929,-118.13055
34.139969,-118.131614
34.135162,-118.132175
34.124839,-118.132896
34.117297,-118.133068
34.106218,-118.133011
34.100189,-118.132791
34.100189,-118.132791
34.089133,-118.132954
34.050774,-118.168201
34.084338,-118.133469
34.077123,-118.134212
34.070745,-118.13467
34.063934,-118.135314
34.056221,-118.135128
34.048737,-118.134865
34.041184,-118.134842
34.032806,-118.135202
34.050774,-118.168201
34.024475,-118.13593
34.016232,-118.135872
34.009948,-118.136044
34.001987,-118.13673
33.992294,-118.138228
33.98467,-118.139992
33.974196,-118.143196
33.974196,-118.143196
33.967864,-118.144569
33.961859,-118.14537
34.050774,-118.168201
33.951944,-118.145885
33.945831,-118.14602
33.93714,-118.146687
33.928528,-118.147717
33.924152,-118.148403
33.913101,-118.150336
33.906416,-118.151264
33.898734,-118.151665
33.891798,-118.151722
34.050774,-118.168201
33.881976,-118.151779
33.873917,-118.151737
33.866455,-118.151681
33.858513,-118.151493
33.850692,-118.151321
33.850692,-118.151321
33.842965,-118.151093
33.836866,-118.150978
33.829468,-118.150784
33.821551,-118.149834
34.050774,-118.168201
33.818013,-118.148575
33.815231,-118.141199
33.815872,-118.136042
33.817749,-118.136939
33.816942,-118.140163
33.81629,-118.141022
33.81617,-118.141508
33.81617,-118.141508
33.81617,-118.141508
34.050774,-118.168203
34.050774,-118.168203
33.923264,-118.151849
34.050774,-118.168203
34.088993,-117.773552
34.085688,-117.775097
34.074097,-117.788067
34.068695,-117.793841
34.063248,-117.800567
34.057388,-117.80763
34.051254,-117.816094
34.0811,-117.780052
34.051254,-117.816094
34.045421,-117.824535
34.031874,-117.842846
34.025543,-117.850399
34.038205,-117.834892
34.018799,-117.858077
34.007812,-117.869904
34.001404,-117.877359
34.018799,-117.858077
33.981766,-117.900677
33.977829,-117.905386
33.969177,-117.917381
33.994812,-117.884758
33.99115,-117.889242
33.954457,-117.941093
33.947754,-117.952824
33.964966,-117.923883
33.957687,-117.935542
33.936907,-117.970734
33.932281,-117.979151
33.926651,-117.989465
33.921158,-117.998713
33.942307,-117.961719
33.915633,-118.007069
33.909485,-118.015585
33.902985,-118.024778
33.898362,-118.03236
33.921158,-117.998713
33.880626,-118.061543
33.875505,-118.070412
33.892636,-118.04163
33.885773,-118.052804
33.859634,-118.094732
33.859634,-118.094732
33.87071,-118.078308
33.865589,-118.086262
33.83638,-118.120292
33.827957,-118.128587
33.849482,-118.107147
33.842148,-118.114686
33.821411,-118.135594
33.816925,-118.140022
33.816849,-118.140163
33.81871,-118.13806
33.816709,-118.140979
33.816756,-118.140507
33.816756,-118.140507
33.816709,-118.140979
33.816756,-118.140507
33.817454,-118.139591
33.818527,-118.139293
33.818527,-118.139293
33.818527,-118.139293
33.818527,-118.139293
33.843849,-118.150406
33.818527,-118.139293
33.843849,-118.150406
33.857025,-118.151289
33.857025,-118.151289
33.857025,-118.151289
33.889389,-118.151961
33.894836,-118.153699
33.904312,-118.159136
33.904312,-118.159136
33.912374,-118.164997
33.919916,-118.170147
33.928528,-118.175755
33.942307,-118.185024
33.935045,-118.179989
33.956589,-118.195963
33.950919,-118.191662
33.970734,-118.206781
33.965103,-118.202521
33.986389,-118.218944
33.97764,-118.212204
33.999481,-118.228417
33.993713,-118.224381
33.993713,-118.224381
34.009529,-118.235378
34.027817,-118.248372
34.015045,-118.239235
34.021454,-118.243832
34.046814,-118.264571
34.034481,-118.253632
34.04137,-118.259583
34.054126,-118.271542
34.067626,-118.285046
34.059619,-118.276863
34.065345,-118.282642
34.076564,-118.29443
34.088854,-118.307247
34.082849,-118.300838
34.088854,-118.307247
34.100418,-118.319615
34.095185,-118.313885
34.10929,-118.328419
34.105179,-118.32466
34.121613,-118.338561
34.116226,-118.333797
34.12549,-118.342781
34.131821,-118.350388
34.130239,-118.348389
34.152283,-118.370623
34.135941,-118.355489
34.146625,-118.366127
34.167434,-118.38192
34.160477,-118.376957
34.17421,-118.386206
34.185974,-118.393044
34.178604,-118.388728
34.185974,-118.393044
34.190094,-118.395286
34.190094,-118.395286
34.190094,-118.395286
34.215662,-118.404751
34.215662,-118.404751
34.215662,-118.404751
34.215662,-118.404751
34.241778,-118.418655
34.241778,-118.418655
34.260086,-118.43542
34.241778,-118.418655
34.260086,-118.43542
34.280463,-118.454933
34.270594,-118.445148
34.284668,-118.45913
34.280463,-118.454933
34.304489,-118.480486
34.308014,-118.484242
34.284668,-118.45913
34.298859,-118.474432
34.315018,-118.491753
34.321708,-118.49865
34.329296,-118.504429
34.329296,-118.504429
34.337036,-118.507784
34.347656,-118.509858
34.342392,-118.508793
34.356354,-118.510643
34.367376,-118.509579
34.363129,-118.510026
34.376314,-118.507576
34.387579,-118.503914
34.38295,-118.50543
34.399078,-118.501568
34.390931,-118.503056
34.405472,-118.500441
34.405472,-118.500441
34.405472,-118.500441
34.405472,-118.500441
34.405472,-118.500441
34.405472,-118.500441
33.838822,-118.150864
33.81514,-118.141984
33.817245,-118.148206
33.819443,-118.149719
33.832258,-118.15115
33.846954,-118.150504
34.499212,-118.402233
33.853363,-118.150448
34.501865,-118.394337
33.862335,-118.150616
34.505951,-118.379367
34.503029,-118.390217
33.870209,-118.150896
34.505951,-118.379367
34.505951,-118.379367
33.892548,-118.150504
33.902598,-118.151264
33.902598,-118.151264
33.885818,-118.150392
33.925269,-118.153667
33.912607,-118.152409
33.919264,-118.152981
33.944183,-118.152354
33.93444,-118.154182
33.968216,-118.142544
33.953705,-118.147982
33.960323,-118.145027
33.97792,-118.140507
33.998749,-118.143553
33.984018,-118.139763
33.990509,-118.140471
34.003663,-118.146515
34.015869,-118.15695
34.011292,-118.153755
34.022278,-118.160537
34.027176,-118.16306
34.015869,-118.15695
34.041138,-118.170147
34.03355,-118.166656
34.046631,-118.171349
34.064529,-118.161042
34.052673,-118.1676
34.059494,-118.16306
34.07753,-118.165694
34.077681,-118.176441
34.074236,-118.160591
34.070419,-118.1991
34.076294,-118.183127
34.074469,-118.192062
34.063902,-118.198986
34.050634,-118.191032
34.055988,-118.196182
34.055988,-118.196182
34.512314,-118.109361
34.053055,-118.192749
34.051895,-118.182342
34.515552,-118.101826
34.050385,-118.188844
34.51918,-118.094115
34.525514,-118.080254
34.053381,-118.170147
34.528839,-118.071918
34.05098,-118.163732
34.522674,-118.086548
34.053567,-118.175755
34.540597,-118.045692
34.532364,-118.06379
34.046864,-118.158016
34.536255,-118.055775
34.035553,-118.147869
34.544181,-118.037567
34.027125,-118.149662
34.553558,-118.01424
34.547579,-118.029327
34.019444,-118.15321
34.55014,-118.022633
34.013077,-118.157511
34.55675,-118.006096
33.999756,-118.169506
34.559218,-117.999344
34.006302,-118.16362
34.55675,-118.006096
33.999756,-118.169506
34.569831,-117.971764
34.56364,-117.987785
33.985519,-118.182734
33.974075,-118.197084
34.572098,-117.965642
34.579468,-117.949162
33.970844,-118.203735
34.575325,-117.95826
33.967712,-118.212835
34.585648,-117.93543
33.957092,-118.238451
34.589383,-117.92696
33.960463,-118.246193
34.592037,-117.920723
33.958554,-118.249855
34.595535,-117.911159
33.959244,-118.245289
34.598877,-117.901854
33.961068,-118.248653
34.601347,-117.895088
34.603958,-117.887112
33.959198,-118.245177
34.603958,-117.887112
33.959198,-118.245177
33.962651,-118.222504
34.582214,-117.942941
33.95902,-118.228912
34.610611,-117.861729
34.606476,-117.878088
33.95961,-118.248204
34.608796,-117.868881
33.95334,-118.248425
34.612846,-117.843475
33.929535,-118.247083
34.611403,-117.835121
33.922394,-118.247027
33.947614,-118.248081
34.612985,-117.851028
33.939654,-118.247681
34.614487,-117.815029
34.610916,-117.825454
33.911728,-118.247139
34.612335,-117.818336
34.626672,-117.819328
33.878438,-118.249626
33.895429,-118.246365
33.858444,-118.268495
33.871994,-118.254201
34.632677,-117.830887
33.862198,-118.264235
34.631012,-117.84384
34.624437,-117.851143
33.850041,-118.278294
34.619689,-117.849541
33.84492,-118.284302
34.619689,-117.849541
33.84492,-118.284302
33.827408,-118.3079
33.837844,-118.293228
34.620071,-117.8356
33.831345,-118.302127
34.623093,-117.831564
34.623093,-117.831564
33.82183,-118.316231
34.623093,-117.831564
33.8069,-118.335982
33.817408,-118.322926
34.623093,-117.831564
33.811157,-118.33133
34.623093,-117.831564
33.792984,-118.348762
34.624832,-117.863514
33.786823,-118.351364
34.63128,-117.873516
34.620117,-117.855499
33.798569,-118.344783
34.623972,-117.862129
34.644036,-117.893715
33.776209,-118.353596
34.635406,-117.879657
33.766992,-118.353367
34.640498,-117.886906
33.748371,-118.348961
34.644036,-117.893715
33.748371,-118.348961
34.648505,-117.915745
34.645665,-117.89772
33.741202,-118.344269
34.64762,-117.906475
33.735901,-118.340242
33.727189,-118.332253
34.649529,-117.924156
34.654789,-117.934456
33.722305,-118.31614
34.658524,-117.941596
33.721298,-118.309413
33.723816,-118.325949
34.67894,-117.964577
33.923264,-118.151849
34.661632,-117.946644
33.7202,-118.305994
34.66666,-117.952652
33.723358,-118.3042
34.684815,-117.969646
33.726288,-118.318774
34.691053,-117.976971
33.727283,-118.322697
33.725141,-118.314686
34.684815,-117.969646
33.726288,-118.318774
34.710892,-118.001124
34.695236,-117.982122
33.727981,-118.325558
34.7005,-117.988512
33.728586,-118.329334
33.729843,-118.335915
34.717712,-118.008074
33.729843,-118.335915
34.73909,-118.035372
34.724571,-118.015022
34.727783,-118.018513
34.734055,-118.026123
33.735941,-118.35228
34.74234,-118.04193
33.741714,-118.364177
34.749244,-118.057022
34.746368,-118.05017
33.741577,-118.369053
34.749244,-118.057022
33.741577,-118.369053
34.752502,-118.065548
33.744088,-118.37883
34.770905,-118.096021
34.761749,-118.082064
33.746109,-118.38615
34.76651,-118.088846
33.745239,-118.392203
33.745239,-118.392203
34.774567,-118.102299
33.743715,-118.401146
34.79263,-118.131351
34.779549,-118.10955
33.743715,-118.401146
34.784623,-118.116131
33.743715,-118.401146
33.744088,-118.405552
34.795944,-118.140246
34.798868,-118.146915
33.755866,-118.407497
34.803337,-118.159161
33.749953,-118.405266
34.810507,-118.185539
34.804967,-118.164654
33.765244,-118.408795
34.808272,-118.178043
33.767457,-118.409901
33.765335,-118.416586
34.812515,-118.192992
34.817276,-118.223933
33.759404,-118.41568
34.815208,-118.204308
33.751099,-118.41199
34.815491,-118.245065
33.744415,-118.385309
34.812415,-118.254147
33.743912,-118.379984
33.741248,-118.401661
34.817047,-118.235424
33.742412,-118.392849
34.795656,-118.277149
34.807297,-118.262441
33.739838,-118.369053
34.800451,-118.271141
33.738734,-118.363895
33.738734,-118.363895
34.795656,-118.277149
33.738734,-118.363895
34.762465,-118.303356
34.778412,-118.292373
33.727236,-118.333855
34.772507,-118.296914
33.726013,-118.327687
34.746451,-118.314629
33.731461,-118.303528
34.736572,-118.321521
33.725922,-118.32068
34.754318,-118.30862
34.742844,-118.339794
33.73515,-118.287163
34.735336,-118.331722
33.739572,-118.28373
33.750732,-118.285591
34.737671,-118.338897
33.756317,-118.28688
34.725502,-118.329105
34.737671,-118.338897
33.756317,-118.28688
34.732269,-118.334637
34.712281,-118.320808
33.746429,-118.296577
34.706648,-118.318233
33.74231,-118.302407
34.699631,-118.314963
33.740387,-118.310198
34.692902,-118.311039
33.763547,-118.293457
34.720642,-118.325557
33.756592,-118.294223
34.667358,-118.295288
33.740341,-118.327687
34.677926,-118.304501
33.742813,-118.335254
33.750961,-118.348482
34.663239,-118.288786
34.658661,-118.282396
33.759171,-118.340378
34.65167,-118.27652
34.638382,-118.259863
34.647155,-118.272343
33.763081,-118.333626
34.641586,-118.265132
33.759636,-118.33025
34.638382,-118.259863
34.627975,-118.238468
34.634911,-118.253059
33.761078,-118.332955
34.63142,-118.24585
34.619659,-118.223709
33.775464,-118.311653
34.614304,-118.217207
33.764571,-118.326817
34.624969,-118.232453
34.596039,-118.198765
34.607492,-118.209686
33.789197,-118.302097
34.603721,-118.206081
33.805115,-118.292037
34.590958,-118.194225
33.808795,-118.289566
34.569599,-118.17873
34.584076,-118.189201
33.816104,-118.284245
34.57593,-118.183537
33.824478,-118.277351
34.558287,-118.167343
33.844268,-118.264046
34.5527,-118.162537
33.850832,-118.260384
33.831839,-118.271828
34.566101,-118.175335
34.536118,-118.151793
34.547928,-118.158744
33.855927,-118.257228
34.547928,-118.158744
33.855927,-118.257228
33.868289,-118.245792
34.528214,-118.148632
33.873736,-118.241673
34.50666,-118.153954
34.520579,-118.147945
33.881138,-118.235836
34.511536,-118.151065
34.500961,-118.159416
33.908417,-118.219185
33.913284,-118.216534
33.892776,-118.228978
34.500961,-118.159416
33.933835,-118.20631
33.920986,-118.212032
33.927704,-118.209079
33.940247,-118.204315
33.959976,-118.201848
33.946544,-118.203506
33.952194,-118.202801
33.972382,-118.192431
33.978836,-118.186378
33.966614,-118.197925
33.972382,-118.192431
33.993896,-118.173373
33.982315,-118.183015
33.987625,-118.177746
33.998657,-118.171131
34.004408,-118.169575
34.024155,-118.169001
34.01181,-118.169003
34.017908,-118.168888
34.474586,-118.400688
34.03299,-118.168665
34.472534,-118.42533
34.473003,-118.4198
34.046072,-118.166142
34.472534,-118.42533
34.05096,-118.167801
34.050588,-118.164368
34.049331,-118.167057
34.050064,-118.17158
34.472534,-118.42533
34.047409,-118.166311
34.047546,-118.173598
34.049331,-118.167057
34.046957,-118.168488
34.04961,-118.170948
34.050727,-118.168488
34.050774,-118.168373
34.050774,-118.168373
34.050774,-118.168373
34.050751,-118.168217
34.050751,-118.168217
34.265613,-118.083057
34.258676,-118.084946
34.248596,-118.086492
34.276459,-118.072186
34.277206,-118.072647
34.277802,-118.073319
34.23824,-118.088036
34.225754,-118.089799
34.196091,-118.095797
34.18666,-118.098335
34.18666,-118.098335
34.216034,-118.09124
34.209869,-118.092377
34.398054,-118.558159
34.159653,-118.106447
34.398054,-118.558159
34.179428,-118.100505
34.404152,-118.56554
34.398054,-118.558159
34.168442,-118.103868
34.141551,-118.111496
34.050385,-118.168777
34.405975,-118.551897
34.132004,-118.114014
34.045653,-118.171921
34.022517,-118.177528
34.122511,-118.116245
34.039741,-118.17358
34.405975,-118.551897
34.114975,-118.118274
34.0943,-118.123798
34.013306,-118.179595
34.405975,-118.551897
33.987259,-118.18862
34.004654,-118.181725
34.389771,-118.566303
34.071629,-118.129292
33.997379,-118.184052
33.972752,-118.198929
34.386063,-118.539342
34.03093,-118.132455
33.97089,-118.192692
34.381302,-118.556998
34.052077,-118.130836
33.980942,-118.194001
34.866943,-116.721104
34.847935,-116.745415
34.898118,-116.678638
34.880402,-116.70384
34.895782,-116.682316
34.942249,-116.615295
34.920742,-116.644592
34.926049,-116.637268
34.958124,-116.593552
34.958124,-116.593552
34.988434,-116.551321
34.972276,-116.573925
35.00972,-116.521445
34.996809,-116.53965
35.00972,-116.521445
35.00972,-116.521445
35.074081,-116.430527
35.050902,-116.463261
35.066528,-116.441177
35.115005,-116.372738
35.08726,-116.411991
35.08726,-116.411991
35.100108,-116.393852
35.127341,-116.355228
35.15332,-116.318366
35.135422,-116.343814
35.165979,-116.300297
35.178543,-116.282492
35.18865,-116.268196
35.234644,-116.202685
35.20378,-116.246624
35.216442,-116.228542
35.216442,-116.228542
35.24762,-116.184254
