latitude,longitude
34.216162,-118.935785
34.216003,-118.935998
34.21582,-118.937596
34.215912,-118.93541
34.214905,-118.938325
34.215243,-118.935413
34.215802,-118.937187
34.215912,-118.93789
34.215923,-118.938381
34.215906,-118.938174
34.214996,-118.936139
34.215965,-118.938546
34.215935,-118.938521
34.215976,-118.938532
34.215976,-118.938546
34.215057,-118.939247
34.21501,-118.936958
34.215709,-118.937416
34.215976,-118.938546
34.215953,-118.938546
34.215953,-118.938546
34.215976,-118.938546
34.215988,-118.940678
34.218796,-118.938044
34.217468,-118.941744
34.217468,-118.941744
34.218796,-118.938044
34.22113,-118.934905
34.217664,-118.939705
34.219803,-118.935802
34.217664,-118.939705
34.223809,-118.934784
34.219747,-118.9359
34.219479,-118.938046
34.223877,-118.931879
34.22041,-118.934956
34.221817,-118.933224
34.219898,-118.935785
34.219922,-118.935943
34.219917,-118.935956
34.219922,-118.935971
34.219922,-118.935871
34.221542,-118.937652
34.219863,-118.9359
34.219922,-118.935943
34.219917,-118.93597
34.21991,-118.935971
34.219917,-118.93597
34.219922,-118.935971
34.219666,-118.936329
34.222366,-118.934212
34.221202,-118.937416
34.219254,-118.937932
34.219906,-118.935956
34.221176,-118.932831
34.21994,-118.935788
34.21991,-118.935971
34.220364,-118.934669
34.2219,-118.935642
34.219929,-118.935956
34.220271,-118.936901
34.222549,-118.932663
34.223809,-118.931637
34.222549,-118.932663
34.22319,-118.93356
34.222687,-118.931991
34.221359,-118.932831
34.222641,-118.929861
34.219986,-118.931374
34.221497,-118.933448
34.222528,-118.932924
34.221248,-118.931065
34.222492,-118.932803
34.222538,-118.93293
34.217926,-118.940062
34.220503,-118.936386
34.218658,-118.938773
34.222137,-118.934961
34.217245,-118.939247
34.219805,-118.937874
34.217245,-118.939247
34.218704,-118.939404
34.218932,-118.938375
34.218452,-118.940006
34.218863,-118.938675
34.218338,-118.940174
34.218338,-118.940174
34.216174,-118.938618
34.218304,-118.940216
34.218338,-118.940174
34.218304,-118.940216
34.218316,-118.937416
34.218385,-118.940105
34.218658,-118.938325
34.218658,-118.938325
34.218385,-118.940105
34.215569,-118.935356
34.215848,-118.939247
34.21515,-118.937931
34.217789,-118.940399
34.214218,-118.935186
34.216919,-118.938941
34.216547,-118.940849
34.217757,-118.941364
34.217651,-118.941015
34.218316,-118.939476
34.218316,-118.939476
34.217651,-118.941015
34.218166,-118.9396
34.218166,-118.9396
34.2155,-118.937652
34.218327,-118.93949
34.218327,-118.93949
34.218327,-118.93949
34.218327,-118.93949
34.219805,-118.936729
34.220947,-118.940399
34.217468,-118.935858
34.220673,-118.93995
34.218828,-118.939018
34.222505,-118.938961
34.217422,-118.940441
34.218828,-118.939018
34.217422,-118.940427
34.217431,-118.940406
34.217422,-118.940441
34.217525,-118.940357
34.217408,-118.940406
34.217408,-118.940406
34.217431,-118.940406
34.215271,-118.939838
34.217422,-118.937428
34.215683,-118.936251
34.212683,-118.942108
34.217102,-118.940903
34.218063,-118.934569
34.203873,-118.974535
34.209703,-118.948517
34.204788,-118.959961
34.207748,-118.953323
34.203049,-118.968593
34.205475,-118.989164
34.205292,-118.995386
34.205095,-118.981819
34.205327,-119.010601
34.205281,-119.003448
34.205327,-119.026909
34.205246,-119.019377
34.205338,-119.034063
34.205338,-119.034063
34.208924,-119.080138
34.205612,-119.046674
34.20845,-119.054186
34.21138,-119.076831
34.210876,-119.080194
34.208935,-119.080138
34.208931,-119.080138
34.208931,-119.080152
34.205421,-119.039497
34.210355,-119.06044
34.21106,-119.069656
34.20932,-119.080138
34.208935,-119.080153
34.208931,-119.080138
34.208924,-119.080138
34.208924,-119.080138
34.208924,-119.080153
34.208931,-119.080152
34.208931,-119.080138
34.208931,-119.080138
34.208931,-119.080138
34.208931,-119.080138
34.208931,-119.080138
34.366653,-119.092806
34.366653,-119.092806
34.348251,-119.100373
34.329025,-119.109117
34.341213,-119.10387
34.335709,-119.106427
34.208908,-119.080194
34.20892,-119.080152
34.322525,-119.111696
34.20892,-119.080138
34.204955,-119.080868
34.208633,-119.080586
34.201492,-119.076551
34.208931,-119.080138
34.196411,-119.068087
34.183182,-119.050542
34.187172,-119.055519
34.191971,-119.061528
34.16762,-119.031715
34.178146,-119.044488
34.173294,-119.03765
34.145275,-119.012833
34.15329,-119.024253
34.162262,-119.028794
34.14949,-119.019489
34.140247,-119.000301
34.142395,-119.007325
34.145275,-119.012833
34.139191,-118.977449
34.139409,-118.992462
34.137634,-118.971115
34.139191,-118.986306
34.13768,-118.956205
34.135918,-118.966312
34.136536,-118.959288
34.135712,-118.962315
34.137589,-118.95856
34.138804,-118.955555
34.136756,-118.957157
34.136787,-118.95692
34.139177,-118.955498
34.136581,-118.9574
34.137497,-118.955925
34.138733,-118.958111
34.13657,-118.957425
34.136151,-118.959103
34.13657,-118.957425
34.138275,-118.955477
34.137082,-118.956585
34.137082,-118.956585
34.136616,-118.95734
34.136581,-118.957415
34.136197,-118.957958
34.134705,-118.959849
34.135208,-118.961755
34.135254,-118.965118
34.137827,-118.962765
34.136581,-118.957425
34.135071,-118.96125
34.135185,-118.961951
34.13855,-118.959344
34.136948,-118.958111
34.135348,-118.96172
34.13565,-118.959904
34.135313,-118.961792
34.135976,-118.95896
34.135448,-118.96111
34.135288,-118.961811
34.134842,-118.96282
34.137128,-118.95956
34.137128,-118.95956
34.137314,-118.962427
34.135965,-118.960075
34.135323,-118.961811
34.135371,-118.961692
34.13529,-118.961806
34.135597,-118.961068
34.135278,-118.961821
34.135277,-118.961825
34.135288,-118.961797
34.134476,-118.960241
34.133404,-118.963337
34.134056,-118.955784
34.135071,-118.962371
34.135757,-118.957383
34.133835,-118.957186
34.133753,-118.956957
34.133835,-118.957186
34.133835,-118.957171
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.133835,-118.957186
34.137547,-118.957272
34.135499,-118.958988
34.13643,-118.958244
34.13324,-118.957887
34.137128,-118.955841
34.141022,-118.979075
34.137222,-118.964613
34.13887,-118.971676
34.143585,-118.98681
34.152584,-119.01495
34.148301,-118.999157
34.152584,-119.01495
34.145927,-118.993092
34.150772,-119.007045
34.154772,-119.023705
34.175949,-119.042863
34.166968,-119.032631
34.160385,-119.028906
34.171646,-119.036585
34.180206,-119.048917
34.183494,-119.053345
34.198205,-119.069309
34.193573,-119.065452
34.209331,-119.073429
34.187684,-119.058723
34.203838,-119.071198
34.2089,-119.080095
34.211517,-119.078568
34.208908,-119.080138
34.210052,-119.080194
34.208912,-119.080138
34.20892,-119.080138
34.20892,-119.080138
34.208924,-119.080138
34.208912,-119.080124
34.20892,-119.080138
34.208924,-119.080138
34.208924,-119.080138
34.20892,-119.080152
34.208924,-119.080138
34.208924,-119.080138
34.208912,-119.080138
34.208924,-119.080138
34.20892,-119.080124
34.208924,-119.080138
34.208908,-119.080152
34.208908,-119.08018
34.208924,-119.080124
34.210821,-119.080238
34.208897,-119.080194
34.218502,-119.088192
34.208924,-119.080124
34.214996,-119.082212
34.233445,-119.107132
34.222971,-119.096603
34.24054,-119.112368
34.228371,-119.102898
34.247635,-119.117133
34.268097,-119.127783
34.25647,-119.12257
34.263611,-119.125989
34.263611,-119.125989
34.276932,-119.131034
34.282928,-119.132884
34.31128,-119.139404
34.290425,-119.134884
34.30467,-119.137802
34.319183,-119.142132
34.297641,-119.136543
34.348114,-119.154071
34.324081,-119.144094
34.334836,-119.148617
34.353643,-119.156342
34.330032,-119.146785
34.341353,-119.150963
34.360748,-119.159396
34.383224,-119.168869
34.376966,-119.166298
34.369191,-119.162922
34.390605,-119.172192
34.396271,-119.174699
34.419205,-119.189609
34.407715,-119.180584
34.40094,-119.176884
34.413695,-119.185181
34.440353,-119.21046
34.419205,-119.189609
34.435156,-119.205208
34.45253,-119.221615
34.427078,-119.197176
34.44712,-119.216709
34.46886,-119.234505
34.458893,-119.22666
34.465368,-119.231758
34.478124,-119.241543
34.506958,-119.261188
34.490707,-119.251323
34.51085,-119.263
34.484315,-119.246407
34.496558,-119.255333
34.540375,-119.279461
34.525002,-119.269466
34.519415,-119.266434
34.533508,-119.275201
34.572578,-119.278107
34.554245,-119.280414
34.560837,-119.279742
34.577466,-119.27702
34.548743,-119.280624
34.572578,-119.278107
34.587801,-119.286804
34.577466,-119.27702
34.587801,-119.286804
34.578873,-119.295604
34.584641,-119.299584
34.588303,-119.30334
34.578873,-119.295604
34.554565,-119.277724
34.565918,-119.2863
34.560847,-119.282627
34.572578,-119.290924
34.549907,-119.274273
34.524955,-119.256821
34.537617,-119.266148
34.519135,-119.252332
34.541621,-119.268837
34.530945,-119.2613
34.497908,-119.237995
34.514374,-119.2488
34.503342,-119.241289
34.508377,-119.244709
34.490739,-119.233875
34.46402,-119.21814
34.477249,-119.226099
34.457641,-119.212933
34.444327,-119.201889
34.432617,-119.191795
34.421609,-119.183464
34.484207,-119.230079
34.471373,-119.222946
34.45103,-119.207268
34.438705,-119.197344
34.429709,-119.189243
34.414902,-119.179519
34.414902,-119.179519
34.393026,-119.167099
34.408951,-119.17582
34.380643,-119.159546
34.414902,-119.179519
34.387802,-119.163993
34.362625,-119.149139
34.366013,-119.150876
34.373893,-119.155369
34.355645,-119.146271
34.32962,-119.137087
34.343124,-119.13961
34.336698,-119.137745
34.350989,-119.144039
34.298447,-119.123411
34.317565,-119.113998
34.311493,-119.116572
34.293916,-119.126015
34.323943,-119.1366
34.316448,-119.135971
34.305542,-119.119487
34.293916,-119.126015
34.259537,-119.119879
34.287911,-119.128761
34.272735,-119.125271
34.282608,-119.12924
34.266861,-119.123018
34.22581,-119.102898
34.245712,-119.113882
34.232803,-119.107323
34.252075,-119.116684
34.238519,-119.110336
34.220736,-119.092655
34.219572,-119.082985
34.209377,-119.080067
34.211151,-119.080082
34.209171,-119.080138
34.214767,-119.080138
34.20908,-119.080124
34.209145,-119.080167
34.21124,-119.086361
34.208772,-119.080753
34.209145,-119.080153
34.211334,-119.09118
34.209156,-119.080167
34.209156,-119.080153
34.208772,-119.080753
34.209145,-119.080153
34.211472,-119.102223
34.209148,-119.080166
34.213102,-119.114513
34.211426,-119.097346
34.209156,-119.080153
34.211517,-119.107996
34.209148,-119.080166
34.209156,-119.080153
34.217926,-119.117189
34.227905,-119.119492
34.209156,-119.080153
34.233719,-119.121561
34.209148,-119.080152
34.221807,-119.117775
34.209148,-119.080152
34.238617,-119.123467
34.209148,-119.080152
34.209148,-119.080152
34.251042,-119.126244
34.245176,-119.125156
34.268592,-119.130192
34.25798,-119.127895
34.274504,-119.131165
34.263657,-119.129184
34.292613,-119.129677
34.286282,-119.131393
34.280789,-119.131565
34.297806,-119.127895
34.312723,-119.122353
34.306811,-119.124355
34.319595,-119.119991
34.312723,-119.122353
34.338501,-119.113713
34.332001,-119.116068
34.326462,-119.11803
34.346191,-119.111135
34.371984,-119.103298
34.3591,-119.107828
34.351641,-119.10965
34.378595,-119.100208
34.39405,-119.09317
34.386795,-119.096001
34.366379,-119.105474
34.412671,-119.087963
34.406852,-119.089222
34.424076,-119.091911
34.419747,-119.088364
34.425426,-119.095173
34.428268,-119.095048
34.427856,-119.095384
34.437241,-119.08664
34.428268,-119.095048
34.399887,-119.091292
34.434814,-119.086528
34.437241,-119.083949
34.437241,-119.083949
34.432875,-119.085617
34.435389,-119.083557
34.436325,-119.08608
34.435016,-119.083042
34.43497,-119.088306
34.432595,-119.086075
34.436874,-119.085743
34.435714,-119.082413
34.434082,-119.087649
34.436508,-119.085855
34.437607,-119.087032
34.432571,-119.086696
34.4328,-119.083557
34.435389,-119.088364
34.439804,-119.080306
34.439941,-119.080867
34.439858,-119.084816
34.444977,-119.069208
34.439804,-119.080306
34.439804,-119.080306
34.444977,-119.069208
34.447166,-119.063301
34.447495,-119.061851
34.444977,-119.069208
34.447495,-119.061851
34.44968,-119.056149
34.44722,-119.063266
34.44722,-119.063266
34.452613,-119.058094
34.450425,-119.058151
34.448982,-119.057293
34.455872,-119.056206
34.456146,-119.056316
34.453916,-119.055748
34.45483,-119.055671
34.455592,-119.057808
34.452988,-119.058221
34.456384,-119.059753
34.470657,-119.057997
34.456384,-119.059753
34.481568,-119.06044
34.474594,-119.059174
34.456384,-119.059753
34.485718,-119.056988
34.486404,-119.060183
34.481735,-119.055979
34.487091,-119.057773
34.474027,-119.057465
34.471373,-119.055977
34.471373,-119.055977
34.471373,-119.055977
34.454009,-119.055805
34.452985,-119.057693
34.451496,-119.056835
34.454315,-119.056147
34.453451,-119.055004
34.450195,-119.055923
34.45238,-119.055862
34.450195,-119.055923
34.450195,-119.055923
34.450195,-119.055923
34.450195,-119.055923
34.421237,-119.082241
34.450195,-119.055923
34.4143,-119.083672
34.433395,-119.081091
34.428131,-119.080923
34.392746,-119.088714
34.398612,-119.087276
34.40538,-119.085351
34.379433,-119.091053
34.374452,-119.091625
34.385671,-119.090137
34.208931,-119.080152
34.908096,-120.164197
34.208931,-119.080138
34.208633,-119.080639
34.200672,-119.076748
34.189593,-119.062157
34.189593,-119.062157
34.17865,-119.047291
34.17421,-119.040957
34.411011,-119.439155
34.208977,-119.080166
34.204697,-119.081259
34.196296,-119.070911
34.184286,-119.055004
34.167297,-119.032773
34.150815,-119.017296
34.153839,-119.023861
34.160889,-119.028962
34.139511,-118.994545
34.147842,-119.009007
34.144867,-119.00144
34.142761,-118.995781
34.14006,-119.00144
34.139782,-118.999958
34.140282,-119.001961
34.140255,-119.001916
34.139363,-118.997154
34.140289,-119.001958
34.140224,-119.002061
34.140282,-119.001961
34.140289,-119.001958
34.137314,-118.999983
34.138711,-119.003162
34.14006,-118.999534
34.138962,-118.9969
34.140282,-119.001946
34.137314,-118.999983
34.140152,-119.001384
34.138851,-119.002647
34.140224,-119.002075
34.136673,-119.001552
34.140282,-119.001946
34.136673,-119.001552
34.136896,-118.994923
34.136124,-118.996956
34.136896,-118.994923
34.136896,-118.994923
34.136032,-118.993761
34.13324,-118.994377
34.136032,-118.993761
34.136032,-118.993761
34.128937,-118.988324
34.130658,-118.990917
34.136398,-118.997068
34.128377,-118.968773
34.127213,-118.976784
34.12706,-118.962876
34.129121,-118.96534
34.125863,-118.962593
34.125126,-118.962595
34.125172,-118.962567
34.12513,-118.962593
34.125229,-118.966631
34.123581,-118.963492
34.127958,-118.962708
34.128144,-118.96574
34.125389,-118.962553
34.126144,-118.962595
34.12513,-118.962579
34.125389,-118.962553
34.125114,-118.962567
34.122837,-118.962936
34.125126,-118.962595
34.12513,-118.962579
34.121429,-118.970947
34.117813,-118.96792
34.12037,-118.964081
34.121155,-118.960297
34.124039,-118.961586
34.124268,-118.965734
34.119369,-118.962464
34.119485,-118.961277
34.119252,-118.962178
34.119404,-118.962525
34.119404,-118.962525
34.119392,-118.962536
34.119404,-118.962522
34.119671,-118.96122
34.121859,-118.960476
34.119229,-118.962064
34.121429,-118.963212
34.119415,-118.962525
34.119392,-118.962493
34.119904,-118.963909
34.119392,-118.962493
34.119404,-118.962522
34.119095,-118.968425
34.121673,-118.973293
34.117344,-118.972549
34.119206,-118.970375
34.11675,-118.971848
34.117172,-118.971228
34.119507,-118.975992
34.11668,-118.972026
34.11668,-118.97204
34.116692,-118.973408
34.116634,-118.972106
34.117483,-118.971062
34.120137,-118.973293
34.11668,-118.972026
34.11675,-118.971891
34.118774,-118.970163
34.118317,-118.974703
34.11668,-118.972034
34.116971,-118.972778
34.119278,-118.978122
34.119278,-118.981878
34.119324,-118.980308
34.119278,-118.978122
34.120975,-118.982277
34.119278,-118.981878
34.120975,-118.982277
34.119347,-118.982494
34.12175,-118.976609
34.121068,-118.982391
34.120835,-118.978844
34.121068,-118.982391
34.121068,-118.982391
34.121017,-118.981878
34.122511,-118.986168
34.121208,-118.985424
34.122511,-118.986168
34.121161,-118.982677
34.121429,-118.980196
34.123627,-118.985185
34.121161,-118.982677
34.121161,-118.982677
34.122665,-118.981205
34.123627,-118.985185
34.121155,-118.983279
34.121155,-118.982718
34.121394,-118.985596
34.121394,-118.985596
34.121155,-118.983279
34.121109,-118.982662
34.121813,-118.978157
34.120972,-118.979748
34.121109,-118.982662
34.121109,-118.982662
34.121109,-118.982662
34.121208,-118.982563
34.122139,-118.986168
34.12293,-118.982105
34.122803,-118.979355
34.121208,-118.982792
34.123535,-118.984344
34.121208,-118.982792
34.12293,-118.985825
34.121673,-118.979244
34.120975,-118.977871
34.121338,-118.975768
34.122105,-118.979818
34.121906,-118.979573
34.121208,-118.981705
34.122105,-118.97979
34.121487,-118.975868
34.122665,-118.982102
34.122139,-118.98325
34.121987,-118.979645
34.120509,-118.97747
34.122105,-118.979832
34.122105,-118.97979
34.121533,-118.98119
34.121658,-118.979131
34.121533,-118.981247
34.121533,-118.98119
34.121533,-118.981247
34.121063,-118.976216
34.121533,-118.981247
34.121533,-118.981247
34.121533,-118.981247
34.122092,-118.979759
34.121017,-118.977898
34.121917,-118.979502
34.122105,-118.979776
34.121613,-118.982886
