latitude,longitude
32.851216,-116.973341
32.838274,-116.972781
32.78952,-116.995441
32.864018,-116.974294
32.853497,-116.973453
32.870256,-116.975303
32.788284,-116.999231
32.882813,-116.979181
32.88858,-116.981873
32.897873,-116.985828
32.894806,-116.984674
32.876401,-116.976929
32.906753,-116.98926
32.916715,-116.992792
32.910919,-116.990771
32.926849,-116.996375
32.921556,-116.994417
32.926849,-116.996375
32.947861,-117.006757
32.938315,-117.001704
32.932205,-116.998572
32.783524,-117.000385
32.956009,-117.011041
32.973541,-117.019611
32.967503,-117.017006
32.956009,-117.011041
32.980682,-117.022357
32.978723,-117.021547
33.003581,-117.032085
32.993666,-117.027937
32.999268,-117.030322
32.780736,-116.997892
33.02774,-117.042792
33.012659,-117.03612
33.020416,-117.039661
33.003581,-117.032085
33.04464,-117.05047
33.033691,-117.045428
33.033691,-117.045428
33.068056,-117.062017
33.061446,-117.058373
32.781946,-116.994753
33.04464,-117.05047
33.092636,-117.078945
33.075318,-117.066389
33.087562,-117.075357
33.09906,-117.083653
33.112793,-117.093439
32.783529,-116.992792
33.136505,-117.107611
33.08139,-117.070642
33.092636,-117.078945
33.102219,-117.086078
33.118195,-117.097009
33.12236,-117.099536
33.126892,-117.102283
33.152828,-117.114482
33.142959,-117.110951
33.142959,-117.110951
32.787719,-116.991502
33.15348,-117.110334
33.147766,-117.113324
33.149826,-117.10871
33.151757,-117.11224
33.151703,-117.112115
33.149709,-117.109381
33.148544,-117.113324
33.150375,-117.109918
33.149689,-117.113928
33.14808,-117.112352
33.148499,-117.11067
32.789255,-116.994249
33.149231,-117.110028
33.151428,-117.1125
33.149231,-117.110028
33.159485,-117.119751
33.150055,-117.113104
33.164291,-117.123267
33.15358,-117.115741
33.172985,-117.130401
33.168144,-117.126253
33.177612,-117.135956
33.177268,-117.134717
32.787207,-116.9975
33.18197,-117.136959
33.177383,-117.140955
33.17514,-117.135626
33.176151,-117.134773
33.177338,-117.134802
33.179718,-117.138208
33.179718,-117.138208
33.177338,-117.134802
33.177338,-117.134802
33.177338,-117.134802
33.173311,-117.136174
33.173311,-117.136174
33.173311,-117.136174
32.784134,-116.99509
33.174591,-117.140405
33.173311,-117.138585
33.176331,-117.137439
33.180526,-117.1466
33.174591,-117.140405
33.174591,-117.140405
33.197067,-117.15304
33.187683,-117.150238
33.199493,-117.153149
32.785624,-116.991222
33.190768,-117.151757
33.199493,-117.153149
33.212265,-117.166718
33.210785,-117.166947
33.206875,-117.16151
33.20627,-117.168741
33.206037,-117.16392
33.206037,-117.16392
33.215836,-117.17265
33.211945,-117.169794
33.231812,-117.183417
33.210846,-117.169244
33.226194,-117.180288
32.788742,-116.99165
33.245886,-117.186734
33.236115,-117.185834
33.243232,-117.181241
33.242157,-117.188141
33.243232,-117.181241
33.245041,-117.182428
33.241882,-117.186383
33.242203,-117.181824
33.241975,-117.182978
33.241975,-117.182978
32.788742,-116.99165
33.241975,-117.182978
33.237854,-117.169629
33.241975,-117.182978
33.241091,-117.168405
33.241975,-117.182978
33.237854,-117.169629
33.239415,-117.174683
33.250215,-117.18864
33.24472,-117.182373
33.242488,-117.179167
33.250541,-117.185781
33.250215,-117.18864
33.254883,-117.189294
33.252729,-117.182586
32.783157,-116.975135
33.252822,-117.183707
33.25082,-117.187294
32.792327,-116.995931
33.25082,-117.187294
33.25082,-117.187294
33.251053,-117.171992
33.249563,-117.179167
33.249344,-117.162488
33.251053,-117.171992
33.251053,-117.171992
33.250681,-117.166219
33.250681,-117.166219
33.250681,-117.166219
33.250681,-117.166219
32.792679,-116.999451
33.250681,-117.166219
33.250681,-117.166219
33.25487,-117.165938
33.254312,-117.174402
33.254883,-117.169464
33.259094,-117.174463
33.254883,-117.169464
33.263855,-117.170233
33.268743,-117.166499
33.268158,-117.166882
32.790436,-117.001483
33.285873,-117.163202
33.281204,-117.161444
33.281638,-117.169414
33.276471,-117.162855
33.281638,-117.169414
33.287384,-117.181
33.282578,-117.173969
33.287384,-117.181
33.287829,-117.180512
33.288757,-117.181
33.282578,-117.173969
33.287384,-117.181
33.287888,-117.175562
33.288757,-117.181
32.783296,-116.998509
32.786591,-117.000604
32.781946,-116.994417
32.782877,-116.989877
33.300724,-117.245197
33.294393,-117.24615
33.297698,-117.24615
33.300724,-117.245197
33.300724,-117.245197
33.300724,-117.245197
32.785126,-116.98819
33.306198,-117.251971
33.30368,-117.252246
33.300724,-117.245197
33.331009,-117.234174
33.306198,-117.251971
33.306198,-117.251971
33.320323,-117.234379
32.787951,-116.989597
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.331009,-117.234174
33.385803,-117.235052
33.331009,-117.234174
32.789348,-116.993969
32.789208,-116.99694
33.385803,-117.235052
33.385803,-117.235052
33.385803,-117.235052
32.787689,-117.001154
32.858093,-116.970007
32.78183,-117.001593
32.840195,-116.969678
32.847015,-116.969128
32.863861,-116.971051
32.893578,-116.979283
32.893578,-116.979283
32.903687,-116.982916
32.911148,-116.985059
32.923462,-116.988739
32.792281,-116.969586
32.611633,-117.062183
32.798193,-116.970371
32.869446,-116.972314
32.879562,-116.975061
32.88627,-116.976929
32.918717,-116.987298
32.928589,-116.990497
32.93811,-116.994122
32.611633,-117.062183
32.803779,-116.970987
32.59996,-117.085254
32.607096,-117.085335
32.809982,-116.971051
32.608612,-117.073663
32.809158,-116.971051
32.599787,-117.077936
32.809982,-116.971051
32.599787,-117.077936
32.809982,-116.971051
32.809982,-116.971051
32.605141,-117.075133
32.605141,-117.075133
32.605141,-117.075133
32.606305,-117.080514
32.600532,-117.079281
32.604996,-117.074817
32.606305,-117.080514
32.600532,-117.078552
32.607193,-117.078937
32.605774,-117.075146
32.605774,-117.075146
32.780594,-116.965942
32.607193,-117.078937
32.603302,-117.074048
32.600765,-117.077263
32.607147,-117.079156
32.605234,-117.081691
32.605957,-117.074268
32.60495,-117.073608
32.602068,-117.082196
32.599915,-117.077893
32.600418,-117.078662
32.60582,-117.082123
32.606817,-117.080906
32.605957,-117.074268
32.60701,-117.075586
32.599974,-117.079505
32.60788,-117.079651
32.607934,-117.076703
32.602661,-117.073608
32.602203,-117.073883
32.605234,-117.082756
32.599555,-117.078048
32.606964,-117.081354
32.784786,-116.967288
32.602203,-117.073883
32.603093,-117.082756
32.600206,-117.079898
32.605839,-117.080346
32.606724,-117.076927
32.603325,-117.074573
32.606258,-117.080626
32.600098,-117.077893
32.606258,-117.080626
32.602295,-117.075476
32.606584,-117.080122
32.606277,-117.079376
32.599694,-117.077936
32.602534,-117.075133
32.604024,-117.082812
32.599274,-117.078992
32.605327,-117.082196
32.599508,-117.079169
32.602203,-117.073663
32.601196,-117.074927
32.599508,-117.079169
32.606735,-117.076135
32.607049,-117.077263
32.783855,-116.972893
32.606305,-117.081467
32.607285,-117.077728
32.599411,-117.078113
32.605187,-117.075189
32.606873,-117.08064
32.600189,-117.081299
32.606873,-117.08064
32.605728,-117.081189
32.599457,-117.077783
32.605728,-117.081189
32.60376,-117.074762
32.606863,-117.077711
32.600052,-117.081848
32.607329,-117.078104
32.601242,-117.075256
32.598996,-117.077151
32.607285,-117.081464
32.602478,-117.081189
32.598724,-117.079651
32.601789,-117.077768
32.603897,-117.08421
32.602158,-117.084045
32.600486,-117.081243
32.604256,-117.076366
32.77977,-116.97215
32.605699,-117.080458
32.606277,-117.075146
32.601649,-117.075357
32.602661,-117.074542
32.601654,-117.081244
32.602432,-117.078882
32.623576,-117.06297
32.605133,-117.074268
32.60947,-117.070761
32.629715,-117.057788
32.615569,-117.068014
32.634748,-117.052992
32.654572,-117.034222
32.640614,-117.047163
32.645599,-117.042078
32.645599,-117.042078
32.779619,-116.967176
32.680276,-117.012186
32.660166,-117.029899
32.66748,-117.02384
32.674364,-117.017511
32.696942,-116.998957
32.693171,-117.001872
32.686661,-117.007086
32.706024,-116.992474
32.725342,-116.978467
32.713095,-116.987747
32.732508,-116.975527
32.716827,-116.985114
32.753769,-116.972809
32.747955,-116.973688
32.753769,-116.972809
32.782505,-116.964149
32.738746,-116.974855
32.753769,-116.972809
32.768912,-116.971436
32.793915,-116.97149
32.777756,-116.971271
32.785158,-116.971211
32.813461,-116.96001
32.799271,-116.97149
32.808197,-116.951935
32.804626,-116.943091
32.808248,-116.971604
32.808248,-116.971604
32.800049,-116.930731
32.789348,-116.903444
32.805548,-116.97166
32.794235,-116.915021
32.796377,-116.920876
32.789348,-116.903444
32.776453,-116.873624
32.77515,-116.870709
32.772962,-116.86572
32.772962,-116.86572
32.781248,-116.884834
32.784485,-116.892389
32.786636,-116.965997
32.74922,-116.808827
32.760269,-116.83504
32.756808,-116.827324
32.736791,-116.785957
32.746674,-116.80296
32.75267,-116.817682
32.746674,-116.80296
32.746674,-116.80296
32.716415,-116.745721
32.726968,-116.768245
32.726968,-116.768245
32.731204,-116.776372
32.787003,-116.970172
32.708813,-116.723963
32.712676,-116.735958
32.709412,-116.725891
32.701225,-116.701766
32.697418,-116.691174
32.697418,-116.691174
32.697418,-116.691174
32.782924,-116.972669
32.661888,-116.537195
32.659141,-116.529292
32.671967,-116.563678
32.677597,-116.578729
32.653695,-116.520436
32.664774,-116.544762
32.669243,-116.556534
32.674969,-116.571556
32.688217,-116.608008
32.677597,-116.578729
32.681905,-116.59067
32.780045,-116.970062
32.690002,-116.613062
32.684699,-116.598181
32.697826,-116.633606
32.691696,-116.617731
32.69629,-116.62957
32.697826,-116.633606
32.697826,-116.633606
32.697826,-116.633606
32.697826,-116.633606
32.697826,-116.633606
32.722871,-116.710903
32.713514,-116.689771
32.714264,-116.692273
32.721056,-116.708156
32.781341,-116.965438
32.738205,-116.741382
32.730227,-116.722898
32.742096,-116.750446
32.745529,-116.757971
32.73437,-116.732595
32.750198,-116.768245
32.749546,-116.766899
32.765048,-116.80636
32.762146,-116.79472
32.762146,-116.79472
32.767731,-116.822076
32.779107,-116.876987
32.773613,-116.85238
32.759136,-116.787695
32.768738,-116.827515
32.785217,-116.965338
32.770477,-116.835699
32.773613,-116.85238
32.783017,-116.89128
32.776978,-116.868604
32.783017,-116.89128
32.786682,-116.908154
32.783669,-116.893803
32.792267,-116.939081
32.790482,-116.929523
32.788742,-116.919525
32.794189,-116.949078
32.807643,-116.969586
32.799408,-116.958966
32.807643,-116.969586
32.802755,-116.964037
32.785217,-116.971326
32.807643,-116.969586
32.807643,-116.969586
32.807643,-116.969586
32.780969,-116.969586
32.807643,-116.969586
32.781876,-116.972809
32.785019,-116.970483
32.783017,-116.965438
32.785721,-116.967261
32.778076,-116.968909
32.781555,-116.97171
32.788929,-116.96796
32.781015,-116.965718
32.800427,-116.970034
32.794098,-116.969238
32.912199,-116.858433
32.794098,-116.969238
32.804626,-116.970776
32.804626,-116.970776
32.804626,-116.970776
33.273864,-116.819981
32.804626,-116.970776
32.804626,-116.970776
33.30389,-116.813423
33.295624,-116.814441
33.287317,-116.816338
33.281479,-116.818066
32.799316,-116.96748
32.793817,-116.963756
32.790161,-116.972754
32.793724,-116.968465
32.798355,-116.948309
32.795517,-116.944849
32.804398,-116.953583
32.810074,-116.955615
32.827195,-116.962019
32.835342,-116.96527
32.855438,-116.973633
32.855438,-116.973633
32.886409,-116.986402
32.891922,-116.988464
32.918243,-116.996979
32.924835,-116.999066
32.952281,-117.007982
32.961594,-117.010657
32.984542,-117.015661
33.309802,-116.813031
32.805269,-116.972837
32.787827,-116.96369
32.785675,-116.968085
32.794655,-116.962187
32.796331,-116.953387
32.795517,-116.944849
32.798126,-116.950616
32.819281,-116.958992
32.842941,-116.968414
32.849304,-116.971051
33.266136,-116.821439
32.872101,-116.980389
32.875992,-116.982037
32.891922,-116.988464
32.911827,-116.995034
32.937653,-117.003131
32.937653,-117.003131
32.94429,-117.005328
32.970108,-117.012744
32.976022,-117.014036
32.993293,-117.017118
33.00174,-117.018622
33.010071,-117.02027
33.013683,-117.020818
33.050995,-117.024774
33.041475,-117.024293
33.07611,-117.024125
33.084675,-117.023004
33.027416,-117.022948
33.031978,-117.023509
33.07611,-117.024125
33.26001,-116.822406
33.090637,-117.021698
33.05991,-117.024574
33.09668,-117.020819
33.114422,-117.034831
33.110687,-117.028839
33.109767,-117.034551
33.09668,-117.020819
33.09668,-117.020819
33.09668,-117.020819
33.114422,-117.027993
33.11405,-117.029114
33.110046,-117.030542
33.115679,-117.032365
33.108856,-117.029718
33.110884,-117.03556
33.114702,-117.032197
33.11149,-117.029842
33.111832,-117.036969
33.108307,-117.033563
33.113068,-117.028015
33.252228,-116.823944
33.111832,-117.036969
33.108948,-117.031915
33.115679,-117.031132
33.109674,-117.031524
33.113026,-117.028329
33.112793,-117.03598
33.115814,-117.033124
33.111603,-117.03576
33.114748,-117.029562
33.115494,-117.031805
33.113068,-117.028839
33.109451,-117.032135
33.114469,-117.034271
33.114469,-117.02889
33.109818,-117.033783
33.115493,-117.034159
33.110184,-117.033124
33.110046,-117.02973
33.115036,-117.034058
33.109208,-117.034159
33.109208,-117.034159
33.243838,-116.825362
33.115128,-117.028729
33.111832,-117.027576
33.112933,-117.036008
33.115906,-117.029883
33.109255,-117.033094
33.114899,-117.035266
33.111237,-117.027686
33.116867,-117.031641
33.109497,-117.032684
33.111536,-117.035167
33.114624,-117.027686
33.110229,-117.02774
33.109268,-117.033728
33.113525,-117.035596
33.116145,-117.04223
33.125793,-117.050043
33.115723,-117.030817
33.111676,-117.028497
33.115723,-117.029883
33.11142,-117.02807
33.107253,-117.031972
33.110977,-117.037858
33.237442,-116.826086
33.120529,-117.045264
33.125793,-117.050043
33.131833,-117.063082
33.135361,-117.068005
33.157608,-117.073553
33.146164,-117.074377
33.150513,-117.074487
33.14122,-117.073773
33.186206,-117.058878
33.178253,-117.064929
33.18132,-117.062567
33.16819,-117.070425
33.172147,-117.068631
33.190933,-117.054987
33.196308,-117.050974
33.209839,-117.031531
33.203384,-117.044024
33.208191,-117.037628
33.199677,-117.04801
33.209668,-117.024013
33.203663,-116.998845
33.206818,-117.010986
33.204849,-117.003296
33.226241,-116.827212
33.209668,-117.024013
33.208466,-117.017303
33.185228,-116.986177
33.201508,-116.990497
33.199753,-116.985337
33.193794,-116.981637
33.189278,-116.982926
33.179456,-116.989989
33.171775,-116.994137
33.153763,-117.003461
33.143509,-117.01192
33.166561,-116.996771
33.162185,-116.998957
33.138723,-117.015661
33.149802,-117.006749
33.124571,-117.02547
33.124571,-117.02547
33.131332,-117.021149
33.125548,-117.02491
33.124571,-117.02547
33.111117,-117.032141
33.219955,-116.827899
33.10318,-117.035596
33.072386,-117.045201
33.084536,-117.042286
33.076715,-117.044024
33.099991,-117.036961
33.091565,-117.040324
33.039917,-117.044879
33.052002,-117.046967
33.049808,-117.046714
33.066101,-117.046527
33.061167,-117.047107
33.016708,-117.038232
33.033875,-117.043726
33.027835,-117.04223
33.023895,-117.041034
33.016708,-117.038232
33.009959,-117.034551
33.219955,-116.827899
33.004807,-117.030927
32.905884,-116.855255
33.001812,-117.010897
32.998077,-117.022357
32.999997,-117.015829
33.001099,-117.027521
33.000916,-117.007196
32.993042,-116.982422
32.999039,-117.000989
32.991152,-116.975135
32.989975,-116.969843
32.996796,-116.994562
32.994411,-116.986962
32.989011,-116.964149
32.992502,-116.959384
32.991245,-116.958095
32.991711,-116.958936
32.988219,-116.958487
32.988876,-116.956769
32.992642,-116.959552
33.211903,-116.829622
32.992642,-116.959552
32.992584,-116.959515
32.992642,-116.959552
32.992676,-116.95957
32.992642,-116.959552
32.992642,-116.959552
32.988876,-116.954352
32.99263,-116.95946
32.992688,-116.959552
32.983704,-116.944811
32.9905,-116.950079
32.99025,-116.948474
32.992642,-116.959552
32.98938,-116.959186
32.98201,-116.944464
32.98201,-116.944464
33.205673,-116.83103
32.98201,-116.944464
32.981143,-116.977489
32.978443,-116.963476
32.979188,-116.968521
32.983337,-116.985278
32.977093,-116.955909
32.978443,-116.963476
32.988173,-116.998845
33.006821,-117.035101
32.991852,-117.006207
32.995016,-117.012074
32.984635,-116.989541
32.998672,-117.017633
33.197797,-116.832201
33.002701,-117.025378
33.003296,-117.05246
32.99588,-117.05658
33.008652,-117.039221
33.007445,-117.047499
32.990112,-117.057184
32.966583,-117.030487
32.975739,-117.045209
32.971115,-117.037518
32.98439,-117.054602
32.979263,-117.050043
32.945389,-117.009558
32.962875,-117.025598
32.962875,-117.025598
32.941132,-117.006427
32.956833,-117.019116
32.951769,-117.014652
32.929504,-116.997748
32.911652,-116.991705
32.923232,-116.993857
32.935103,-117.001872
32.917786,-116.99231
32.905123,-116.991222
32.905123,-116.991222
33.189883,-116.832761
32.905123,-116.991222
32.897535,-116.981301
32.89856,-116.99055
33.184018,-116.83321
32.90094,-116.985278
32.897535,-116.981301
32.886246,-116.978192
32.862717,-116.974237
32.878496,-116.976817
32.873887,-116.976032
32.85553,-116.973303
32.848237,-116.972949
32.840881,-116.972725
32.848237,-116.972949
32.848237,-116.972949
32.840881,-116.972725
33.161179,-116.836633
33.175685,-116.834162
33.171682,-116.834779
33.149048,-116.839215
33.151292,-116.838703
33.149048,-116.839215
33.114702,-116.845541
33.149048,-116.839215
33.120621,-116.844763
33.075039,-116.84812
33.091938,-116.84627
32.903634,-116.857761
33.107393,-116.845878
