latitude,longitude
38.656932,-121.405884
38.715088,-121.122655
33.871849,-117.984169
33.036804,-96.763733
38.715088,-121.122655
38.659286,-121.400359
33.871849,-117.984169
33.030489,-96.770381
38.715088,-121.122655
38.659286,-121.400359
38.659286,-121.400359
33.872525,-117.976799
33.019272,-96.78208
38.715088,-121.122655
38.660568,-121.394209
33.874283,-117.968949
33.014288,-96.787084
33.871849,-117.984169
33.024216,-96.777026
38.715088,-121.122655
38.715088,-121.122655
38.660563,-121.394226
33.877075,-117.961102
33.00563,-96.795923
38.715088,-121.122655
38.660563,-121.394226
33.88092,-117.954936
33.000602,-96.801378
38.715088,-121.122655
38.660563,-121.394226
38.660563,-121.394226
33.890625,-117.942885
38.715088,-121.122655
32.989383,-96.813485
38.715088,-121.122655
38.660563,-121.394226
33.895706,-117.937055
32.976837,-96.81817
38.715088,-121.122655
38.660563,-121.394226
33.905045,-117.925004
32.968714,-96.813597
38.715088,-121.122655
38.660563,-121.394226
33.126433,-117.2906
33.917867,-117.90659
32.952281,-96.805189
38.660563,-121.394226
33.895706,-117.937055
32.984681,-96.817913
38.715088,-121.122655
38.660563,-121.394226
33.901947,-117.929306
32.976837,-96.81817
38.715088,-121.122655
38.660563,-121.394226
33.127829,-117.282808
33.912747,-117.913227
32.964157,-96.81048
38.715088,-121.122655
33.125828,-117.297382
33.923996,-117.900285
32.94873,-96.81004
38.715088,-121.122655
33.132431,-117.301465
33.931915,-117.892662
33.885544,-117.949163
38.715088,-121.122655
32.994969,-96.807488
33.136642,-117.294214
33.938919,-117.885375
32.943649,-96.82251
33.949677,-117.872819
33.944868,-117.87838
38.715088,-121.122655
33.141541,-117.278284
38.715088,-121.122655
33.139281,-117.285443
32.946183,-96.825985
33.957064,-117.864017
38.715088,-121.122655
38.715088,-121.122655
33.150081,-117.259827
32.952048,-96.829236
33.963535,-117.856808
38.715088,-121.122655
33.145706,-117.267847
32.952048,-96.829236
33.155182,-117.252026
33.970099,-117.849884
38.715088,-121.122655
33.161533,-117.243123
33.165848,-117.23736
33.982016,-117.839298
33.155182,-117.252026
33.970099,-117.849884
38.715088,-121.122655
38.715088,-121.122655
33.977142,-117.843335
33.170564,-117.23152
38.715088,-121.122655
33.989744,-117.832775
38.715088,-121.122655
38.181028,-122.251322
33.181783,-117.21392
34.006037,-117.819672
38.715088,-121.122655
33.176056,-117.224066
33.997332,-117.826653
38.715088,-121.122655
33.185694,-117.207698
38.167994,-122.249351
33.192118,-117.198953
34.009715,-117.816811
34.020996,-117.807405
38.715088,-121.122655
38.715088,-121.122655
38.158905,-122.249197
33.198166,-117.191382
34.028289,-117.800388
38.715088,-121.122655
38.715088,-121.122655
38.715088,-121.122655
38.142157,-122.248754
33.209296,-117.177934
34.042374,-117.785489
38.149605,-122.248933
33.202778,-117.185949
34.033736,-117.794724
38.135733,-122.248754
33.215149,-117.170837
34.049191,-117.777615
38.715088,-121.122655
38.715088,-121.122655
38.113527,-122.248575
33.226427,-117.155569
34.061829,-117.760041
38.710187,-121.336792
38.097513,-122.248933
33.23735,-117.142767
34.07149,-117.745686
38.715088,-121.122655
38.135733,-122.248754
33.220748,-117.163248
34.054545,-117.770748
38.707443,-121.341725
38.104156,-122.248788
38.085617,-122.248204
33.242844,-117.134802
34.074516,-117.741051
38.702591,-121.350323
38.085617,-122.248204
33.242844,-117.134802
34.074516,-117.741051
33.23327,-117.147441
34.068008,-117.751016
38.692451,-121.36676
38.696823,-121.359578
38.067953,-122.246784
33.251724,-117.112335
34.089738,-117.719479
38.702591,-121.350323
38.076599,-122.247444
33.247748,-117.122778
34.083966,-117.727318
38.686446,-121.376892
38.05017,-122.245231
33.259964,-117.091791
34.096619,-117.701242
38.681625,-121.385073
38.058363,-122.246127
38.042023,-122.244157
33.262894,-117.083881
34.098118,-117.69413
38.677275,-121.392029
33.256073,-117.101514
38.036111,-122.239858
33.26619,-117.070532
34.101376,-117.683258
34.094055,-117.710658
34.110718,-117.672767
34.106735,-117.674
38.665125,-121.410034
38.045792,-122.236692
33.269441,-117.053385
38.662192,-121.414062
33.269441,-117.053385
34.110718,-117.672767
38.662192,-121.414062
38.671051,-121.401732
38.045792,-122.236692
38.041511,-122.235379
33.26825,-117.059216
38.060715,-122.239789
33.27388,-117.03219
34.114609,-117.676018
33.27959,-117.003386
38.654022,-121.430213
33.280474,-116.997556
34.112755,-117.682228
38.645462,-121.461679
38.094627,-122.250784
33.282532,-116.983685
38.073725,-122.243559
33.277402,-117.015997
34.113556,-117.68129
38.649719,-121.445319
38.081818,-122.247327
34.112755,-117.682228
34.112755,-117.682228
38.643757,-121.468933
34.112755,-117.682228
38.647202,-121.454285
38.649064,-121.481018
38.107681,-122.253756
38.107681,-122.253756
33.284245,-116.97009
33.284245,-116.97009
34.112755,-117.682228
38.649064,-121.481018
38.088296,-122.24959
38.115809,-122.256277
38.661667,-121.472666
38.13401,-122.26189
33.28755,-116.938589
38.661773,-121.464172
38.142436,-122.264278
33.28755,-116.938589
33.285095,-116.96358
34.112755,-117.682228
38.656233,-121.480591
38.123536,-122.258666
33.286514,-116.948529
38.662674,-121.453857
38.15468,-122.267383
33.289598,-116.912692
38.665684,-121.442932
38.163757,-122.269473
33.281387,-116.904639
38.672241,-121.425914
38.672241,-121.425914
38.166876,-122.270189
33.278565,-116.902323
38.671005,-121.429914
38.166876,-122.270189
33.278565,-116.902323
38.669827,-121.408813
38.176652,-122.272339
38.189128,-122.274548
33.265137,-116.880029
38.667709,-121.401613
38.195971,-122.275205
33.260876,-116.87211
38.662611,-121.393494
33.269073,-116.887061
38.20207,-122.275265
33.25501,-116.861068
38.637177,-121.397732
38.648026,-121.393492
38.207796,-122.273772
33.243347,-116.839435
38.630304,-121.404846
38.207796,-122.273772
33.237553,-116.824073
38.655716,-121.391343
38.203262,-122.275319
33.25082,-116.853108
38.624299,-121.412659
33.235565,-116.815265
38.207796,-122.273772
38.620651,-121.417197
33.235565,-116.815265
33.24016,-116.832425
38.620651,-121.417197
38.620651,-121.417197
33.232819,-116.806641
38.620651,-121.417197
38.620651,-121.417197
33.229499,-116.79756
38.620651,-121.417197
33.224304,-116.776538
33.224991,-116.785492
33.227417,-116.791479
38.620651,-121.417197
33.225632,-116.771924
38.620651,-121.417197
38.620651,-121.417197
33.228568,-116.765106
38.620651,-121.417197
38.620651,-121.417197
33.228568,-116.765106
38.620651,-121.417197
33.243139,-116.739153
33.239275,-116.745767
38.620651,-121.417197
33.245087,-116.735504
33.243139,-116.739153
38.620651,-121.417197
38.620651,-121.417197
33.25217,-116.721609
38.620651,-121.417197
33.254517,-116.716718
38.620651,-121.417197
33.259014,-116.707091
33.254517,-116.716718
38.620651,-121.417197
33.259014,-116.707091
38.620651,-121.417197
33.259014,-116.707091
38.620651,-121.417197
33.264038,-116.684363
33.264038,-116.684363
38.620651,-121.417197
33.260605,-116.664203
38.620651,-121.417197
33.264038,-116.684363
38.620651,-121.417197
33.264038,-116.684363
38.620651,-121.417197
38.620651,-121.417197
33.25621,-116.639702
38.620651,-121.417197
33.253601,-116.634155
33.253601,-116.634155
38.620651,-121.417197
33.245235,-116.619087
38.620651,-121.417197
33.253601,-116.634155
38.620651,-121.417197
33.245235,-116.619087
38.620651,-121.417197
38.620651,-121.417197
33.245235,-116.619087
38.620651,-121.417197
33.237625,-116.585373
33.245235,-116.619087
38.620651,-121.417197
33.236015,-116.575539
38.620651,-121.417197
33.245235,-116.619087
38.620651,-121.417197
33.235794,-116.569061
38.620651,-121.417197
38.620651,-121.417197
33.236622,-116.559952
38.620651,-121.417197
33.239044,-116.55014
33.239044,-116.55014
38.620651,-121.417197
33.245224,-116.52594
33.23774,-116.555244
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
33.245224,-116.52594
38.620651,-121.417197
38.620651,-121.417197
33.248886,-116.502266
33.245224,-116.52594
38.620651,-121.417197
33.251984,-116.482096
33.248886,-116.502266
38.620651,-121.417197
33.253601,-116.471722
38.620651,-121.417197
33.255157,-116.459912
38.620651,-121.417197
33.258455,-116.437646
33.257172,-116.446399
38.620651,-121.417197
33.256348,-116.451782
38.620651,-121.417197
38.620651,-121.417197
33.260193,-116.4258
38.620651,-121.417197
33.264181,-116.397904
33.262711,-116.408551
38.620651,-121.417197
33.264862,-116.392841
38.620651,-121.417197
33.261566,-116.416461
38.620651,-121.417197
33.264862,-116.392841
38.620651,-121.417197
38.620651,-121.417197
33.264862,-116.392841
33.268524,-116.367081
38.620651,-121.417197
33.268524,-116.367081
38.620651,-121.417197
33.266788,-116.379074
38.620651,-121.417197
33.268524,-116.367081
38.620651,-121.417197
38.620651,-121.417197
33.273678,-116.330696
33.272369,-116.34005
38.620651,-121.417197
33.27594,-116.313904
38.620651,-121.417197
38.620651,-121.417197
33.276993,-116.305611
38.620651,-121.417197
33.277168,-116.304466
33.277168,-116.304466
38.620651,-121.417197
33.277168,-116.304466
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
33.268524,-116.367081
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
33.371613,-116.291107
38.620651,-121.417197
38.620651,-121.417197
38.620651,-121.417197
33.371613,-116.291107
38.620651,-121.417197
38.666702,-121.397911
33.418269,-116.297626
38.620651,-121.417197
33.371613,-116.291107
38.620651,-121.417197
38.660423,-121.397156
33.371613,-116.291107
38.620651,-121.417197
38.672699,-121.396657
33.426229,-116.298747
38.620651,-121.417197
38.620651,-121.417197
38.680766,-121.384888
33.442383,-116.300989
38.620651,-121.417197
38.680766,-121.384888
33.458221,-116.303192
38.620651,-121.417197
38.677461,-121.389709
33.434418,-116.299951
38.620651,-121.417197
38.680766,-121.384888
33.465333,-116.301382
38.620651,-121.417197
38.680766,-121.384888
33.472092,-116.297479
38.680766,-121.384888
33.450297,-116.302054
38.717606,-121.343696
38.680766,-121.384888
33.472092,-116.297479
38.620651,-121.417197
38.722803,-121.337769
33.487839,-116.285889
38.620651,-121.417197
33.482837,-116.289947
38.620651,-121.417197
38.730391,-121.329224
33.495163,-116.279352
38.620651,-121.417197
38.620651,-121.417197
38.735884,-121.323486
33.500153,-116.274628
38.620651,-121.417197
38.620651,-121.417197
38.749152,-121.308655
33.512329,-116.262598
38.620651,-121.417197
38.742462,-121.315991
33.506332,-116.268585
38.620651,-121.417197
38.75592,-121.301303
38.762512,-121.293959
33.524408,-116.250822
38.620651,-121.417197
33.518403,-116.256596
38.620651,-121.417197
38.762512,-121.293959
33.524408,-116.250822
38.620651,-121.417197
38.620651,-121.417197
38.767822,-121.288107
33.529808,-116.245833
38.781097,-121.273479
33.542496,-116.234343
38.620651,-121.417197
38.789094,-121.264832
33.550049,-116.227728
38.774643,-121.280644
38.620651,-121.417197
38.795883,-121.257477
33.556669,-116.222134
38.620651,-121.417197
33.53627,-116.239911
38.801011,-121.252136
33.562042,-116.217583
38.620651,-121.417197
38.620651,-121.417197
38.815109,-121.236818
33.5765,-116.205311
38.620651,-121.417197
38.808838,-121.243684
33.569843,-116.210861
38.822662,-121.228459
38.829035,-121.221497
33.58992,-116.193817
38.620651,-121.417197
33.584507,-116.198387
38.620651,-121.417197
38.620651,-121.417197
38.83667,-121.213114
33.599217,-116.185741
38.829035,-121.221497
33.58992,-116.193817
38.842941,-121.206008
38.620651,-121.417197
38.620651,-121.417197
38.849379,-121.198975
33.612624,-116.173725
33.605713,-116.179859
38.864685,-121.181946
38.620651,-121.417197
38.620651,-121.417197
38.876358,-121.168989
33.64009,-116.150322
38.620651,-121.417197
38.855756,-121.192078
33.619235,-116.167946
38.869722,-121.176514
33.633591,-116.155533
33.628266,-116.160049
38.620651,-121.417197
38.620651,-121.417197
38.876358,-121.168989
33.64009,-116.150322
38.620651,-121.417197
38.620651,-121.417197
38.884386,-121.159119
33.646747,-116.145058
38.620651,-121.417197
38.896536,-121.145386
33.660141,-116.134737
38.891043,-121.151489
33.653497,-116.139965
38.620651,-121.417197
38.620651,-121.417197
38.906067,-121.134955
38.911386,-121.128845
33.674377,-116.123302
33.669205,-116.127394
38.931543,-121.106018
38.620651,-121.417197
38.9263,-121.112326
33.688551,-116.11187
38.620651,-121.417197
38.620651,-121.417197
38.918243,-121.121282
33.680777,-116.118107
38.93692,-121.097339
33.700003,-116.102886
38.620651,-121.417197
38.941366,-121.087463
33.705077,-116.098995
33.693649,-116.107888
38.620651,-121.417197
38.620651,-121.417197
38.944473,-121.071127
33.718185,-116.088942
38.620651,-121.417197
38.943042,-121.079285
33.712479,-116.09333
38.946347,-121.063416
38.944473,-121.071127
33.718185,-116.088942
38.619923,-121.417786
38.619923,-121.417786
38.619923,-121.417786
38.953079,-121.059186
33.730215,-116.078854
33.724182,-116.084009
38.619923,-121.417786
38.619923,-121.417786
38.956329,-121.066768
33.741946,-116.06884
38.619923,-121.417786
38.955322,-121.075725
33.75705,-116.056936
38.619923,-121.417786
38.956924,-121.063007
33.738098,-116.07207
38.619923,-121.417786
38.619923,-121.417786
38.954121,-121.082764
33.76336,-116.051903
38.619923,-121.417786
38.953982,-121.082703
33.769692,-116.04681
38.953982,-121.082703
33.775464,-116.04229
38.619923,-121.417786
33.781906,-116.036869
38.955471,-121.074158
33.749405,-116.062877
34.111152,-117.68858
38.619923,-121.417786
33.795731,-116.02493
33.795731,-116.02493
33.809168,-116.01511
34.103518,-117.704372
38.619923,-121.417786
33.787216,-116.032161
33.801773,-116.020333
34.112457,-117.684146
34.107847,-117.696877
33.825834,-116.00235
33.831573,-115.99752
33.817035,-116.009331
34.099654,-117.710152
33.838211,-115.991747
34.080661,-117.734127
34.08783,-117.725143
33.850692,-115.981064
34.070978,-117.745686
34.093742,-117.71759
33.845215,-115.985637
34.075699,-117.74003
33.866226,-115.968709
33.872269,-115.964
33.859222,-115.974202
34.062086,-117.756386
34.057291,-117.762165
33.886185,-115.95307
33.881976,-115.956459
34.057291,-117.762165
34.04272,-117.778931
33.886185,-115.95307
33.903168,-115.939449
34.047775,-117.773213
33.897308,-115.944158
34.019119,-117.807854
34.031548,-117.792892
33.91571,-115.929192
33.929306,-115.918037
34.037704,-117.78504
33.910126,-115.9339
34.025436,-117.800623
33.924105,-115.922298
34.019119,-117.807854
33.929306,-115.918037
33.941004,-115.908451
34.009689,-117.817439
34.001568,-117.82568
33.959747,-115.893598
33.955399,-115.897017
33.988813,-117.838383
33.947571,-115.903183
33.994632,-117.83226
33.968004,-117.86087
33.974991,-117.853032
33.971728,-115.884132
33.968004,-117.86087
33.981877,-117.84565
33.968307,-115.886872
33.955668,-117.874203
33.971728,-115.884132
33.971728,-115.884132
33.946381,-117.885094
33.934068,-117.899437
33.934068,-117.899437
34.033035,-115.834631
36.73407,-119.829765
33.928207,-117.906338
33.939102,-117.893614
34.027405,-115.839043
36.733906,-119.824669
33.928207,-117.906338
34.059082,-115.812882
34.050842,-115.819833
36.719566,-119.829048
33.916191,-117.921581
34.042627,-115.826912
36.725899,-119.832497
33.916191,-117.921581
33.916191,-117.921581
34.064553,-115.808372
36.70665,-119.820045
33.891632,-117.954095
34.064553,-115.808372
36.70665,-119.820045
36.699097,-119.814491
33.891632,-117.954095
34.07309,-115.801448
33.884489,-117.965012
36.711281,-119.823441
34.092624,-115.785885
34.087097,-115.790349
36.686554,-119.806137
33.876808,-117.981491
34.099548,-115.780148
36.673828,-119.796928
33.870989,-117.989559
34.080102,-115.795841
36.691544,-119.809471
33.879695,-117.973766
36.679996,-119.801468
34.107847,-115.773296
36.667244,-119.788788
33.875244,-117.987839
33.870575,-117.986662
34.112735,-115.767803
36.662495,-119.783005
33.870575,-117.986662
34.109253,-115.735249
34.112686,-115.745787
36.651649,-119.769325
33.871862,-117.98418
34.106125,-115.723343
36.64769,-119.749397
33.871862,-117.98418
34.115021,-115.757222
36.657604,-119.77681
33.870575,-117.986662
34.104813,-115.711707
36.647919,-119.741135
33.871862,-117.98418
34.105054,-115.702629
36.648434,-119.732681
33.871862,-117.984166
36.64727,-119.760445
33.871862,-117.98418
34.105752,-115.694447
36.649136,-119.720299
33.871862,-117.984166
34.10808,-115.664864
34.10808,-115.664864
36.650066,-119.699783
33.871862,-117.984166
34.105333,-115.638828
36.651276,-119.676758
34.107614,-115.675964
36.649506,-119.70919
33.871862,-117.984166
34.107242,-115.651817
36.650665,-119.687752
34.103943,-115.630095
36.651928,-119.667587
36.650066,-119.699783
33.871862,-117.984166
34.111885,-117.685631
34.102214,-115.609131
36.653412,-119.647926
34.112309,-117.684303
34.112125,-117.68486
34.102798,-115.596071
36.654301,-119.635269
34.10254,-115.617428
36.652809,-119.656189
34.112617,-117.683304
34.09565,-115.577545
36.655651,-119.617622
34.112617,-117.683304
34.09565,-115.577545
36.655651,-119.617622
34.101059,-115.589961
36.654907,-119.628319
34.113087,-117.681381
34.112713,-117.683029
34.088668,-115.563812
36.656395,-119.605347
34.113087,-117.681381
34.075586,-115.539837
36.660957,-119.580048
34.113037,-117.68148
34.063343,-115.528278
36.671997,-119.57016
34.113041,-117.681358
34.080368,-115.549659
36.657841,-119.588112
34.113037,-117.68148
34.073817,-115.536118
36.666683,-119.57502
34.113075,-117.681374
34.049744,-115.532563
36.688751,-119.56707
34.113075,-117.681374
34.051472,-115.531139
36.679764,-119.564209
34.113075,-117.681374
34.049744,-115.532563
36.692333,-119.57058
34.075586,-115.539837
36.660957,-119.580048
34.075928,-115.589176
34.052683,-115.571136
36.701385,-119.586349
34.113075,-117.681374
34.060783,-115.578289
36.706116,-119.594185
34.113075,-117.681374
34.086712,-115.594425
36.718643,-119.615768
36.697361,-119.579697
34.067184,-115.583515
36.709579,-119.600204
34.113075,-117.681374
34.113071,-117.681374
34.095108,-115.598425
36.71468,-119.608856
36.722168,-119.622169
34.113071,-117.681374
34.113071,-117.681374
34.095108,-115.598425
36.722168,-119.622169
34.113083,-117.681374
34.099421,-115.600548
36.727249,-119.630875
34.113083,-117.681374
34.099421,-115.600548
36.73201,-119.639114
34.113083,-117.681374
34.113083,-117.681374
34.099421,-115.600548
36.740799,-119.654503
34.113075,-117.681374
34.104355,-115.679141
36.748615,-119.667992
34.113083,-117.681374
34.099421,-115.600548
36.73526,-119.644661
34.113071,-117.681374
34.099421,-115.600548
36.74382,-119.659821
34.113075,-117.681374
34.10614,-115.689847
36.752388,-119.674774
34.099421,-115.600548
36.740799,-119.654503
34.113071,-117.681374
34.107697,-115.696629
36.755035,-119.679451
34.113071,-117.681374
34.111106,-115.710812
36.759415,-119.686928
34.113071,-117.681374
34.116714,-115.735866
36.7677,-119.701538
34.113071,-117.681374
34.116989,-115.739005
36.771011,-119.704803
34.113071,-117.681374
34.117905,-115.769834
36.777988,-119.715858
34.113071,-117.681374
34.111106,-115.710812
36.763596,-119.694328
34.113071,-117.681374
34.113071,-117.681374
34.118225,-115.780708
36.781433,-119.72187
34.113071,-117.681374
34.118225,-115.780708
36.781433,-119.72187
34.117949,-115.759907
36.775406,-119.711205
34.113075,-117.681374
34.113075,-117.681374
34.120649,-115.798931
36.784332,-119.726891
34.113071,-117.681374
34.119299,-115.791035
36.783436,-119.725441
34.113087,-117.681374
34.124863,-115.827456
36.784779,-119.727013
34.122977,-115.810833
36.784698,-119.727058
34.113087,-117.681374
34.113087,-117.681374
34.127197,-115.853689
36.785122,-119.726875
34.126189,-115.843735
36.784779,-119.727013
34.113155,-117.681374
34.129401,-115.874405
36.785122,-119.726875
34.11314,-117.681381
34.113064,-117.681381
34.128159,-115.861816
36.785122,-119.726875
34.124606,-115.823994
34.130951,-115.885134
36.785065,-119.726898
36.784698,-119.727058
34.11314,-117.681374
34.11314,-117.681381
34.131042,-115.885807
36.785065,-119.726891
34.11314,-117.681374
36.785065,-119.726898
34.11314,-117.681374
36.785065,-119.726898
34.11314,-117.681374
34.131042,-115.885807
36.785065,-119.726898
34.113213,-117.681412
36.785065,-119.726898
36.785065,-119.726898
34.11343,-117.681648
36.785065,-119.726891
34.09877,-117.702538
34.111496,-117.687675
34.106499,-117.699165
36.78511,-119.726891
34.090347,-117.708694
36.785065,-119.726891
36.785065,-119.726891
34.110313,-117.691551
36.785065,-119.726898
34.087132,-117.713928
34.082703,-117.72187
36.785065,-119.726891
36.785065,-119.726891
34.062878,-117.764336
34.069611,-117.749336
34.074097,-117.738815
36.785065,-119.726891
34.053894,-117.781387
34.060177,-117.770866
34.040161,-117.798782
34.049702,-117.78688
34.035645,-117.803871
34.066181,-117.756958
34.046448,-117.790985
34.000809,-117.835205
34.035645,-117.803871
34.019817,-117.819214
34.00621,-117.831062
34.014511,-117.824081
33.977314,-117.84903
33.992477,-117.840363
33.992477,-117.840363
33.98737,-117.843132
33.942169,-117.877975
33.963394,-117.857491
33.974121,-117.850899
33.931274,-117.891029
33.937271,-117.883972
36.770187,-119.70594
33.926468,-117.896584
36.777603,-119.71888
36.774498,-119.713226
33.920612,-117.90596
33.917084,-117.913567
36.780258,-119.723572
33.912746,-117.922379
33.912746,-117.922379
36.780258,-119.723572
36.779854,-119.734085
36.768215,-119.730408
33.908791,-117.929993
36.77343,-119.735374
33.903484,-117.939377
33.901436,-117.943039
36.763931,-119.724213
33.895477,-117.952805
36.761696,-119.72094
33.895477,-117.952805
33.957642,-117.862167
36.744568,-119.697273
33.950222,-117.869057
36.750504,-119.705254
33.887703,-117.969017
36.754944,-119.711327
33.88884,-117.964523
33.885094,-117.983727
36.738785,-119.691467
33.884678,-117.985435
33.884678,-117.985435
36.72776,-119.682777
36.73428,-119.687164
36.711933,-119.691895
36.714401,-119.684128
33.878857,-118.003632
36.722408,-119.682549
33.877121,-118.004768
36.712723,-119.69838
33.86911,-117.998825
33.870667,-117.986832
33.869064,-117.995743
33.870667,-117.986832
36.715576,-119.704514
33.870667,-117.986832
36.719242,-119.711998
36.725235,-119.725456
33.873001,-117.976937
36.715576,-119.704514
33.870667,-117.986832
36.727669,-119.730873
33.872807,-117.978002
36.722687,-119.719597
36.731644,-119.736382
33.873166,-117.976112
34.12587,-115.958507
36.738647,-119.740791
33.871925,-117.98257
33.872223,-117.981005
34.125183,-115.94853
36.743916,-119.743202
34.124725,-115.937207
33.871816,-117.983479
34.124725,-115.937207
36.74968,-119.745941
33.872584,-117.979159
33.871816,-117.983479
36.74968,-119.745941
34.118368,-115.900383
34.122139,-115.91423
36.759476,-119.75441
33.872654,-117.983594
34.124094,-115.924129
36.755219,-119.749779
33.872456,-117.983551
36.768631,-119.767174
33.87252,-117.983663
34.104681,-115.881958
36.768906,-119.777527
36.76598,-119.761963
33.872514,-117.983665
33.87252,-117.983663
34.092819,-115.879809
36.766205,-119.78743
33.872514,-117.983665
34.083344,-115.87796
36.761581,-119.795441
33.872509,-117.983663
34.11334,-115.888195
34.082802,-115.877838
34.082802,-115.877838
36.746933,-119.80162
33.872509,-117.983663
34.082802,-115.877838
36.73991,-119.799187
34.082802,-115.877838
36.754395,-119.800873
33.872509,-117.983663
36.733017,-119.793037
36.746933,-119.80162
33.872509,-117.983663
36.72604,-119.778732
36.725098,-119.770088
36.727947,-119.748581
36.724823,-119.75779
36.734325,-119.744431
36.724823,-119.75779
36.743031,-119.74572
36.741852,-119.767403
36.745682,-119.759979
36.73819,-119.777924
36.73819,-119.777924
36.74596,-119.751617
36.732647,-119.815491
36.740097,-119.785919
36.743168,-119.794159
36.741402,-119.81012
36.716858,-119.80854
36.744381,-119.799774
36.728165,-119.815178
36.699188,-119.79126
36.710209,-119.803513
36.703693,-119.798309
36.69899,-119.779434
36.719334,-119.758865
36.702896,-119.769798
36.71347,-119.758469
36.706833,-119.76265
36.71347,-119.758469
33.745205,-115.825138
33.745205,-115.825138
36.738838,-119.771545
36.742889,-119.778091
36.728119,-119.761787
33.707611,-115.837658
33.752933,-115.822849
36.732697,-119.765282
33.745205,-115.825138
36.738693,-119.795837
33.745205,-115.825138
36.742844,-119.786156
36.732422,-119.802361
33.69841,-115.840628
36.732422,-119.802361
36.729172,-119.803505
33.707611,-115.837658
33.680823,-115.846252
36.71727,-119.800591
33.673608,-115.848541
36.709885,-119.795509
33.645118,-115.856953
33.653823,-115.854435
36.701431,-119.779877
33.666113,-115.85083
36.704483,-119.79007
33.635559,-115.859855
36.702072,-119.762535
33.626038,-115.862489
36.701134,-119.773712
33.597656,-115.869215
36.703693,-119.752731
33.615976,-115.864792
33.585298,-115.872345
36.727715,-119.740982
36.708534,-119.742271
33.603873,-115.86771
36.713421,-119.738762
36.719147,-119.738045
33.577194,-115.874652
36.732742,-119.745995
33.565095,-115.878124
36.735863,-119.753838
33.542679,-115.888946
33.565095,-115.878124
36.735863,-119.753838
33.550105,-115.883446
36.736816,-119.767227
36.736496,-119.771973
33.533844,-115.897247
36.735023,-119.782593
36.726242,-119.805855
33.51741,-115.913507
36.730499,-119.801331
33.511234,-115.921008
33.525292,-115.905313
36.733486,-119.792816
36.715843,-119.807137
33.502487,-115.93136
33.495026,-115.940094
36.708069,-119.802246
33.487793,-115.948169
36.702808,-119.793518
33.479599,-115.956573
36.702072,-119.784164
33.457838,-115.975099
33.466962,-115.968317
36.709,-119.77108
33.471634,-115.964374
36.704578,-119.776222
36.717316,-119.768028
33.447364,-115.981601
36.724037,-119.766228
36.724037,-119.766228
33.438812,-115.985907
36.730591,-119.760704
33.433305,-115.981097
36.73558,-119.754601
33.434003,-115.992307
36.74707,-119.740395
33.447364,-115.981601
33.43796,-115.982666
36.740936,-119.747353
33.419403,-115.990796
33.437439,-115.990356
36.75,-119.737816
33.430664,-115.987061
36.75824,-119.73455
36.771614,-119.745834
33.40016,-115.994942
36.776035,-119.75209
36.765244,-119.737991
33.393448,-115.995575
33.407003,-115.993764
36.777943,-119.757172
33.393448,-115.995575
36.777943,-119.757172
36.771614,-119.782417
33.382462,-115.993927
36.778519,-119.777473
33.381958,-115.996069
33.382462,-115.993927
36.781219,-119.769798
33.381958,-115.996069
33.377197,-115.995245
36.755737,-119.78598
36.771614,-119.782417
33.385124,-115.990625
33.375412,-115.989807
36.740704,-119.787735
36.726242,-119.782791
33.40036,-115.992444
36.719879,-119.774155
33.371018,-115.994437
36.748569,-119.786858
33.409149,-115.993927
36.71426,-119.764473
33.417477,-115.996679
36.731735,-119.786453
36.713097,-119.753311
33.390663,-115.991018
36.720703,-119.726997
33.416081,-115.995951
36.7164,-119.732918
33.416931,-115.99129
33.421015,-115.994829
36.73344,-119.722694
33.413241,-116.000771
36.71402,-119.742508
33.428879,-116.000244
36.741585,-119.72509
33.413406,-115.996893
33.436005,-116.007946
36.726334,-119.723511
36.748215,-119.728149
36.758926,-119.735474
33.443779,-116.014896
36.755787,-119.732742
33.443779,-116.014896
33.436005,-116.007946
36.748215,-119.728149
33.457,-116.026611
33.467148,-116.034247
36.770279,-119.750465
33.47374,-116.03952
36.770508,-119.7575
36.764538,-119.740929
33.511505,-116.063745
33.486603,-116.048035
36.759975,-119.759102
33.494661,-116.053348
33.511505,-116.063745
36.768951,-119.742165
36.758011,-119.750404
33.501297,-116.057593
36.761353,-119.744453
33.520544,-116.069436
38.748779,-121.044983
36.768951,-119.742165
36.776596,-119.743256
36.782593,-119.743591
33.535629,-116.079895
38.748314,-121.044739
36.788139,-119.738007
33.527341,-116.074144
38.748314,-121.044739
33.561277,-116.100311
33.55069,-116.091464
38.748314,-121.044739
36.797241,-119.732208
33.536407,-116.080499
38.748314,-121.044739
36.794983,-119.73333
36.812622,-119.729805
33.565793,-116.104031
38.748314,-121.044739
36.812622,-119.729805
33.573898,-116.110746
38.748314,-121.044739
36.820358,-119.741936
33.578688,-116.114559
38.748314,-121.044739
36.823013,-119.750008
38.748314,-121.044739
36.811134,-119.728943
33.565793,-116.104031
36.825394,-119.764191
33.59198,-116.125264
