latitude,longitude
7.757034,-78.01061
7.740055,-77.99512
7.690338,-77.95051
7.728509,-77.984795
7.696063,-77.95581
7.717383,-77.97499
7.68475,-77.9453
7.696063,-77.95581
7.68475,-77.9453
7.621079,-77.88585
7.642993,-77.90652
7.63765,-77.90135
7.626389,-77.89074
7.664383,-77.92649
7.648719,-77.911865
7.606915,-77.87261
7.550217,-77.82464
7.585175,-77.852486
7.557083,-77.82961
7.600571,-77.86667
7.59549,-77.86197
7.585175,-77.852486
7.550217,-77.82464
7.550217,-77.82464
7.550217,-77.82464
8.390076,-77.463715
8.370163,-77.442955
8.390076,-77.463715
8.390076,-77.463715
8.370163,-77.442955
8.390076,-77.463715
7.555847,-77.77406
7.538343,-77.760475
7.584011,-77.79689
7.549516,-77.769
7.555847,-77.77406
7.571823,-77.78716
7.584011,-77.79689
7.622864,-77.8278
7.601655,-77.81123
7.584011,-77.79689
8.638931,-77.72287
7.601655,-77.81123
8.633926,-77.7178
7.644669,-77.84528
7.632568,-77.835625
8.638931,-77.72287
8.638931,-77.72287
7.644669,-77.84528
7.67516,-77.86939
8.665466,-77.75095
7.694916,-77.88501
8.706985,-77.794655
7.659333,-77.8567
8.678315,-77.76407
7.672973,-77.86764
8.678315,-77.76407
7.708352,-77.89567
8.694142,-77.78088
8.718155,-77.8062
7.72162,-77.90675
7.691082,-77.88199
8.706985,-77.794655
7.737442,-77.91951
8.729965,-77.8184
7.737442,-77.91951
7.739356,-77.921005
8.734955,-77.823654
8.758621,-77.84837
7.76901,-77.945206
8.734955,-77.823654
7.737442,-77.91951
8.734955,-77.823654
8.758621,-77.84837
8.774538,-77.864746
7.770309,-77.94623
8.774538,-77.864746
7.770309,-77.94623
8.758621,-77.84837
7.770309,-77.94623
7.766693,-77.94325
8.832914,-77.92579
8.788101,-77.879005
7.799408,-77.9695
8.801026,-77.89264
7.799408,-77.9695
8.801026,-77.89264
7.820636,-77.98763
8.801026,-77.89264
7.820636,-77.98763
7.848404,-78.01057
8.842621,-77.93622
7.850784,-78.012566
8.874298,-77.96941
8.860291,-77.954796
7.880768,-78.0371
8.874298,-77.96941
7.895233,-78.049065
8.842621,-77.93622
7.863007,-78.02253
8.842621,-77.93622
7.865204,-78.024254
7.895233,-78.049065
8.912796,-78.009865
8.886264,-77.982
7.907455,-78.059074
8.896957,-77.99316
7.909836,-78.06107
8.896957,-77.99316
7.922653,-78.07188
8.912796,-78.009865
7.937668,-78.08421
8.938262,-78.03627
7.970078,-78.11149
8.9328,-78.03058
7.965363,-78.10754
7.941207,-78.08717
8.949921,-78.04855
7.985711,-78.124916
8.9328,-78.03058
7.961609,-78.104416
8.975132,-78.075005
8.975132,-78.075005
8.004099,-78.13931
8.954882,-78.05379
7.990552,-78.12899
8.954882,-78.05379
7.990552,-78.12899
8.004099,-78.13931
8.980316,-78.080345
8.028717,-78.15632
9.022797,-78.12513
9.010139,-78.11166
8.055911,-78.17587
8.996313,-78.09717
8.033659,-78.15991
9.010139,-78.11166
8.040161,-78.16465
8.063004,-78.18095
9.022797,-78.12513
9.036621,-78.13891
8.08496,-78.19642
8.092082,-78.20139
8.080124,-78.19319
8.984299,-78.14673
9.042399,-78.144806
8.103068,-78.20897
8.110245,-78.21404
9.042399,-78.144806
8.10912,-78.213234
8.110245,-78.21404
8.122341,-78.22289
8.141373,-78.234436
8.947769,-78.12387
8.147232,-78.234665
8.18528,-78.233925
8.965775,-78.13808
8.941772,-78.11847
8.191406,-78.23397
8.163307,-78.234024
8.921504,-78.099014
8.936214,-78.113075
8.200516,-78.23397
8.927183,-78.10436
8.216904,-78.22494
8.215714,-78.209854
8.921504,-78.099014
8.907074,-78.08468
8.203629,-78.19966
8.896225,-78.07359
8.198687,-78.19609
8.215714,-78.209854
8.864548,-78.04087
8.875278,-78.05204
8.17955,-78.18532
8.864548,-78.04087
8.159722,-78.17564
8.890778,-78.06796
8.185959,-78.18858
8.159722,-78.17564
8.858963,-78.03514
8.844692,-78.02074
8.142151,-78.16726
8.154144,-78.17289
8.825317,-78.00107
8.839233,-78.01531
8.135147,-78.16405
8.825317,-78.00107
8.117157,-78.15627
8.79842,-77.97376
8.080032,-78.134674
8.812478,-77.98815
8.79842,-77.97376
8.080032,-78.134674
8.097336,-78.145195
8.762621,-77.93758
8.7845,-77.959694
8.080032,-78.134674
8.773281,-77.94828
8.054077,-78.11614
8.039017,-78.1026
8.762621,-77.93758
8.762621,-77.93758
8.033706,-78.09736
8.753769,-77.928535
8.026337,-78.08961
8.033706,-78.09736
8.725146,-77.89955
8.746765,-77.92151
8.022079,-78.085144
8.731247,-77.905685
8.007935,-78.07062
7.990402,-78.05567
8.709644,-77.88378
8.704384,-77.87839
7.979965,-78.04692
7.986008,-78.052086
7.937855,-78.008095
8.668678,-77.84202
7.943024,-78.01285
8.68702,-77.86063
7.977471,-78.04475
8.68702,-77.86063
7.977471,-78.04475
8.668678,-77.84202
8.668678,-77.84202
8.655991,-77.8291
7.931625,-78.00237
7.937855,-78.008095
7.892212,-77.96676
8.655991,-77.8291
7.905827,-77.978874
7.916107,-77.988266
8.655991,-77.8291
7.911804,-77.98435
7.890651,-77.96547
7.890651,-77.96547
8.592519,-77.764404
8.592519,-77.764404
8.556015,-77.72739
8.56105,-77.73246
8.579577,-77.75129
8.574234,-77.74577
7.809815,-77.89921
7.809815,-77.89921
8.545362,-77.71634
8.545362,-77.71634
7.801529,-77.892365
8.538528,-77.70942
8.50795,-77.678505
7.789493,-77.88251
8.538528,-77.70942
7.75058,-77.84982
7.778687,-77.873604
7.758908,-77.85684
8.521806,-77.692566
7.771729,-77.8677
8.490569,-77.66051
7.745865,-77.84591
8.497467,-77.66761
7.704804,-77.81137
7.724854,-77.82841
7.7108,-77.8164
8.484471,-77.654305
7.731582,-77.83406
8.484471,-77.654305
7.675461,-77.78688
7.675461,-77.78688
8.418137,-77.58656
7.690616,-77.79954
7.689377,-77.798515
8.418137,-77.58656
8.418137,-77.58656
7.675461,-77.78688
7.675461,-77.78688
8.29335,-77.45981
8.418137,-77.58656
7.675461,-77.78688
8.353088,-77.52046
8.353088,-77.52046
7.675461,-77.78688
8.353088,-77.52046
8.277969,-77.444115
8.286811,-77.453094
8.277969,-77.444115
8.277969,-77.444115
7.704722,-77.71198
7.704722,-77.71198
7.764862,-77.76556
7.757791,-77.75943
7.781393,-77.77984
7.807928,-77.80333
7.796336,-77.79329
7.788143,-77.78595
7.818402,-77.81242
7.81279,-77.8075
7.841259,-77.83307
7.834442,-77.826866
7.834442,-77.826866
7.86644,-77.85522
7.863278,-77.85239
7.855133,-77.84531
7.891663,-77.87812
7.88013,-77.86778
7.921463,-77.904655
7.898565,-77.88431
7.891663,-77.87812
7.904205,-77.88939
7.938355,-77.92002
7.927241,-77.90978
7.987247,-77.964714
7.955498,-77.93555
7.975983,-77.954094
7.94989,-77.93063
7.967194,-77.9459
8.005169,-77.9793
7.999257,-77.97471
8.018646,-77.98999
7.987247,-77.964714
8.042225,-78.00885
8.030308,-77.99933
8.030308,-77.99933
8.078842,-78.03887
8.067224,-78.02921
8.06131,-78.024254
8.090744,-78.04855
8.08496,-78.043846
8.107398,-78.06222
8.107398,-78.06222
8.113264,-78.066956
8.143104,-78.09144
8.125351,-78.07667
8.147415,-77.41386
8.154975,-77.42122
8.173549,-77.439926
8.149017,-78.09627
8.161057,-77.42736
8.161057,-77.42736
8.164581,-78.109024
8.164581,-78.109024
8.170337,-78.11384
8.182441,-78.123825
8.18095,-77.447075
8.202086,-77.467964
8.176483,-78.118935
8.188934,-77.45483
8.199234,-78.13756
8.233429,-77.49905
8.215166,-77.481125
8.217355,-78.15253
8.202086,-77.467964
8.199234,-78.13756
8.235463,-78.1664
8.241028,-78.16954
8.233429,-77.49905
8.235463,-78.1664
8.235882,-77.50149
8.247025,-77.51264
8.262882,-78.18122
8.273529,-78.18728
8.261353,-77.5267
8.268236,-78.18425
8.266571,-77.53182
8.290115,-77.55519
8.305525,-78.202576
8.293514,-78.1985
8.271309,-77.53644
8.314369,-77.5791
8.295516,-77.56054
8.311437,-78.2039
8.295516,-77.56054
8.311437,-78.2039
8.372177,-77.636284
8.333862,-78.20846
8.320999,-77.58559
8.351983,-78.21248
8.332993,-77.5975
8.381973,-78.21884
8.353846,-77.61803
8.368277,-77.63242
8.40889,-78.2247
8.372177,-77.636284
8.421158,-78.22713
8.400284,-77.66361
8.452744,-78.23402
8.339973,-78.20978
8.326333,-77.5909
8.357988,-78.21385
8.345979,-77.61017
8.388245,-78.220146
8.368277,-77.63242
8.40889,-78.2247
8.394579,-77.65814
8.446485,-78.2326
8.403284,-77.66662
8.46904,-78.23797
8.403284,-77.66662
8.415109,-78.22597
8.487311,-78.25192
8.474213,-78.241325
8.508306,-78.27025
8.44155,-77.70445
8.425163,-77.688354
8.493256,-78.25706
8.44155,-77.70445
8.439285,-77.70225
8.525623,-78.28474
8.513986,-78.27499
8.459705,-77.72273
8.525623,-78.28474
8.459705,-77.72273
8.466455,-77.72936
8.558487,-78.31241
8.537476,-78.29491
8.466455,-77.72936
8.543335,-78.29974
8.579636,-78.33019
8.579636,-78.33019
8.512894,-77.77534
8.564261,-78.31732
8.512894,-77.77534
8.512894,-77.77534
8.529906,-77.79206
8.596988,-78.34479
8.591262,-78.34005
8.533173,-77.79521
8.55686,-77.818954
8.609045,-78.35449
8.621017,-78.364174
8.552624,-77.8147
8.621017,-78.364174
8.573502,-77.835205
8.641353,-78.38044
8.573502,-77.835205
8.569061,-77.83096
8.641353,-78.38044
8.641353,-78.38044
8.604995,-77.866165
8.597305,-77.858574
8.669952,-78.40449
8.592845,-77.85405
8.664001,-78.39965
8.61789,-77.87895
8.692062,-78.42339
8.675801,-78.409424
8.708908,-78.437355
8.629854,-77.89084
8.625687,-77.88664
8.697968,-78.42837
8.654022,-77.91462
8.631958,-77.89293
8.72049,-78.44685
8.66922,-77.929886
8.748093,-78.469055
8.674896,-77.93538
8.649546,-77.910255
8.726715,-78.452065
8.674896,-77.93538
8.754008,-78.47369
8.754008,-78.47369
8.691257,-77.95131
8.742142,-78.46454
8.702179,-77.96233
8.69782,-77.95794
8.77803,-78.49326
8.771988,-78.48837
8.78421,-78.49815
8.732758,-77.99278
8.71849,-77.97854
8.797302,-78.50895
8.724914,-77.984985
8.809127,-78.51877
8.831844,-78.53738
8.754822,-78.014336
8.745987,-78.00591
8.815085,-78.523735
8.773361,-78.032814
8.761459,-78.020805
8.843674,-78.54731
8.837814,-78.54237
8.857727,-78.56314
8.787293,-78.04678
8.773361,-78.032814
8.857727,-78.56314
8.779939,-78.03949
8.860892,-78.57478
8.862289,-78.58061
8.870342,-78.61059
8.80751,-78.06661
8.794373,-78.05358
8.86862,-78.60471
8.816162,-78.07518
8.873795,-78.62268
8.838043,-78.09692
8.826258,-78.085045
8.877233,-78.63436
8.816162,-78.07518
8.873795,-78.62268
8.883179,-78.65555
8.863403,-78.12192
8.845484,-78.10446
8.884634,-78.66083
8.851116,-78.11014
8.890595,-78.68162
8.892455,-78.6882
8.897369,-78.7067
8.886497,-78.14509
8.867844,-78.12624
8.894084,-78.15276
8.900276,-78.71732
8.903595,-78.72914
8.899841,-78.15832
8.908722,-78.746925
8.921317,-78.17625
8.915405,-78.17145
8.911652,-78.7574
8.899841,-78.15832
8.908722,-78.746925
8.915032,-78.76946
8.951297,-78.195946
8.940903,-78.18932
8.920247,-78.78675
8.933048,-78.18444
8.916801,-78.77528
8.925833,-78.80687
8.97496,-78.21265
8.966333,-78.20646
8.929091,-78.818146
8.930969,-78.824295
9.003433,-78.23225
8.979834,-78.21607
8.934265,-78.835846
9.013258,-78.239044
8.943924,-78.871735
8.99594,-78.22716
8.937973,-78.849625
8.940811,-78.86066
9.040072,-78.25713
9.013258,-78.239044
8.943924,-78.871735
9.032135,-78.25185
8.949109,-78.89036
8.951935,-78.90171
9.045938,-78.2612
8.953354,-78.90735
9.07695,-78.2829
9.06805,-78.27683
8.959854,-78.93453
9.062882,-78.27328
8.95721,-78.92384
8.961259,-78.94018
9.102499,-78.300415
9.084902,-78.28819
8.965027,-78.95637
9.108353,-78.31008
8.967361,-78.96768
8.969313,-78.978485
9.120748,-78.342415
9.111716,-78.318596
8.972626,-78.99817
9.110645,-78.31576
8.97029,-78.98408
8.974365,-79.00939
9.129406,-78.36477
9.123047,-78.34802
8.975225,-79.01509
9.123047,-78.34802
8.975225,-79.01509
8.977661,-79.03546
9.135269,-78.38508
9.132851,-78.376274
8.978165,-79.040855
8.98002,-79.0615
9.148407,-78.42991
9.141632,-78.40756
8.980957,-79.072464
9.13988,-78.4017
8.980485,-79.06685
8.982813,-79.09157
9.151006,-78.43893
8.983464,-79.09688
9.155429,-78.45403
8.984954,-79.10791
9.153626,-78.44792
9.161155,-78.47354
8.98798,-79.134995
8.985699,-79.11378
9.172001,-78.50944
9.165985,-78.48968
8.989144,-79.1466
9.164181,-78.48363
8.988556,-79.140854
8.991898,-79.16804
8.993362,-79.186615
9.172001,-78.50944
8.991898,-79.16804
9.185827,-78.55656
9.180725,-78.53814
8.99352,-79.19229
9.189697,-78.57487
8.996933,-79.225624
9.178024,-78.52897
9.182602,-78.544334
8.995377,-79.20323
8.996732,-79.2199
8.997253,-79.24853
9.191833,-78.58686
8.997528,-79.23703
9.192949,-78.59628
9.201189,-78.663155
9.19565,-78.62209
8.989842,-79.27223
9.19835,-78.64383
8.981186,-79.302345
8.978903,-79.31348
9.20361,-78.67911
8.977524,-79.32501
9.194998,-78.61632
8.991577,-79.26673
9.197113,-78.63441
8.986398,-79.28331
9.201189,-78.663155
8.978903,-79.31348
9.201888,-78.667366
8.978111,-79.3193
9.208832,-78.721275
9.206124,-78.70061
8.975924,-79.343925
9.207474,-78.71164
8.974731,-79.355415
9.209988,-78.72907
8.972672,-79.38283
8.973269,-79.36742
9.213913,-78.75629
8.974869,-79.39433
9.214177,-78.767
9.213135,-78.750465
8.985188,-79.409325
8.97702,-79.39987
9.212781,-78.80408
9.213135,-78.79511
8.996109,-79.415276
9.213547,-78.78566
8.990707,-79.41314
9.211212,-78.82188
9.00148,-79.416374
9.209708,-78.83216
9.211212,-78.82188
9.015353,-79.416565
9.015353,-79.416565
9.03067,-79.41206
9.190157,-78.862564
9.207521,-78.84395
9.03067,-79.41206
9.196162,-78.8575
9.040585,-79.4071
9.047195,-79.40288
9.163239,-78.88407
9.168137,-78.8803
9.064178,-79.39256
9.183105,-78.86834
9.058868,-79.395775
9.069865,-79.3891
9.130783,-78.89543
9.133781,-78.89467
9.069865,-79.3891
9.087928,-78.90793
9.146118,-78.891426
9.069865,-79.3891
9.069865,-79.3891
9.119888,-78.89813
9.093521,-78.90618
9.071594,-78.91335
9.087928,-78.90793
9.077545,-78.9113
9.043843,-78.92455
9.052002,-78.91982
9.018286,-78.962105
9.038163,-78.93023
9.0235,-78.95187
9.007736,-78.99575
9.010652,-78.98805
9.015958,-78.969635
9.002831,-79.0078
8.998352,-79.026146
8.998352,-79.026146
8.994873,-79.061386
8.995789,-79.051796
8.997528,-79.03527
8.994683,-79.10639
8.994141,-79.07065
8.993774,-79.09397
8.999908,-79.14681
8.996825,-79.123344
8.995789,-79.11539
9.003662,-79.172226
9.00087,-79.15421
9.002014,-79.16185
9.003662,-79.172226
9.006226,-79.19741
9.005585,-79.18992
9.00716,-79.208015
9.010279,-79.25125
9.009659,-79.241684
9.008696,-79.226105
9.012955,-79.28959
9.010697,-79.2576
9.01236,-79.28354
9.019592,-79.3482
9.014832,-79.30607
9.012955,-79.28959
9.017761,-79.33339
9.018891,-79.342834
9.026944,-79.38148
9.02449,-79.37231
9.021561,-79.359924
9.050919,-79.400276
9.026944,-79.38148
9.037279,-79.40227
9.029737,-79.393364
9.045776,-79.402336
9.068516,-79.38981
9.058786,-79.39568
9.052597,-79.39936
9.068516,-79.38981
9.075577,-79.38563
9.075577,-79.38563
9.074478,-79.38628
8.769045,-78.2863
8.788742,-78.30659
7.969162,-78.26684
8.758152,-78.27493
8.739205,-78.25523
8.720631,-78.2363
7.945164,-78.24851
7.95736,-78.25784
8.065315,-78.29947
7.999164,-78.289474
8.005188,-78.29411
8.02258,-78.30666
8.033566,-78.31467
8.04539,-78.32059
8.04539,-78.32059
8.05957,-78.31436
8.05957,-78.31436
7.975422,-78.27148
7.987427,-78.28038
8.016389,-78.30231
8.063546,-78.27579
8.068268,-78.2882
8.022347,-78.24264
8.046042,-78.26149
8.063546,-78.27579
8.033981,-78.25236
8.004332,-78.228004
8.016435,-78.23772
8.004332,-78.228004
9.091965,-79.37547
7.986877,-78.21488
9.096074,-79.36708
9.096074,-79.36708
7.975702,-78.20632
9.093188,-79.34667
9.090363,-79.336975
9.087648,-79.329575
9.08313,-79.319244
9.078781,-79.31063
9.073517,-79.30048
9.067678,-79.29018
9.062743,-79.28213
9.059464,-79.273575
9.047009,-79.2468
9.095535,-79.35513
9.05576,-79.2638
9.051617,-79.2557
9.041609,-79.23558
8.385315,-77.87043
8.429214,-77.91315
9.038864,-79.22716
9.100021,-79.3684
9.036026,-79.217476
9.088719,-79.37774
9.033508,-79.20798
9.095444,-79.37343
9.03122,-79.19946
9.029068,-79.19085
9.10524,-79.33898
7.975702,-78.20632
9.103455,-79.34764
9.02449,-79.16939
9.10231,-79.356155
9.026199,-79.178276
9.10231,-79.356155
9.026199,-79.178276
9.022475,-79.15957
9.123354,-79.279
9.107713,-79.32882
9.019821,-79.14746
9.110086,-79.319824
9.017122,-79.13557
9.119258,-79.29146
9.008606,-79.09956
9.114323,-79.305374
9.013321,-79.119064
9.116371,-79.29932
9.01149,-79.111435
9.005173,-79.084335
7.975702,-78.20632
9.128632,-79.26203
9.000275,-79.0619
9.135411,-79.245094
8.995568,-79.039246
9.125263,-79.27076
9.002884,-79.07405
9.131744,-79.2542
8.998082,-79.05146
9.138064,-79.23449
8.992584,-79.02568
9.14566,-79.21455
9.140808,-79.22595
8.990214,-79.0149
8.986633,-78.99826
9.154079,-79.19641
9.148727,-79.20761
8.985001,-78.99061
8.982101,-78.97713
9.157974,-79.18866
9.157974,-79.18866
8.977646,-78.9657
8.977646,-78.9657
9.166489,-79.17269
9.162179,-79.18065
8.973269,-78.955666
8.96814,-78.94463
9.177704,-79.151794
9.173447,-79.15994
8.960815,-78.92937
9.181405,-79.143425
8.952088,-78.91072
8.956009,-78.919075
7.938446,-78.17643
9.189468,-79.12321
8.941681,-78.88835
9.186768,-79.12982
8.945114,-78.89548
9.201423,-79.09294
9.194916,-79.110504
8.934906,-78.87448
9.198815,-79.10047
8.930069,-78.86484
7.931534,-78.17056
8.924204,-78.853424
9.212036,-79.06017
9.209656,-79.06767
8.911588,-78.828186
9.205215,-79.08136
8.91927,-78.843765
8.908422,-78.821365
9.221008,-79.034065
7.931534,-78.17056
9.215714,-79.04852
8.903275,-78.810005
8.896924,-78.79588
9.22998,-79.01232
9.22563,-79.02229
8.891647,-78.78449
8.88707,-78.77481
9.240097,-78.98937
9.240097,-78.98937
8.876404,-78.752235
9.23508,-79.00084
8.881714,-78.76355
7.909924,-78.15191
8.876404,-78.752235
9.272554,-78.91243
9.24939,-78.96773
8.867249,-78.7325
9.254013,-78.95613
8.861172,-78.71983
9.263756,-78.93346
8.850266,-78.696884
8.840332,-78.67538
7.898798,-78.1422
9.283081,-78.88691
8.828632,-78.64966
9.28775,-78.87583
8.822708,-78.63874
9.291916,-78.866005
9.245275,-78.97773
8.871277,-78.74101
9.258728,-78.94487
8.856216,-78.7095
9.268504,-78.92218
8.844925,-78.685455
9.276627,-78.90264
8.835159,-78.66397
8.813828,-78.63218
9.301392,-78.84357
9.305467,-78.833626
9.296621,-78.85489
8.803447,-78.625175
9.310043,-78.82248
8.79364,-78.6177
8.77684,-78.60471
8.784035,-78.61025
9.318649,-78.79674
9.31572,-78.808655
8.763336,-78.59433
7.892761,-78.136955
9.32048,-78.78622
8.753171,-78.586815
8.744419,-78.58057
8.744419,-78.58057
9.326523,-78.74986
9.322357,-78.77412
8.73436,-78.57371
9.324417,-78.762054
8.725565,-78.56787
9.32865,-78.73792
9.32048,-78.78622
8.714676,-78.560486
8.692839,-78.545944
9.328903,-78.72705
8.703644,-78.553085
9.322924,-78.70155
9.326834,-78.71657
8.680298,-78.537766
8.669815,-78.53116
7.885849,-78.13109
9.316681,-78.67733
9.319748,-78.68962
8.659699,-78.52492
8.653642,-78.52113
9.309005,-78.6444
9.313843,-78.66532
8.640472,-78.513
9.311417,-78.65447
8.631958,-78.50779
8.623261,-78.50243
9.300156,-78.608345
7.885849,-78.13109
9.305237,-78.62943
8.610721,-78.49485
9.301849,-78.61551
8.599269,-78.48779
8.593231,-78.483955
9.290291,-78.57242
9.292618,-78.579994
8.569987,-78.46909
9.292618,-78.579994
8.569987,-78.46909
9.297227,-78.59624
8.583255,-78.477615
7.862627,-78.11151
8.56485,-78.46589
9.27423,-78.52085
9.282796,-78.547134
8.542419,-78.451225
7.856506,-78.10628
9.285416,-78.55611
8.549789,-78.456116
9.279053,-78.53553
8.532467,-78.44475
9.270273,-78.50868
8.509609,-78.4305
8.519804,-78.436935
9.267838,-78.50146
8.503006,-78.42623
9.254654,-78.46445
9.258865,-78.47618
8.480759,-78.411
9.26208,-78.48519
8.487671,-78.41589
8.474945,-78.40719
9.241379,-78.42763
9.250351,-78.452576
8.454712,-78.40556
9.245682,-78.4395
8.441025,-78.40579
8.428842,-78.40582
9.237268,-78.416145
8.418227,-78.40597
9.233048,-78.40411
7.844378,-78.095985
8.404633,-78.40626
9.221952,-78.371254
9.229935,-78.39504
8.39672,-78.406395
9.225952,-78.38298
8.38353,-78.40668
8.373118,-78.40696
9.216272,-78.354965
9.221952,-78.371254
8.373118,-78.40696
8.355103,-78.40762
9.208033,-78.33115
9.213293,-78.34611
8.345606,-78.408005
9.204402,-78.32087
8.318932,-78.40938
8.330151,-78.40876
9.200317,-78.30948
9.196116,-78.29762
8.295237,-78.41075
8.306213,-78.410126
7.838559,-78.09101
9.17157,-78.227264
9.188141,-78.27419
8.268096,-78.4125
9.180817,-78.25338
8.246201,-78.41366
9.176284,-78.240555
8.234067,-78.41411
9.168366,-78.218185
8.206604,-78.41478
9.192719,-78.287735
8.282434,-78.411606
9.184387,-78.26362
8.256592,-78.41324
8.215302,-78.41496
9.159712,-78.19339
9.163901,-78.20513
8.206604,-78.41478
8.178948,-78.41179
9.146072,-78.17233
9.153287,-78.18292
8.168427,-78.410446
8.157721,-78.40928
9.139089,-78.161804
8.146957,-78.40821
9.132248,-78.15157
9.139089,-78.161804
8.146957,-78.40821
8.1364,-78.407005
9.118378,-78.13309
9.125381,-78.141426
8.119217,-78.405045
8.108655,-78.403694
9.100433,-78.113075
9.107849,-78.12136
8.095528,-78.40199
8.082871,-78.40058
9.082855,-78.09357
9.092211,-78.103935
8.070482,-78.39896
7.827293,-78.0814
8.057261,-78.39702
9.067291,-78.07611
9.075577,-78.085464
8.047028,-78.39541
9.059189,-78.0668
8.030447,-78.389015
8.04148,-78.393845
9.043889,-78.04934
9.052231,-78.05888
8.019699,-78.384056
8.015224,-78.38187
9.025726,-78.02928
9.035557,-78.03986
7.998652,-78.3732
7.986282,-78.36627
8.998874,-78.00061
9.016022,-78.01881
7.975935,-78.36031
9.009796,-78.012146
7.96843,-78.3558
7.956299,-78.3484
7.815765,-78.07113
8.993546,-77.99487
8.993546,-77.99487
7.952866,-78.346344
8.98494,-77.98575
7.952866,-78.346344
7.952866,-78.346344
8.966949,-77.96648
8.97551,-77.9756
7.925949,-78.33112
7.915184,-78.32527
8.870389,-77.86972
8.958435,-77.95787
7.905129,-78.31969
8.947293,-77.94691
7.891628,-78.310974
8.939798,-77.93943
7.881108,-78.30373
8.919662,-77.919365
7.863556,-78.292114
8.902464,-77.90178
8.894876,-77.89401
8.886978,-77.88618
8.932024,-77.931755
7.871657,-78.2971
7.810226,-78.06601
